,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
44,M,2018-12-04 16:05:53,2018-11-30,MHK,Patton Rodney David,"VP-Business Strategy, GC",S - Sale,$125.27,-763,6007,-11%,"-$95,583",,,,,MHK
45,,2018-12-03 14:49:47,2018-11-29,MHK,Balcaen Filip,Dir,P - Purchase,$127.48,10000,1778017,+1%,"+$1,274,765",,,,,MHK
46,,2018-11-28 11:06:28,2018-11-26,MHK,Helen Suzanne L,Possible member of group,S - Sale,$128.83,-10642,436081,-2%,"-$1,371,009",,,,,MHK
47,,2018-11-01 10:31:31,2018-10-29,MHK,Balcaen Filip,Dir,P - Purchase,$118.42,250000,1768017,+16%,"+$29,603,825",,,,,MHK
48,,2018-10-30 10:40:49,2018-10-29,MHK,Carson Brian,Pres-Flooring NA,P - Purchase,$116.34,2698,22415,+14%,"+$313,877",,,,,MHK
49,,2018-09-17 14:50:10,2018-09-14,MHK,Lorberbaum Jeffrey S,"COB, CEO, 10%",S - Sale,$186.74,-13400,9500576,0%,"-$2,502,258",,,,,MHK
50,,2018-09-12 16:10:46,2018-09-11,MHK,Thiers Bernard,"Pres-Flooring Eur, ROW",S - Sale,$190.00,-5000,170262,-3%,"-$950,000",,,,,MHK
51,,2018-08-15 16:52:46,2018-08-13,MHK,Balcaen Filip,Dir,P - Purchase,$181.00,10000,1518017,+1%,"+$1,810,000",,,,,MHK
52,,2018-08-10 15:55:45,2018-08-09,MHK,Balcaen Filip,Dir,P - Purchase,$184.80,25000,1508017,+2%,"+$4,620,068",,,,,MHK
53,,2018-08-03 14:06:33,2018-08-03,MHK,Balcaen Filip,Dir,P - Purchase,$183.45,25000,1483017,+2%,"+$4,586,185",,,,,MHK
54,M,2018-07-30 11:28:14,2018-07-26,MHK,Balcaen Filip,Dir,P - Purchase,$183.02,50000,1458017,+4%,"+$9,151,068",,,,,MHK
55,,2018-06-15 13:26:00,2018-06-15,MHK,Thiers Bernard,"Pres-Flooring Eur, ROW",S - Sale,$212.60,-10000,175262,-5%,"-$2,125,995",,,,,MHK
