,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
150,,2018-12-06 17:30:55,2018-12-04,ABR,Kaufman Ivan,"COB, CEO, Pres, 10%",D - Sale to issuer,$11.57,-690000,5706267,-11%,"-$7,983,300",,,,,ABR
151,D,2018-08-31 17:06:35,2018-08-22,ABR,Kaufman Ivan,"COB, CEO, Pres, 10%",S - Sale+OE,$0.00,-1378175,15111846,-8%,-$0,,,,,ABR
152,D,2018-08-31 17:04:35,2018-08-29,ABR,Martello Joseph,Dir,D - Sale to issuer,$0.00,-366393,82022,-82%,-$0,,,,,ABR
153,,2018-08-03 16:04:37,2018-08-01,ABR,Kaufman Ivan,"COB, CEO, Pres, 10%",A - Grant,$0.00,294985,6576267,+5%,+$0,,,,,ABR
154,,2018-06-27 16:39:14,2018-06-26,ABR,Farrell Edward J,Dir,A - Grant,$0.00,4191,4191,New,+$0,,,,,ABR
155,,2018-06-27 16:38:59,2018-06-26,ABR,Schwartz Elliot,Dir,A - Grant,$0.00,4191,15225,+38%,+$0,,,,,ABR
156,,2018-05-08 16:11:39,2018-05-08,ABR,Lazar Melvin F,Dir,P - Purchase,$9.40,5000,190000,+3%,"+$46,975",,,,,ABR
157,,2018-04-02 16:40:38,2018-03-19,ABR,Lazar Melvin F,Dir,P - Purchase,$8.81,230,185000,0%,"+$2,026",,,,,ABR
158,,2018-03-13 20:05:25,2018-03-09,ABR,Lazar Melvin F,Dir,A - Grant,$0.00,9770,184770,+6%,+$0,,,,,ABR
159,,2018-03-13 20:01:09,2018-03-09,ABR,Edwards Karen K,Dir,A - Grant,$0.00,9770,102905,+10%,+$0,,,,,ABR
160,D,2018-03-13 20:00:40,2018-03-09,ABR,Kaufman Ivan,"COB, CEO, Pres, 10%",A - Grant,$0.00,63584,6294286,+1%,+$0,,,,,ABR
161,,2018-03-13 19:45:55,2018-03-09,ABR,Ridings Thomas J.,Chief Accounting Officer,A - Grant,$0.00,14368,83678,+21%,+$0,,,,,ABR
162,,2018-03-13 19:45:10,2018-03-09,ABR,Helmreich William B,Dir,A - Grant,$0.00,9770,188505,+5%,+$0,,,,,ABR
163,,2018-03-13 19:44:39,2018-03-09,ABR,Habyan Bonnie,"EVP, Marketing",A - Grant,$0.00,8621,102593,+9%,+$0,,,,,ABR
164,,2018-03-13 19:44:10,2018-03-09,ABR,Green William C,Dir,A - Grant,$0.00,9770,92335,+12%,+$0,,,,,ABR
165,,2018-03-13 19:43:10,2018-03-09,ABR,Tsunis George,Dir,A - Grant,$0.00,9770,45355,+27%,+$0,,,,,ABR
166,,2018-03-13 19:42:39,2018-03-09,ABR,Dykes Archie R,Dir,A - Grant,$0.00,9770,124355,+9%,+$0,,,,,ABR
167,,2018-03-13 19:42:10,2018-03-09,ABR,Elenio Paul,CFO,A - Grant,$0.00,40230,348370,+13%,+$0,,,,,ABR
168,,2018-03-13 19:22:40,2018-03-09,ABR,Kenny Daniel,"EVP,CAM,Svcing, Cred Risk Mgt.",A - Grant,$0.00,17241,66816,+35%,+$0,,,,,ABR
