,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-05-25 16:36:31,2022-05-24,EWCZ,"General Atlantic Genpar (Ew), L.P.","Dir, 10%",C - Converted deriv,$0.00,4176456,22817201,-15%,$0,,,,,EWCZ
1,D,2022-05-25 16:36:31,2022-05-24,EWCZ,"General Atlantic Genpar (Ew), L.P.","Dir, 10%",S - Sale+OE,$21.50,-4860000,22817201,-18%,"-$104,490,000",,,,,EWCZ
2,D,2022-05-25 16:31:48,2022-05-24,EWCZ,"General Atlantic, L.P.","Dir, 10%",C - Converted deriv,$0.00,4176456,22817201,-15%,$0,,,,,EWCZ
3,D,2022-05-25 16:31:48,2022-05-24,EWCZ,"General Atlantic, L.P.","Dir, 10%",S - Sale+OE,$21.50,-4860000,22817201,-18%,"-$104,490,000",,,,,EWCZ
4,D,2022-05-25 16:06:34,2022-05-24,EWCZ,Berg David P,"CEO, Dir",C - Converted deriv,$0.00,400000,1188255,-25%,$0,,,,,EWCZ
5,D,2022-05-25 16:06:34,2022-05-24,EWCZ,Berg David P,"CEO, Dir",S - Sale+OE,$21.50,-200000,1188255,-14%,"-$4,300,000",,,,,EWCZ
6,D,2022-05-25 16:06:19,2022-05-24,EWCZ,Lynch Jyoti A.,CIO,C - Converted deriv,$0.00,60000,188537,-24%,$0,,,,,EWCZ
7,D,2022-05-25 16:06:19,2022-05-24,EWCZ,Lynch Jyoti A.,CIO,S - Sale+OE,$21.50,-30000,188537,-14%,"-$645,000",,,,,EWCZ
8,D,2022-05-25 16:06:12,2022-05-24,EWCZ,O'Connor Gavin M.,"CLO, Corporate Secretary",C - Converted deriv,$0.00,10000,84765,-11%,$0,,,,,EWCZ
9,D,2022-05-25 16:06:12,2022-05-24,EWCZ,O'Connor Gavin M.,"CLO, Corporate Secretary",S - Sale+OE,$21.50,-5000,84765,-6%,"-$107,500",,,,,EWCZ
10,D,2022-05-25 16:05:52,2022-05-24,EWCZ,Kobus Christopher K.,Chief Experience Officer,C - Converted deriv,$0.00,90000,159641,-36%,$0,,,,,EWCZ
11,D,2022-05-25 16:05:52,2022-05-24,EWCZ,Kobus Christopher K.,Chief Experience Officer,S - Sale+OE,$21.50,-45000,159641,-22%,"-$967,500",,,,,EWCZ
12,D,2022-05-25 16:05:36,2022-05-24,EWCZ,Willis David L,"COO, CFO",C - Converted deriv,$0.00,70000,441796,-14%,$0,,,,,EWCZ
13,D,2022-05-25 16:05:36,2022-05-24,EWCZ,Willis David L,"COO, CFO",S - Sale+OE,$21.50,-35000,441796,-7%,"-$752,500",,,,,EWCZ
14,,2022-02-18 16:13:21,2022-02-16,EWCZ,Willis David L,"COO, CFO",A - Grant,$0.00,10000,48471,+26%,+$0,,,,,EWCZ
15,,2022-02-18 16:13:05,2022-02-16,EWCZ,Lynch Jyoti A.,CIO,A - Grant,$0.00,5000,27176,+23%,+$0,,,,,EWCZ
16,,2022-02-18 16:12:48,2022-02-16,EWCZ,O'Connor Gavin M.,"CLO, Corporate Secretary",A - Grant,$0.00,7500,29888,+34%,+$0,,,,,EWCZ
17,D,2021-12-22 16:07:54,2021-12-20,EWCZ,"Ewc Holdings, Inc.",10%,C - Converted deriv,$0.00,5700000,8574390,-40%,$0,,,,,EWCZ
18,,2021-12-02 18:12:34,2021-11-30,EWCZ,Scott Nital P.,Dir,A - Grant,$0.00,6952,6952,New,+$0,,,,,EWCZ
19,AD,2021-11-16 20:39:40,2021-11-15,EWCZ,Berg David P,CEO,D - Sale to issuer,$0.00,-100000,1388255,-7%,-$0,,,,,EWCZ
