,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-01-11 17:27:56,2022-01-08,COO,Sheffield Holly R,"Pres, CSI",F - Tax,$408.64,-185,4302,-4%,"-$75,598",,,,,COO
1,D,2022-01-11 17:27:56,2022-01-08,COO,Sheffield Holly R,"Pres, CSI",M - OptEx,$0.00,589,4302,+16%,+$0,,,,,COO
2,D,2022-01-11 17:27:07,2022-01-08,COO,Andrews Brian G,"EVP, CFO, Treasurer",F - Tax,$408.64,-133,3395,-4%,"-$54,349",,,,,COO
3,D,2022-01-11 17:27:07,2022-01-08,COO,Andrews Brian G,"EVP, CFO, Treasurer",M - OptEx,$0.00,251,3395,+8%,+$0,,,,,COO
4,D,2022-01-11 17:26:25,2022-01-08,COO,Ricupati Agostino,"SVP, Fin, Tax; Chief Actg Off",F - Tax,$408.64,-336,1539,-18%,"-$137,303",,,,,COO
5,D,2022-01-11 17:26:25,2022-01-08,COO,Ricupati Agostino,"SVP, Fin, Tax; Chief Actg Off",M - OptEx,$0.00,636,1539,+70%,+$0,,,,,COO
6,D,2022-01-11 17:25:32,2022-01-08,COO,Drury Mark J,"VP, GC, Sec.",F - Tax,$408.64,-386,2197,-15%,"-$157,735",,,,,COO
7,D,2022-01-11 17:25:32,2022-01-08,COO,Drury Mark J,"VP, GC, Sec.",M - OptEx,$0.00,1111,2197,+102%,+$0,,,,,COO
8,D,2021-09-15 19:29:00,2021-09-15,COO,Petersmeyer Gary S,Dir,M - OptEx,$161.37,1800,1472,-549%,"+$290,466",,,,,COO
9,D,2021-09-15 19:29:00,2021-09-15,COO,Petersmeyer Gary S,Dir,S - Sale+OE,$440.86,-2255,1472,-61%,"-$994,129",,,,,COO
10,D,2021-09-07 18:40:19,2021-09-07,COO,McBride Daniel G,"EVP, COO, Pres-CooperVision",M - OptEx,$136.59,72624,34235,-189%,"+$9,919,557",,,,,COO
11,D,2021-09-07 18:40:19,2021-09-07,COO,McBride Daniel G,"EVP, COO, Pres-CooperVision",S - Sale+OE,$450.13,-72624,34235,-68%,"-$32,690,355",,,,,COO
12,D,2021-09-07 18:34:24,2021-09-07,COO,Andrews Brian G,"EVP, CFO, Treasurer",M - OptEx,$141.82,4963,3277,-294%,"+$703,829",,,,,COO
13,D,2021-09-07 18:34:24,2021-09-07,COO,Andrews Brian G,"EVP, CFO, Treasurer",S - Sale+OE,$453.12,-4963,3277,-60%,"-$2,248,830",,,,,COO
14,D,2021-07-12 19:29:54,2021-07-12,COO,Petersmeyer Gary S,Dir,S - Sale+OE,$412.28,-400,1927,-17%,"-$164,912",,,,,COO
15,D,2021-07-06 17:03:02,2021-07-02,COO,Lindell Jody S,Dir,M - OptEx,$98.45,4500,19793,+29%,"+$443,025",,,,,COO
16,D,2021-07-06 17:03:02,2021-07-02,COO,Lindell Jody S,Dir,S - Sale+OE,$405.54,-4500,19793,-19%,"-$1,824,919",,,,,COO
17,D,2021-07-01 18:32:12,2021-07-01,COO,Ricupati Agostino,"SVP, Fin, Tax; Chief Actg Off",F - Tax,$403.00,-184,1265,-13%,"-$74,152",,,,,COO
18,D,2021-07-01 18:32:12,2021-07-01,COO,Ricupati Agostino,"SVP, Fin, Tax; Chief Actg Off",M - OptEx,$0.00,348,1265,+38%,+$0,,,,,COO
19,D,2021-06-17 19:06:33,2021-06-17,COO,Ricupati Agostino,"SVP, Fin, Tax; Chief Actg Off",M - OptEx,$174.52,2200,1101,-200%,"+$383,936",,,,,COO
20,D,2021-06-17 19:06:33,2021-06-17,COO,Ricupati Agostino,"SVP, Fin, Tax; Chief Actg Off",S - Sale+OE,$385.55,-2200,1101,-67%,"-$848,217",,,,,COO
21,D,2021-06-07 17:13:50,2021-06-04,COO,Sheffield Holly R,"Pres, CSI",F - Tax,$381.96,-347,3862,-8%,"-$132,540",,,,,COO
22,D,2021-06-07 17:13:50,2021-06-04,COO,Sheffield Holly R,"Pres, CSI",M - OptEx,$0.00,1105,3862,+40%,+$0,,,,,COO
23,D,2021-04-15 18:37:03,2021-04-15,COO,Ricupati Agostino,"SVP, Fin, Tax; Chief Actg Off",M - OptEx,$153.46,1854,1088,-242%,"+$284,514",,,,,COO
24,D,2021-04-15 18:37:03,2021-04-15,COO,Ricupati Agostino,"SVP, Fin, Tax; Chief Actg Off",S - Sale+OE,$397.92,-2643,1088,-71%,"-$1,051,699",,,,,COO
25,D,2021-04-05 16:57:47,2021-04-01,COO,Weiss Robert S,Dir,M - OptEx,$0.00,989,143070,+1%,+$0,,,,,COO
26,D,2021-04-05 16:56:03,2021-04-01,COO,Petersmeyer Gary S,Dir,M - OptEx,$0.00,989,2327,+74%,+$0,,,,,COO
27,D,2021-04-05 16:53:56,2021-04-01,COO,Madden Teresa S,Dir,M - OptEx,$0.00,269,356,+309%,+$0,,,,,COO
