,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-03-16 16:13:03,2022-03-14,MC,Lublin Scott,"EVP, CLO",S - Sale,$104.05,-2003,39231,-5%,"-$208,410",,,,,MCB
1,,2022-03-14 12:31:54,2022-03-10,MCB,Lublin Scott,"EVP, CLO",S - Sale,$98.98,-1045,41234,-2%,"-$103,434",,,,,MCB
2,,2022-03-03 15:49:46,2022-03-01,MCB,Capra Laura,"EVP, Head of Retail Banking",F - Tax,$96.35,-1054,23599,-4%,"-$101,553",,,,,MCB
3,D,2022-03-03 15:48:59,2022-03-01,MCB,Defazio Mark R,"Pres, CEO",F - Tax,$96.35,-2851,99904,-3%,"-$274,694",,,,,MCB
4,,2022-03-03 15:47:39,2022-03-01,MCB,Sigrist Greg,"EVP, CFO",F - Tax,$96.35,-443,9326,-5%,"-$42,683",,,,,MCB
5,,2022-03-03 15:46:36,2022-03-01,MCB,Guarino Michael A,"EVP, Legal Counsel",F - Tax,$96.35,-585,12969,-4%,"-$56,365",,,,,MCB
6,,2022-03-03 15:45:33,2022-03-01,MCB,Lublin Scott,"EVP, CLO",F - Tax,$96.35,-907,42279,-2%,"-$87,389",,,,,MCB
7,,2022-03-03 15:44:33,2022-03-01,MCB,Berrios Dixiana M,"EVP, COO",F - Tax,$96.35,-412,6828,-6%,"-$39,696",,,,,MCB
8,,2022-03-03 15:43:43,2022-03-01,MCB,Rosenberg Nick,"EVP, Head of Retail Banking",F - Tax,$96.35,-2481,28775,-8%,"-$239,044",,,,,MCB
9,,2022-03-02 16:32:46,2022-02-28,MCB,Lublin Scott,"EVP, CLO",A - Grant,$0.00,10000,43186,+30%,+$0,,,,,MCB
10,D,2022-03-02 16:31:17,2022-02-28,MCB,Defazio Mark R,"Pres, CEO",A - Grant,$0.00,20000,102755,+24%,+$0,,,,,MCB
11,D,2022-02-25 14:05:27,2022-02-23,MCB,Defazio Mark R,"Pres, CEO",A - Grant,$0.00,14752,82755,+22%,+$0,,,,,MCB
12,,2022-02-25 11:12:03,2022-02-23,MCB,Scott Norman,"SVP, CCO",A - Grant,$0.00,491,491,New,+$0,,,,,MCB
13,,2022-02-25 11:10:30,2022-02-23,MCB,Lublin Scott,"EVP, CLO",A - Grant,$0.00,4179,33186,+14%,+$0,,,,,MCB
14,,2022-02-25 11:09:16,2022-02-23,MCB,Guarino Michael A,"EVP, Legal Counsel",A - Grant,$0.00,1826,13554,+16%,+$0,,,,,MCB
15,,2022-02-25 11:08:05,2022-02-23,MCB,Sigrist Greg,"EVP, CFO",A - Grant,$0.00,3829,9769,+64%,+$0,,,,,MCB
16,,2022-02-25 11:06:31,2022-02-23,MCB,Berrios Dixiana M,"EVP, COO",A - Grant,$0.00,3077,7240,+74%,+$0,,,,,MCB
17,,2022-02-25 11:05:18,2022-02-23,MCB,Rosenberg Nick,"EVP, Head of Global Payments",A - Grant,$0.00,4306,31256,+16%,+$0,,,,,MCB
18,,2022-02-25 11:04:02,2022-02-23,MCB,Capra Laura,"EVP, Head of Retail Banking",A - Grant,$0.00,3617,24653,+17%,+$0,,,,,MCB
19,,2022-02-10 11:27:23,2022-02-08,MCB,Patent Robert C,Dir,G - Gift,$0.00,-250,159962,0%,-$0,,,,,MCB
20,,2022-01-27 14:11:47,2022-01-25,MCB,Gutman Harvey,Dir,A - Grant,$0.00,1000,10643,+10%,+$0,,,,,MCB
21,,2022-01-27 14:10:29,2022-01-25,MCB,Patent Robert C,Dir,A - Grant,$0.00,1000,160212,+1%,+$0,,,,,MCB
22,,2022-01-27 14:09:26,2022-01-25,MCB,Wolf George J Jr,Dir,A - Grant,$0.00,1000,19165,+6%,+$0,,,,,MCB
23,,2022-01-27 14:08:24,2022-01-25,MCB,Ramirez Maria F,Dir,A - Grant,$0.00,1000,24557,+4%,+$0,,,,,MCB
24,,2022-01-27 14:07:01,2022-01-25,MCB,Mitchell Terence J,Dir,A - Grant,$0.00,1000,9607,+12%,+$0,,,,,MCB
25,,2022-01-27 14:05:55,2022-01-25,MCB,Gold David J,Dir,A - Grant,$0.00,1000,19231,+5%,+$0,,,,,MCB
26,,2022-01-27 14:04:31,2022-01-25,MCB,Fabiano Anthony J,Dir,A - Grant,$0.00,1000,4493,+29%,+$0,,,,,MCB
27,,2022-01-27 14:02:54,2022-01-25,MCB,Fredston Dale C,Dir,A - Grant,$0.00,1000,9168,+12%,+$0,,,,,MCB
28,,2022-01-27 14:01:38,2022-01-25,MCB,Reinhardt William,Dir,A - Grant,$0.00,1000,12292,+9%,+$0,,,,,MCB
29,,2022-01-27 14:00:21,2022-01-25,MCB,Robinson Katrina,Dir,A - Grant,$0.00,1063,1063,New,+$0,,,,,MCB
30,,2022-01-27 13:59:17,2022-01-25,MCB,Pamula Chaya,Dir,A - Grant,$0.00,1063,1063,New,+$0,,,,,MCB
31,,2022-01-04 14:11:07,2021-12-31,MCB,Rosenberg Nick,"EVP, Head of Global Payments",F - Tax,$106.53,-1084,26950,-4%,"-$115,479",,,,,MCB
32,D,2022-01-04 14:10:10,2021-12-31,MCB,Defazio Mark R,"Pres, CEO",F - Tax,$106.53,-1875,68003,-3%,"-$199,744",,,,,MCB
33,,2022-01-04 14:09:03,2021-12-31,MCB,Capra Laura,"EVP, Head of Retail Banking",F - Tax,$106.53,-446,21036,-2%,"-$47,512",,,,,MCB
34,,2022-01-04 14:08:10,2021-12-31,MCB,Guarino Michael A,"EVP, Legal Counsel",F - Tax,$106.53,-113,11728,-1%,"-$12,038",,,,,MCB
35,D,2021-12-17 16:46:21,2021-12-15,MCB,Defazio Mark R,"Pres, CEO",F - Tax,$96.93,-1650,69878,-2%,"-$159,935",,,,,MCB
36,,2021-12-17 16:45:13,2021-12-15,MCB,Capra Laura,"EVP, Head of Retail Banking",F - Tax,$96.93,-484,21482,-2%,"-$46,914",,,,,MCB
37,,2021-12-17 16:41:24,2021-12-15,MCB,Guarino Michael A,"EVP, Legal Counsel",F - Tax,$96.93,-156,11841,-1%,"-$15,121",,,,,MCB
38,,2021-12-17 16:35:12,2021-12-15,MCB,Lublin Scott,"EVP, CLO",F - Tax,$96.93,-874,29007,-3%,"-$84,717",,,,,MCB
39,,2021-12-17 16:31:50,2021-12-15,MCB,Rosenberg Nick,"EVP, Head of Global Payments",F - Tax,$96.93,-1136,28034,-4%,"-$110,112",,,,,MCB
40,,2021-12-16 11:00:35,2021-12-15,MCB,Gutman Harvey,Dir,S - Sale,$93.90,-2048,9643,-18%,"-$192,307",,,,,MCB
41,,2021-09-22 11:33:27,2021-09-20,MCB,Gold David J,Dir,P - Purchase,$75.00,1000,18231,+6%,"+$75,000",,,,,MCB
42,D,2021-09-22 11:31:18,2021-09-20,MCB,Defazio Mark R,"Pres, CEO",P - Purchase,$75.00,3333,71528,+5%,"+$249,975",,,,,MCB
43,,2021-06-21 11:58:44,2021-06-18,MCB,Sigrist Greg,"EVP, CFO",P - Purchase,$61.35,1600,5940,+37%,"+$98,163",,,,,MCB
44,M,2021-06-16 17:12:51,2021-06-15,MCB,Rosenberg Nick,"EVP, Head of Global Payments",S - Sale,$64.15,-1005,29170,-3%,"-$64,473",,,,,MCB
45,,2021-03-15 11:13:11,2021-03-15,MCB,Gutman Harvey,Dir,S - Sale,$52.11,-1000,11691,-8%,"-$52,105",,,,,MCB
46,,2021-03-02 16:33:31,2021-03-01,MCB,Capra Laura,"EVP, Head of Retail Banking",F - Tax,$52.06,-235,21966,-1%,"-$12,234",,,,,MCB
47,,2021-03-02 16:31:22,2021-03-01,MCB,Guarino Michael A,"EVP, Legal Counsel",F - Tax,$52.06,-231,11997,-2%,"-$12,026",,,,,MCB
48,,2021-03-02 16:29:37,2021-03-01,MCB,Rosenberg Nick,"EVP, Head of Global Payments",F - Tax,$52.06,-311,30175,-1%,"-$16,191",,,,,MCB
49,D,2021-03-02 16:28:05,2021-03-01,MCB,Defazio Mark R,"Pres, CEO",F - Tax,$52.06,-1197,68195,-2%,"-$62,316",,,,,MCB
50,D,2021-03-01 19:26:42,2021-02-25,MCB,Defazio Mark R,"Pres, CEO",F - Tax,$52.10,-1650,69392,-2%,"-$85,965",,,,,MCB
51,,2021-02-25 15:19:41,2021-02-23,MCB,Lublin Scott,"EVP, CLO",A - Grant,$0.00,35855,29881,-600%,+$0,,,,,MCB
52,,2021-02-25 15:19:41,2021-02-23,MCB,Lublin Scott,"EVP, CLO",F - Tax,$50.80,-11013,29881,-27%,"-$559,460",,,,,MCB
53,D,2021-02-25 15:18:00,2021-02-23,MCB,Defazio Mark R,"Pres, CEO",A - Grant,$0.00,69842,71042,>999%,+$0,,,,,MCB
54,D,2021-02-25 15:18:00,2021-02-23,MCB,Defazio Mark R,"Pres, CEO",F - Tax,$50.80,-27198,71042,-28%,"-$1,381,658",,,,,MCB
55,,2021-02-25 15:16:41,2021-02-23,MCB,Capra Laura,"EVP, Head of Retail Banking",A - Grant,$0.00,7095,22201,+47%,+$0,,,,,MCB
56,,2021-02-25 15:14:54,2021-02-23,MCB,Guarino Michael A,"EVP, Legal Counsel",A - Grant,$0.00,2907,12228,+31%,+$0,,,,,MCB
57,,2021-02-25 15:13:22,2021-02-23,MCB,Rosenberg Nick,"EVP, Head of Global Payments",A - Grant,$0.00,7852,30491,+35%,+$0,,,,,MCB
58,,2021-02-25 15:12:06,2021-02-23,MCB,Berrios Dixiana M,"EVP, COO",A - Grant,$0.00,4163,4163,New,+$0,,,,,MCB
