,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-03 20:01:46,2022-03-01,WHR,Wu Shengpo,"EVP, Pres, ASIA",D - Sale to issuer,$0.00,-3033,9556,-24%,-$0,,,,,WHR
1,D,2022-03-03 20:01:46,2022-03-01,WHR,Wu Shengpo,"EVP, Pres, ASIA",F - Tax,$201.23,-1287,9556,-12%,"-$258,983",,,,,WHR
2,D,2022-03-03 20:01:46,2022-03-01,WHR,Wu Shengpo,"EVP, Pres, ASIA",M - OptEx,$0.00,6228,9556,+187%,+$0,,,,,WHR
3,D,2022-03-03 19:56:20,2022-03-01,WHR,Peters James W,"EXEC VP, CFO",F - Tax,$201.23,-8191,38033,-18%,"-$1,648,275",,,,,WHR
4,D,2022-03-03 19:56:20,2022-03-01,WHR,Peters James W,"EXEC VP, CFO",M - OptEx,$0.00,20492,38033,+117%,+$0,,,,,WHR
5,D,2022-03-03 19:53:37,2022-03-01,WHR,Liotine Joseph T.,"Pres, COO",D - Sale to issuer,$0.00,-5698,26849,-18%,-$0,,,,,WHR
6,D,2022-03-03 19:53:37,2022-03-01,WHR,Liotine Joseph T.,"Pres, COO",F - Tax,$201.23,-7772,26849,-22%,"-$1,563,960",,,,,WHR
7,D,2022-03-03 19:53:37,2022-03-01,WHR,Liotine Joseph T.,"Pres, COO",M - OptEx,$0.00,23334,26849,+664%,+$0,,,,,WHR
8,D,2022-03-03 19:49:27,2022-03-01,WHR,Morel Gilles,"EVP, Pres, EMEA",F - Tax,$201.23,-1257,6108,-17%,"-$252,946",,,,,WHR
9,D,2022-03-03 19:49:27,2022-03-01,WHR,Morel Gilles,"EVP, Pres, EMEA",M - OptEx,$0.00,5518,6108,+935%,+$0,,,,,WHR
10,D,2022-03-03 19:47:08,2022-03-01,WHR,Conley Christopher S,"VP, Controller",F - Tax,$201.23,-333,2308,-13%,"-$67,010",,,,,WHR
11,D,2022-03-03 19:47:08,2022-03-01,WHR,Conley Christopher S,"VP, Controller",M - OptEx,$0.00,1086,2308,+89%,+$0,,,,,WHR
12,D,2022-03-03 19:37:35,2022-03-01,WHR,Brega Joao Carlos,"EVP, LAR",M - OptEx,$0.00,9238,41576,+29%,+$0,,,,,WHR
13,D,2022-03-03 19:33:56,2022-03-01,WHR,Bitzer Marc R,"COB, CEO",F - Tax,$201.23,-38935,171287,-19%,"-$7,834,890",,,,,WHR
14,DM,2022-03-03 19:33:56,2022-02-23,WHR,Bitzer Marc R,"COB, CEO",G - Gift,$0.00,-3624,171287,+2%,-$0,,,,,WHR
15,D,2022-03-03 19:33:56,2022-03-01,WHR,Bitzer Marc R,"COB, CEO",M - OptEx,$0.00,91008,171287,+113%,+$0,,,,,WHR
16,D,2022-02-23 17:55:36,2022-02-20,WHR,Liotine Joseph T.,"Pres, COO",F - Tax,$204.54,-2555,16975,-13%,"-$522,600",,,,,WHR
17,D,2022-02-23 17:55:36,2022-02-20,WHR,Liotine Joseph T.,"Pres, COO",M - OptEx,$0.00,7500,16975,+79%,+$0,,,,,WHR
18,D,2022-02-23 17:47:07,2022-02-20,WHR,Brega Joao Carlos,"EVP, LAR",M - OptEx,$0.00,7500,32338,+30%,+$0,,,,,WHR
19,,2022-02-02 17:27:40,2022-02-01,WHR,Dicamillo Gary T,Dir,S - Sale,$209.90,-1000,2002,-33%,"-$209,900",,,,,WHR
20,,2021-11-02 16:51:37,2021-11-01,WHR,Dicamillo Gary T,Dir,S - Sale,$211.67,-1000,2992,-25%,"-$211,670",,,,,WHR
21,,2021-08-03 17:27:35,2021-08-02,WHR,Dicamillo Gary T,Dir,S - Sale,$223.26,-1000,3981,-20%,"-$223,260",,,,,WHR
22,D,2021-08-03 17:20:46,2021-08-01,WHR,Peters James W,"EXEC VP, CFO",F - Tax,$221.54,-2180,25682,-8%,"-$482,957",,,,,WHR
23,D,2021-08-03 17:20:46,2021-08-01,WHR,Peters James W,"EXEC VP, CFO",M - OptEx,$0.00,5000,25682,+24%,+$0,,,,,WHR
24,,2021-07-28 17:58:31,2021-07-27,WHR,Conley Christopher S,"VP, Controller",S - Sale,$217.05,-455,1554,-23%,"-$98,758",,,,,WHR
25,D,2021-05-12 17:40:55,2021-04-28,WHR,Peters James W,"EXEC VP, CFO",G - Gift,$0.00,-510,22837,-2%,-$0,,,,,WHR
26,D,2021-05-12 17:40:55,2021-05-10,WHR,Peters James W,"EXEC VP, CFO",M - OptEx,$172.70,9000,22837,+65%,"+$1,554,300",,,,,WHR
27,D,2021-05-12 17:40:55,2021-05-10,WHR,Peters James W,"EXEC VP, CFO",S - Sale+OE,$252.44,-9000,22837,-28%,"-$2,271,958",,,,,WHR
28,DM,2021-05-12 17:35:46,2021-04-28,WHR,Bitzer Marc R,"COB, CEO",G - Gift,$0.00,-36190,122129,+42%,-$0,,,,,WHR
29,DM,2021-05-12 17:35:46,2021-05-10,WHR,Bitzer Marc R,"COB, CEO",M - OptEx,$172.70,46293,122129,+61%,"+$7,994,801",,,,,WHR
30,DM,2021-05-12 17:35:46,2021-05-10,WHR,Bitzer Marc R,"COB, CEO",S - Sale+OE,$253.32,-46293,122129,-27%,"-$11,727,082",,,,,WHR
31,,2021-05-04 16:26:32,2021-05-03,WHR,Dicamillo Gary T,Dir,S - Sale,$238.13,-833,4971,-14%,"-$198,362",,,,,WHR
32,D,2021-05-03 17:39:46,2021-05-01,WHR,Morel Gilles,"EVP, Pres, EMEA",F - Tax,$236.45,-1343,1847,-42%,"-$317,552",,,,,WHR
33,D,2021-05-03 17:39:46,2021-05-01,WHR,Morel Gilles,"EVP, Pres, EMEA",M - OptEx,$0.00,3000,1847,-260%,+$0,,,,,WHR
34,D,2021-04-29 16:45:33,2021-04-28,WHR,Peters James W,"EXEC VP, CFO",M - OptEx,$152.70,37496,57029,+192%,"+$5,725,524",,,,,WHR
35,D,2021-04-29 16:45:33,2021-04-28,WHR,Peters James W,"EXEC VP, CFO",S - Sale+OE,$235.91,-37496,57029,-40%,"-$8,845,600",,,,,WHR
36,DM,2021-04-28 16:52:17,2021-03-09,WHR,Liotine Joseph T.,"EXEC VP, PRES NA",G - Gift,$0.00,-291,11965,-2%,-$0,,,,,WHR
37,D,2021-04-28 16:52:17,2021-04-26,WHR,Liotine Joseph T.,"EXEC VP, PRES NA",M - OptEx,$155.71,30399,11965,-165%,"+$4,733,556",,,,,WHR
38,D,2021-04-28 16:52:17,2021-04-26,WHR,Liotine Joseph T.,"EXEC VP, PRES NA",S - Sale+OE,$236.83,-48432,11965,-80%,"-$11,469,924",,,,,WHR
39,D,2021-04-28 16:46:19,2021-04-27,WHR,Bitzer Marc R,"COB, CEO",F - Tax,$239.36,-81216,124129,-40%,"-$19,439,862",,,,,WHR
40,D,2021-04-28 16:46:19,2021-03-22,WHR,Bitzer Marc R,"COB, CEO",G - Gift,$0.00,-42574,124129,+52%,-$0,,,,,WHR
41,DM,2021-04-28 16:46:19,2021-04-26,WHR,Bitzer Marc R,"COB, CEO",M - OptEx,$155.15,163113,124129,-418%,"+$25,306,628",,,,,WHR
42,D,2021-04-28 16:46:19,2021-04-26,WHR,Bitzer Marc R,"COB, CEO",S - Sale+OE,$236.40,-64802,124129,-34%,"-$15,318,876",,,,,WHR
43,D,2021-04-27 21:10:14,2021-04-23,WHR,Morel Gilles,"EVP, Pres, EMEA",M - OptEx,$144.85,5086,190,-104%,"+$736,684",,,,,WHR
44,D,2021-04-27 21:10:14,2021-04-23,WHR,Morel Gilles,"EVP, Pres, EMEA",S - Sale+OE,$240.23,-5086,190,-96%,"-$1,221,796",,,,,WHR
45,,2021-04-22 17:42:37,2021-04-20,WHR,Poppe Patricia K,Dir,A - Grant,$0.00,634,634,New,+$0,,,,,WHR
46,,2021-04-22 17:41:11,2021-04-20,WHR,Manwani Harish,Dir,A - Grant,$0.00,634,8273,+8%,+$0,,,,,WHR
47,,2021-04-22 17:41:11,2021-04-20,WHR,Manwani Harish,Dir,F - Tax,$0.00,-96,8273,-1%,-$0,,,,,WHR
48,,2021-04-22 17:38:44,2021-04-20,WHR,Loree James M,Dir,A - Grant,$0.00,634,3175,+25%,+$0,,,,,WHR
49,,2021-04-22 17:31:28,2021-04-20,WHR,Laclair Jennifer A.,Dir,A - Grant,$0.00,634,2110,+43%,+$0,,,,,WHR
50,,2021-04-22 17:29:37,2021-04-20,WHR,Elliott Geraldine,Dir,A - Grant,$0.00,634,7877,+9%,+$0,,,,,WHR
51,,2021-04-22 17:29:37,2021-04-20,WHR,Elliott Geraldine,Dir,G - Gift,$0.00,-1268,7877,+19%,-$0,,,,,WHR
52,,2021-04-22 17:26:44,2021-04-20,WHR,Dietz Diane M.,Dir,A - Grant,$0.00,634,11504,+6%,+$0,,,,,WHR
53,,2021-04-22 17:11:21,2021-04-20,WHR,Allen Samuel R,Dir,A - Grant,$0.00,634,16798,+4%,+$0,,,,,WHR
54,D,2021-03-11 17:19:32,2021-03-10,WHR,Wu Shengpo,"EVP, Pres, ASIA",M - OptEx,$158.65,12832,7648,-248%,"+$2,035,760",,,,,WHR
55,D,2021-03-11 17:19:32,2021-03-10,WHR,Wu Shengpo,"EVP, Pres, ASIA",S - Sale+OE,$205.00,-12832,7648,-63%,"-$2,630,560",,,,,WHR
56,D,2021-03-03 16:27:03,2021-03-01,WHR,Conley Christopher S,"VP, Controller",F - Tax,$197.70,-84,1986,-4%,"-$16,607",,,,,WHR
57,D,2021-03-03 16:27:03,2021-03-01,WHR,Conley Christopher S,"VP, Controller",M - OptEx,$0.00,290,1986,+17%,+$0,,,,,WHR
58,D,2021-02-23 16:50:16,2021-02-19,WHR,Wu Shengpo,"EVP, Pres, ASIA",D - Sale to issuer,$0.00,-790,7648,-9%,-$0,,,,,WHR
59,D,2021-02-23 16:50:16,2021-02-19,WHR,Wu Shengpo,"EVP, Pres, ASIA",F - Tax,$195.34,-311,7648,-4%,"-$60,751",,,,,WHR
60,D,2021-02-23 16:50:16,2021-02-19,WHR,Wu Shengpo,"EVP, Pres, ASIA",M - OptEx,$0.00,1579,7648,+26%,+$0,,,,,WHR
61,D,2021-02-23 16:47:43,2021-02-19,WHR,Peters James W,"EXEC VP, CFO",D - Sale to issuer,$0.00,-2453,23323,-10%,-$0,,,,,WHR
62,D,2021-02-23 16:47:43,2021-02-19,WHR,Peters James W,"EXEC VP, CFO",F - Tax,$195.34,-1607,23323,-6%,"-$313,911",,,,,WHR
63,D,2021-02-23 16:47:43,2021-02-19,WHR,Peters James W,"EXEC VP, CFO",M - OptEx,$0.00,7008,23323,+43%,+$0,,,,,WHR
64,D,2021-02-23 16:46:30,2021-02-19,WHR,Liotine Joseph T.,"EXEC VP, PRES NA",D - Sale to issuer,$0.00,-194,30268,-1%,-$0,,,,,WHR
65,D,2021-02-23 16:46:30,2021-02-19,WHR,Liotine Joseph T.,"EXEC VP, PRES NA",F - Tax,$195.34,-1479,30268,-5%,"-$288,908",,,,,WHR
66,D,2021-02-23 16:46:30,2021-02-19,WHR,Liotine Joseph T.,"EXEC VP, PRES NA",M - OptEx,$0.00,4280,30268,+16%,+$0,,,,,WHR
67,D,2021-02-23 16:44:45,2021-02-19,WHR,Brega Joao Carlos,EVP,M - OptEx,$0.00,2230,24801,+10%,+$0,,,,,WHR
68,D,2021-02-23 16:43:41,2021-02-19,WHR,Bitzer Marc R,"COB, CEO",F - Tax,$195.34,-16457,107007,-13%,"-$3,214,710",,,,,WHR
69,D,2021-02-23 16:43:41,2021-02-19,WHR,Bitzer Marc R,"COB, CEO",M - OptEx,$0.00,37744,107007,+54%,+$0,,,,,WHR
70,D,2021-02-23 16:42:55,2021-02-19,WHR,Conley Christopher S,"VP, Controller",F - Tax,$195.34,-373,1780,-17%,"-$72,862",,,,,WHR
71,D,2021-02-23 16:42:55,2021-02-19,WHR,Conley Christopher S,"VP, Controller",M - OptEx,$0.00,1228,1780,+222%,+$0,,,,,WHR
72,DM,2021-02-08 18:04:23,2021-02-04,WHR,Brega Joao Carlos,EVP,M - OptEx,$136.40,13109,45142,+41%,"+$1,788,019",,,,,WHR
73,DM,2021-02-08 18:04:23,2021-02-04,WHR,Brega Joao Carlos,EVP,S - Sale+OE,$194.65,-18109,45142,-29%,"-$3,524,865",,,,,WHR
74,,2021-02-03 16:16:03,2021-02-01,WHR,Dicamillo Gary T,Dir,S - Sale,$186.03,-833,5794,-13%,"-$154,963",,,,,WHR
75,D,2021-01-29 20:57:28,2021-01-27,WHR,Bitzer Marc R,"COB, CEO",M - OptEx,$138.56,25821,85720,+43%,"+$3,577,758",,,,,WHR
76,D,2021-01-29 20:57:28,2021-01-27,WHR,Bitzer Marc R,"COB, CEO",S - Sale+OE,$210.71,-25821,85720,-23%,"-$5,440,673",,,,,WHR
77,D,2021-01-27 20:02:08,2021-01-25,WHR,Bitzer Marc R,"COB, CEO",M - OptEx,$138.56,6794,85720,+9%,"+$941,377",,,,,WHR
78,D,2021-01-27 20:02:08,2021-01-25,WHR,Bitzer Marc R,"COB, CEO",S - Sale+OE,$210.26,-6794,85720,-7%,"-$1,428,506",,,,,WHR
79,DM,2020-11-09 16:24:44,2020-06-26,WHR,Bitzer Marc R,"COB, CEO",G - Gift,$0.00,-12280,85691,-13%,-$0,,,,,WHR
80,D,2020-11-09 16:24:44,2020-11-05,WHR,Bitzer Marc R,"COB, CEO",M - OptEx,$132.19,39836,85691,+87%,"+$5,265,921",,,,,WHR
