,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-29 16:40:40,2022-03-25,CLR,Stark Jack H,Pres,S - Sale,$64.23,-25000,790311,-3%,"-$1,605,630",,,,,CLR
1,,2022-03-24 16:51:03,2022-03-23,CLR,Stark Jack H,Pres,S - Sale,$63.68,-25000,815311,-3%,"-$1,591,959",,,,,CLR
2,,2022-03-17 16:35:35,2022-03-16,CLR,Stark Jack H,Pres,S - Sale,$57.10,-50000,840311,-6%,"-$2,854,970",,,,,CLR
3,M,2022-03-09 16:39:48,2022-03-07,CLR,Hamm Harold,"Member of 10% Owner Group (8), 10%",P - Purchase,$59.27,336844,156394690,0%,"+$19,965,579",,,,,CLR
4,,2022-03-08 16:32:58,2022-03-04,CLR,Stark Jack H,Pres,S - Sale,$60.13,-50000,890311,-5%,"-$3,006,430",,,,,CLR
5,,2022-03-02 16:32:15,2022-02-28,CLR,Hagens Robert,"SVP, Land",S - Sale,$54.54,-19136,113099,-14%,"-$1,043,762",,,,,CLR
6,,2021-12-07 16:31:29,2021-12-03,CLR,Hamm Harold,"Dir, 10%",P - Purchase,$43.33,117020,297348227,0%,"+$5,070,746",,,,,CLR
7,M,2021-12-03 16:33:08,2021-12-01,CLR,Hamm Harold,"Dir, 10%",P - Purchase,$44.05,250000,297231207,0%,"+$11,012,129",,,,,CLR
8,,2021-11-29 16:33:31,2021-11-24,CLR,Hart John D,"SVP, CFO, CSO",S - Sale,$50.32,-9000,506711,-2%,"-$452,840",,,,,CLR
9,,2021-11-18 16:32:24,2021-11-16,CLR,McCain Ellis L,Dir,P - Purchase,$48.15,10000,43125,+30%,"+$481,497",,,,,CLR
10,,2021-11-12 16:35:01,2021-11-09,CLR,Hamm Harold,"Dir, 10%",P - Purchase,$47.69,108500,296981207,0%,"+$5,174,415",,,,,CLR
11,,2021-11-09 16:32:29,2021-11-05,CLR,McNabb John T II,Dir,P - Purchase,$45.71,2000,54673,+4%,"+$91,420",,,,,CLR
12,,2021-09-17 16:16:48,2021-09-15,CLR,Hamm Harold,"Dir, 10%",P - Purchase,$41.99,261709,296872707,0%,"+$10,988,120",,,,,CLR
13,M,2021-06-21 16:37:18,2021-06-17,CLR,Hamm Harold,"Dir, 10%",P - Purchase,$34.47,76486,296610998,0%,"+$2,636,576",,,,,CLR
