,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,A,2022-03-04 20:33:42,2022-02-09,ENVA,Lee James Joseph,Chief Accounting Officer,F - Tax,$44.47,-464,18086,-3%,"-$20,634",,,,,ENVA
1,AM,2022-03-04 20:02:14,2022-02-11,ENVA,Lee James Joseph,Chief Accounting Officer,F - Tax,$44.83,-680,17406,-4%,"-$30,484",,,,,ENVA
2,,2022-03-04 19:59:05,2021-11-06,ENVA,Lee James Joseph,Chief Accounting Officer,F - Tax,$40.50,-242,15194,-2%,"-$9,801",,,,,ENVA
3,D,2022-03-04 19:46:16,2021-10-15,ENVA,Rahilly Sean,"GC, Secretary",S - Sale+OE,$36.59,-1430,80127,-2%,"-$52,325",,,,,ENVA
4,M,2022-02-15 19:04:26,2022-02-11,ENVA,Lee James Joseph,Chief Accounting Officer,F - Tax,$44.83,-680,17410,-4%,"-$30,484",,,,,ENVA
5,M,2022-02-15 18:54:52,2022-02-11,ENVA,Cunningham Steven E,CFO,F - Tax,$44.83,-7081,208030,-3%,"-$317,441",,,,,ENVA
6,M,2022-02-15 18:54:02,2022-02-11,ENVA,Rahilly Sean,"GC, Secretary",F - Tax,$44.83,-2319,77803,-3%,"-$103,961",,,,,ENVA
7,,2022-02-15 18:54:02,2022-02-14,ENVA,Rahilly Sean,"GC, Secretary",S - Sale,$44.55,-1430,77803,-2%,"-$63,707",,,,,ENVA
8,M,2022-02-15 18:53:24,2022-02-11,ENVA,Chartier Kirk,Chief Strategy Officer,F - Tax,$44.83,-6291,143544,-4%,"-$282,026",,,,,ENVA
9,M,2022-02-15 18:34:11,2022-02-11,ENVA,Fisher David,CEO,F - Tax,$44.83,-33335,460988,-7%,"-$1,494,408",,,,,ENVA
10,D,2022-02-11 19:00:24,2022-02-09,ENVA,Fisher David,CEO,F - Tax,$44.47,-21996,494323,-4%,"-$978,162",,,,,ENVA
