,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2010-01-12 20:42:14,2010-01-11,OPTV,Bennett Ben,CEO,A - Grant,$0.00,100000,256979,+64%,+$0,,,,,OPTV
1,A,2010-01-12 20:41:45,2009-11-25,OPTV,Bennett Ben,CEO,F - Tax,$1.53,-89791,156979,-36%,"-$137,380",,,,,OPTV
2,A,2009-12-08 15:02:39,2009-11-25,OPTV,Kudelski Andre,"Dir, 10%",P - Purchase,$1.55,1234062,84202800,+1%,"+$1,912,796",,,,,OPTV
3,A,2009-12-08 15:00:09,2009-11-25,OPTV,Kudelski Sa,10%,P - Purchase,$1.55,1234062,84202800,+1%,"+$1,912,796",,,,,OPTV
4,,2009-11-30 20:49:28,2009-11-25,OPTV,Beariault Mark,GC,F - Tax,$1.53,-9314,16077,-37%,"-$14,250",,,,,OPTV
5,,2009-11-30 20:49:15,2009-11-25,OPTV,Kudelski Andre,"Dir, 10%",P - Purchase,$1.55,1242362,92213297,+1%,"+$1,925,661",,,,,OPTV
6,,2009-11-30 20:48:56,2009-11-25,OPTV,Mukherjee Sumanta,CFO,F - Tax,$1.53,-13374,23085,-37%,"-$20,462",,,,,OPTV
7,,2009-11-30 20:48:31,2009-11-25,OPTV,Kudelski Sa,10%,P - Purchase,$1.55,1242362,92113297,+1%,"+$1,925,661",,,,,OPTV
8,,2009-11-30 20:46:48,2009-11-25,OPTV,Bennett Ben,CEO,F - Tax,$1.53,-150925,95845,-61%,"-$230,915",,,,,OPTV
9,,2009-11-27 18:45:13,2009-11-24,OPTV,Kudelski Andre,"Dir, 10%",P - Purchase,$1.55,136645,90970935,0%,"+$211,800",,,,,OPTV
10,,2009-11-27 18:43:28,2009-11-24,OPTV,Kudelski Sa,10%,P - Purchase,$1.55,136645,90870935,0%,"+$211,800",,,,,OPTV
11,M,2009-11-23 17:32:36,2009-11-19,OPTV,Kudelski Andre,"Dir, 10%",P - Purchase,$1.55,16653989,90834243,+22%,"+$25,813,683",,,,,OPTV
12,M,2009-11-23 17:30:50,2009-11-19,OPTV,Kudelski Sa,10%,P - Purchase,$1.55,16653989,90734243,+22%,"+$25,813,683",,,,,OPTV
13,AM,2009-11-20 17:05:52,2009-11-13,OPTV,Kudelski Sa,10%,P - Purchase,$1.55,48630507,63066655,+337%,"+$75,377,286",,,,,OPTV
14,M,2009-11-19 18:41:15,2009-11-17,OPTV,Kudelski Andre,"Dir, 10%",P - Purchase,$1.55,11013599,74180254,+17%,"+$17,071,078",,,,,OPTV
15,M,2009-11-19 18:39:44,2009-11-17,OPTV,Kudelski Sa,10%,P - Purchase,$1.55,11013599,74080254,+17%,"+$17,071,078",,,,,OPTV
16,M,2009-11-17 19:21:44,2009-11-13,OPTV,Kudelski Andre,"Dir, 10%",P - Purchase,$1.55,48630507,63166655,+335%,"+$75,377,286",,,,,OPTV
17,M,2009-11-17 19:19:58,2009-11-13,OPTV,Kudelski Sa,10%,P - Purchase,$1.55,48630507,63066655,+337%,"+$75,377,286",,,,,OPTV
18,,2009-11-17 18:03:21,2009-11-13,OPTV,Beariault Mark,GC,S - Sale,$1.55,-42820,25391,-63%,"-$66,371",,,,,OPTV
19,,2009-11-17 18:02:56,2009-11-13,OPTV,Bennett Ben,CEO,S - Sale,$1.55,-123549,246770,-33%,"-$191,501",,,,,OPTV
20,,2009-11-17 18:02:40,2009-11-13,OPTV,Deiss Joseph,Dir,S - Sale,$1.55,-10000,0,-100%,"-$15,500",,,,,OPTV
21,,2009-11-17 18:02:23,2009-11-17,OPTV,Mukherjee Sumanta,CFO,S - Sale,$1.55,-74581,36459,-67%,"-$115,601",,,,,OPTV
22,,2009-11-04 16:22:46,2009-11-03,OPTV,Bennett Ben,CEO,F - Tax,$1.54,-1147,370319,0%,"-$1,766",,,,,OPTV
23,,2009-11-04 16:22:23,2009-11-03,OPTV,Mukherjee Sumanta,CFO,F - Tax,$1.54,-535,111040,0%,-$824,,,,,OPTV
24,,2009-11-04 16:22:06,2009-11-03,OPTV,Beariault Mark,GC,F - Tax,$1.54,-373,68211,-1%,-$574,,,,,OPTV
25,M,2009-10-27 17:57:32,2009-10-23,OPTV,"Discovery Group I, LLC",10%,S - Sale,$1.54,-5016230,7294506,-41%,"-$7,725,061",,,,,OPTV
26,,2009-10-06 17:56:52,2009-10-03,OPTV,Beariault Mark,GC,F - Tax,$1.33,-364,68584,-1%,-$484,,,,,OPTV
27,,2009-10-06 17:56:19,2009-10-03,OPTV,Mukherjee Sumanta,CFO,F - Tax,$1.33,-522,111575,0%,-$694,,,,,OPTV
28,,2009-10-06 17:56:01,2009-10-03,OPTV,Bennett Ben,CEO,F - Tax,$1.33,-1118,371466,0%,"-$1,487",,,,,OPTV
29,,2009-09-04 18:06:51,2009-09-03,OPTV,Bennett Ben,CEO,F - Tax,$1.27,-1118,372584,0%,"-$1,420",,,,,OPTV
30,,2009-09-04 18:06:31,2009-09-03,OPTV,Mukherjee Sumanta,CFO,F - Tax,$1.27,-522,112097,0%,-$663,,,,,OPTV
31,,2009-09-04 18:06:02,2009-09-03,OPTV,Beariault Mark,GC,F - Tax,$1.27,-364,68948,-1%,-$462,,,,,OPTV
32,,2009-08-05 18:05:12,2009-08-03,OPTV,Beariault Mark,GC,F - Tax,$1.50,-363,69312,-1%,-$545,,,,,OPTV
33,,2009-08-05 18:04:21,2009-08-03,OPTV,Mukherjee Sumanta,CFO,F - Tax,$1.50,-522,112619,0%,-$783,,,,,OPTV
34,,2009-08-05 18:03:58,2009-08-03,OPTV,Bennett Ben,CEO,F - Tax,$1.50,-1118,373702,0%,"-$1,677",,,,,OPTV
35,,2009-07-06 18:59:58,2009-07-03,OPTV,Bennett Ben,CEO,F - Tax,$1.28,-1118,374820,0%,"-$1,431",,,,,OPTV
36,,2009-07-06 18:59:13,2009-07-03,OPTV,Mukherjee Sumanta,CFO,F - Tax,$1.28,-522,113141,0%,-$668,,,,,OPTV
37,,2009-07-06 18:58:49,2009-07-03,OPTV,Beariault Mark,GC,F - Tax,$1.28,-364,69675,-1%,-$466,,,,,OPTV
38,,2009-06-05 19:25:00,2009-06-03,OPTV,Beariault Mark,GC,F - Tax,$1.72,-363,70039,-1%,-$624,,,,,OPTV
39,,2009-06-05 19:24:44,2009-06-03,OPTV,Mukherjee Sumanta,CFO,F - Tax,$1.72,-522,113663,0%,-$898,,,,,OPTV
40,,2009-06-05 19:24:27,2009-06-03,OPTV,Bennett Ben,CEO,F - Tax,$1.72,-1118,375938,0%,"-$1,923",,,,,OPTV
41,,2009-05-05 18:56:14,2009-05-03,OPTV,Bennett Ben,CEO,F - Tax,$1.48,-1118,377056,0%,"-$1,655",,,,,OPTV
42,,2009-05-05 18:55:56,2009-05-03,OPTV,Mukherjee Sumanta,CFO,F - Tax,$1.48,-522,114185,0%,-$773,,,,,OPTV
43,,2009-05-05 18:55:38,2009-05-03,OPTV,Beariault Mark,GC,F - Tax,$1.48,-427,70402,-1%,-$632,,,,,OPTV
