,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
29,D,2017-03-03 21:43:21,2017-03-01,NSR,Hook Lisa,"Pres, CEO",M - OptEx,$0.00,201063,608972,+49%,+$0,0.0,0.0,-1.0,,NSR
30,D,2017-03-03 21:41:45,2017-03-01,NSR,Foster Brian,"SVP, Information Services",M - OptEx,$0.00,16332,42971,+61%,+$0,0.0,0.0,-1.0,,NSR
31,D,2017-03-03 21:40:13,2017-03-01,NSR,Edwards Steve,"SVP, Data Solutions",F - Tax,$33.30,-6916,93022,-7%,"-$230,303",0.0,0.0,-1.0,,NSR
32,D,2017-03-03 21:40:13,2017-03-01,NSR,Edwards Steve,"SVP, Data Solutions",M - OptEx,$0.00,39681,93022,+74%,+$0,0.0,0.0,-1.0,,NSR
33,D,2017-03-03 21:38:30,2017-03-01,NSR,Achanta Venkat,"Chief Data, Analytics Officer",M - OptEx,$0.00,14731,24544,+150%,+$0,0.0,0.0,-1.0,,NSR
34,D,2017-02-27 21:18:12,2017-02-23,NSR,Hook Lisa,"Pres, CEO",F - Tax,$33.50,-65470,447615,-13%,"-$2,193,245",0.0,1.0,0.0,,NSR
35,D,2017-02-27 21:18:12,2017-02-23,NSR,Hook Lisa,"Pres, CEO",M - OptEx,$22.82,82500,447615,+23%,"+$1,882,650",0.0,1.0,0.0,,NSR
36,D,2017-02-27 21:16:33,2017-02-23,NSR,Lalljie Paul S,"SVP, CFO",F - Tax,$33.50,-46505,239753,-16%,"-$1,557,918",0.0,1.0,0.0,,NSR
37,D,2017-02-27 21:16:33,2017-02-23,NSR,Lalljie Paul S,"SVP, CFO",M - OptEx,$22.82,59110,239753,+33%,"+$1,348,890",0.0,1.0,0.0,,NSR
38,D,2017-02-27 21:15:05,2017-02-23,NSR,Edwards Steve,"SVP, Data Solutions",F - Tax,$33.50,-10933,60257,-15%,"-$366,256",0.0,1.0,0.0,,NSR
39,D,2017-02-27 21:15:05,2017-02-23,NSR,Edwards Steve,"SVP, Data Solutions",M - OptEx,$22.82,13655,60257,+29%,"+$311,607",0.0,1.0,0.0,,NSR
40,D,2017-02-02 21:06:29,2017-01-31,NSR,Achanta Venkat,"Chief Data, Analytics Officer",F - Tax,$33.20,-5039,9813,-34%,"-$167,295",0.0,1.0,1.0,,NSR
41,D,2017-02-02 21:06:29,2017-01-31,NSR,Achanta Venkat,"Chief Data, Analytics Officer",M - OptEx,$0.00,14852,9813,-295%,+$0,0.0,1.0,1.0,,NSR
42,D,2017-01-04 18:14:01,2017-01-01,NSR,Lalljie Paul S,"SVP, CFO",F - Tax,$33.40,-3121,227148,-1%,"-$104,241",-1.0,-1.0,0.0,,NSR
43,D,2017-01-04 18:14:01,2017-01-01,NSR,Lalljie Paul S,"SVP, CFO",M - OptEx,$0.00,8876,227148,+4%,+$0,-1.0,-1.0,0.0,,NSR
44,D,2017-01-04 18:13:11,2017-01-01,NSR,Kennedy Leonard J,"SVP, GC, Sec",F - Tax,$33.40,-1153,50037,-2%,"-$38,510",-1.0,-1.0,0.0,,NSR
45,D,2017-01-04 18:13:11,2017-01-01,NSR,Kennedy Leonard J,"SVP, GC, Sec",M - OptEx,$0.00,2770,50037,+6%,+$0,-1.0,-1.0,0.0,,NSR
46,D,2017-01-04 18:12:21,2017-01-01,NSR,Hook Lisa,"Pres, CEO",F - Tax,$33.40,-5038,430585,-1%,"-$168,269",-1.0,-1.0,0.0,,NSR
47,D,2017-01-04 18:12:21,2017-01-01,NSR,Hook Lisa,"Pres, CEO",M - OptEx,$0.00,17752,430585,+4%,+$0,-1.0,-1.0,0.0,,NSR
48,D,2017-01-04 18:11:34,2017-01-01,NSR,Edwards Steve,"SVP, Data Solutions",F - Tax,$33.40,-1492,57535,-3%,"-$49,833",-1.0,-1.0,0.0,,NSR
49,D,2017-01-04 18:11:34,2017-01-01,NSR,Edwards Steve,"SVP, Data Solutions",M - OptEx,$0.00,3408,57535,+6%,+$0,-1.0,-1.0,0.0,,NSR
50,D,2016-12-30 17:08:49,2016-12-28,NSR,Foster Brian,"SVP, Information Services",M - OptEx,$0.00,6163,26639,+30%,+$0,0.0,0.0,-1.0,,NSR
51,D,2016-12-30 17:08:49,2016-12-28,NSR,Foster Brian,"SVP, Information Services",F - Tax,$33.20,-2317,26639,-8%,"-$76,924",0.0,0.0,-1.0,,NSR
52,D,2016-12-28 19:30:42,2016-12-23,NSR,Foster Brian,"SVP, Information Services",F - Tax,$33.25,-3493,22793,-13%,"-$116,142",1.0,0.0,0.0,,NSR
53,D,2016-12-28 19:30:42,2016-12-23,NSR,Foster Brian,"SVP, Information Services",M - OptEx,$0.00,9292,22793,+69%,+$0,1.0,0.0,0.0,,NSR
54,D,2016-12-12 20:02:40,2016-12-08,NSR,Lalljie Paul S,"SVP, CFO",F - Tax,$27.90,-13466,221393,-6%,"-$375,701",1.0,21.0,21.0,,NSR
55,D,2016-12-12 20:02:40,2016-12-08,NSR,Lalljie Paul S,"SVP, CFO",M - OptEx,$22.44,15000,221393,+7%,"+$336,600",1.0,21.0,21.0,,NSR
56,,2016-07-08 18:20:58,2016-07-07,NSR,Skorny Henry,"SVP, IOT",S - Sale,$23.44,-24677,0,-100%,"-$578,429",0.0,1.0,4.0,38.0,NSR
57,D,2016-06-30 16:14:12,2016-06-28,NSR,Foster Brian,"SVP, Information Services",F - Tax,$0.00,-2317,17620,-12%,-$0,3.0,0.0,7.0,42.0,NSR
58,D,2016-06-30 16:14:12,2016-06-28,NSR,Foster Brian,"SVP, Information Services",M - OptEx,$0.00,6163,17620,+54%,+$0,3.0,0.0,7.0,42.0,NSR
59,D,2016-06-27 21:45:42,2016-06-22,NSR,Foster Brian,"SVP, Information Services",F - Tax,$0.00,-596,13148,-4%,-$0,-1.0,5.0,8.0,44.0,NSR
60,D,2016-06-27 21:45:42,2016-06-22,NSR,Foster Brian,"SVP, Information Services",M - OptEx,$0.00,1585,13148,+14%,+$0,-1.0,5.0,8.0,44.0,NSR
61,D,2016-06-16 19:07:42,2016-08-15,NSR,Rieman Deborah,Dir,M - OptEx,$0.00,6516,6516,New,+$0,1.0,1.0,2.0,17.0,NSR
62,D,2016-06-16 19:04:20,2016-08-15,NSR,Ballew Paul,Dir,M - OptEx,$0.00,6516,6516,New,+$0,1.0,1.0,2.0,17.0,NSR
63,D,2016-06-01 20:18:23,2016-08-15,NSR,Ireland Ross K,Dir,M - OptEx,$0.00,7312,20613,+55%,+$0,0.0,1.0,-3.0,5.0,NSR
64,D,2016-06-01 20:17:46,2016-08-15,NSR,Greene Mark N,Dir,M - OptEx,$0.00,7312,20613,+55%,+$0,0.0,1.0,-3.0,5.0,NSR
65,D,2016-06-01 20:17:15,2016-08-15,NSR,Friedman Joel P,Dir,M - OptEx,$0.00,7312,27032,+37%,+$0,0.0,1.0,-3.0,5.0,NSR
66,D,2016-06-01 20:16:32,2016-08-15,NSR,Cullen James,Dir,M - OptEx,$0.00,7312,27032,+37%,+$0,0.0,1.0,-3.0,5.0,NSR
67,,2016-03-09 19:31:03,2016-03-07,NSR,Prince Edward M Jr.,"SVP, Corporate Development",S - Sale,$26.32,-7835,14639,-35%,"-$206,217",-1.0,1.0,-8.0,0.0,NSR
68,DM,2016-03-02 20:57:47,2016-02-29,NSR,Edwards Steve,"SVP, Data Solutions",F - Tax,$24.94,-6647,55619,-11%,"-$165,790",-1.0,1.0,-4.0,-7.0,NSR
69,DM,2016-03-02 20:57:47,2016-02-29,NSR,Edwards Steve,"SVP, Data Solutions",M - OptEx,$0.00,34275,55619,+161%,+$0,-1.0,1.0,-4.0,-7.0,NSR
70,DM,2016-03-02 20:56:54,2016-02-29,NSR,Lalljie Paul S,"SVP, CFO",F - Tax,$24.93,-19727,219859,-8%,"-$491,831",-1.0,1.0,-4.0,-7.0,NSR
71,DM,2016-03-02 20:56:54,2016-02-29,NSR,Lalljie Paul S,"SVP, CFO",M - OptEx,$0.00,87550,219859,+66%,+$0,-1.0,1.0,-4.0,-7.0,NSR
72,DM,2016-03-02 20:55:31,2016-02-29,NSR,Hook Lisa,"Pres, CEO",F - Tax,$24.94,-44521,417871,-10%,"-$1,110,333",-1.0,1.0,-4.0,-7.0,NSR
73,DM,2016-03-02 20:55:31,2016-02-29,NSR,Hook Lisa,"Pres, CEO",M - OptEx,$0.00,175107,417871,+72%,+$0,-1.0,1.0,-4.0,-7.0,NSR
74,DM,2016-03-02 20:54:34,2016-02-29,NSR,Prince Edward M Jr.,"SVP, Corporate Development",F - Tax,$25.07,-4923,22484,-18%,"-$123,419",-1.0,1.0,-4.0,-7.0,NSR
75,DM,2016-03-02 20:54:34,2016-02-29,NSR,Prince Edward M Jr.,"SVP, Corporate Development",M - OptEx,$0.00,27407,22484,-557%,+$0,-1.0,1.0,-4.0,-7.0,NSR
76,DM,2016-03-02 20:52:31,2016-02-29,NSR,Kennedy Leonard J,"SVP, GC, Sec",F - Tax,$24.96,-7469,48420,-13%,"-$186,410",-1.0,1.0,-4.0,-7.0,NSR
77,DM,2016-03-02 20:52:31,2016-02-29,NSR,Kennedy Leonard J,"SVP, GC, Sec",M - OptEx,$0.00,37952,48420,+363%,+$0,-1.0,1.0,-4.0,-7.0,NSR
78,D,2016-02-24 19:44:30,2016-02-22,NSR,Hook Lisa,"Pres, CEO",F - Tax,$23.80,-67858,287285,-19%,"-$1,615,020",3.0,7.0,13.0,-1.0,NSR
79,D,2016-02-24 19:44:30,2016-02-22,NSR,Hook Lisa,"Pres, CEO",M - OptEx,$15.39,89800,287285,+45%,"+$1,382,022",3.0,7.0,13.0,-1.0,NSR
80,,2016-01-11 17:18:11,2016-01-07,NSR,Prince Edward M Jr.,"SVP, Corporate Development",S - Sale,$21.93,-2730,0,-100%,"-$59,869",3.0,1.0,-1.0,14.0,NSR
81,,2016-01-06 18:40:02,2016-01-04,NSR,Prince Edward M Jr.,"SVP, Corporate Development",F - Tax,$23.10,-1454,2730,-35%,"-$33,587",-3.0,-4.0,9.0,3.0,NSR
82,D,2016-01-05 18:44:07,2016-01-01,NSR,Hook Lisa,"Pres, CEO",F - Tax,$23.97,-5087,265343,-2%,"-$121,935",0.0,-6.0,4.0,2.0,NSR
83,D,2016-01-05 18:44:07,2016-01-01,NSR,Hook Lisa,"Pres, CEO",M - OptEx,$0.00,17752,265343,+7%,+$0,0.0,-6.0,4.0,2.0,NSR
84,D,2016-01-05 18:43:03,2016-01-01,NSR,Lalljie Paul S,"SVP, CFO",F - Tax,$23.97,-3170,152036,-2%,"-$75,985",0.0,-6.0,4.0,2.0,NSR
85,D,2016-01-05 18:43:03,2016-01-01,NSR,Lalljie Paul S,"SVP, CFO",M - OptEx,$0.00,8876,152036,+6%,+$0,0.0,-6.0,4.0,2.0,NSR
86,D,2016-01-05 18:41:33,2016-01-01,NSR,Kennedy Leonard J,"SVP, GC, Sec",F - Tax,$23.97,-1187,17937,-6%,"-$28,452",0.0,-6.0,4.0,2.0,NSR
87,D,2016-01-05 18:41:33,2016-01-01,NSR,Kennedy Leonard J,"SVP, GC, Sec",M - OptEx,$0.00,2770,17937,+18%,+$0,0.0,-6.0,4.0,2.0,NSR
88,D,2016-01-05 18:40:14,2016-01-01,NSR,Prince Edward M Jr.,"SVP, Corporate Development",F - Tax,$23.97,-597,4184,-12%,"-$14,310",0.0,-6.0,4.0,2.0,NSR
89,D,2016-01-05 18:40:14,2016-01-01,NSR,Prince Edward M Jr.,"SVP, Corporate Development",M - OptEx,$0.00,1392,4184,+50%,+$0,0.0,-6.0,4.0,2.0,NSR
90,D,2016-01-05 18:38:48,2016-01-01,NSR,Edwards Steve,"SVP, Data Solutions",F - Tax,$23.97,-1289,27991,-4%,"-$30,897",0.0,-6.0,4.0,2.0,NSR
91,D,2016-01-05 18:38:48,2016-01-01,NSR,Edwards Steve,"SVP, Data Solutions",M - OptEx,$0.00,3408,27991,+14%,+$0,0.0,-6.0,4.0,2.0,NSR
92,,2015-09-29 18:46:13,2015-09-25,NSR,Edwards Steve,"SVP, Data Solutions",S - Sale,$27.45,-5353,25872,-17%,"-$146,940",1.0,3.0,0.0,-7.0,NSR
93,D,2015-08-31 20:14:20,2015-08-27,NSR,Prince Edward M Jr.,"SVP, Corporate Development",F - Tax,$27.81,-272,3389,-7%,"-$7,564",-7.0,-8.0,-3.0,-9.0,NSR
94,D,2015-08-31 20:14:20,2015-08-27,NSR,Prince Edward M Jr.,"SVP, Corporate Development",M - OptEx,$0.00,722,3389,+27%,+$0,-7.0,-8.0,-3.0,-9.0,NSR
95,D,2015-08-31 20:14:20,2015-08-31,NSR,Prince Edward M Jr.,"SVP, Corporate Development",S - Sale+OE,$28.07,-450,3389,-12%,"-$12,632",-7.0,-8.0,-3.0,-9.0,NSR
96,,2015-08-28 18:18:14,2015-08-26,NSR,Edwards Steve,"SVP, Data Solutions",S - Sale,$26.53,-5353,31225,-15%,"-$142,015",-1.0,-8.0,-5.0,-12.0,NSR
97,D,2015-08-05 18:49:50,2015-08-03,NSR,Edwards Steve,"SVP, Data Solutions",M - OptEx,$24.21,13721,36578,+60%,"+$332,169",0.0,-4.0,-16.0,-24.0,NSR
98,D,2015-08-05 18:49:50,2015-08-03,NSR,Edwards Steve,"SVP, Data Solutions",S - Sale+OE,$32.00,-13721,36578,-27%,"-$439,072",0.0,-4.0,-16.0,-24.0,NSR
99,,2015-07-28 21:45:02,2015-07-24,NSR,Edwards Steve,"SVP, Data Solutions",S - Sale,$29.28,-9353,36578,-20%,"-$273,856",4.0,14.0,-7.0,-21.0,NSR
100,D,2015-07-14 18:27:30,2015-07-10,NSR,Edwards Steve,"SVP, Data Solutions",M - OptEx,$15.39,9165,45931,+25%,"+$141,049",0.0,-3.0,-1.0,-30.0,NSR
101,D,2015-07-14 18:27:30,2015-07-10,NSR,Edwards Steve,"SVP, Data Solutions",S - Sale+OE,$29.00,-9165,45931,-17%,"-$265,785",0.0,-3.0,-1.0,-30.0,NSR
102,,2015-07-07 19:56:20,2015-07-02,NSR,Prince Edward M Jr.,"SVP, Information Services",S - Sale,$28.06,-17573,3389,-84%,"-$493,098",-1.0,5.0,10.0,-19.0,NSR
103,,2015-07-07 19:53:30,2015-07-02,NSR,Edwards Steve,"SVP, Carrier Services",S - Sale,$28.06,-40055,45931,-47%,"-$1,123,943",-1.0,5.0,10.0,-19.0,NSR
104,D,2015-06-23 18:44:47,2015-06-19,NSR,Lalljie Paul S,"SVP, CFO",F - Tax,$29.23,-12188,74750,-14%,"-$356,255",0.0,0.0,0.0,-15.0,NSR
105,D,2015-06-23 18:44:47,2015-06-19,NSR,Lalljie Paul S,"SVP, CFO",M - OptEx,$27.85,12500,74750,+20%,"+$348,125",0.0,0.0,0.0,-15.0,NSR
106,D,2015-05-28 19:39:36,2015-08-15,NSR,Ireland Ross K,Dir,M - OptEx,$0.00,4612,13301,+53%,+$0,0.0,6.0,9.0,-9.0,NSR
107,D,2015-05-28 19:37:30,2015-08-15,NSR,Friedman Joel P,Dir,M - OptEx,$0.00,4612,19720,+31%,+$0,0.0,6.0,9.0,-9.0,NSR
108,D,2015-05-28 19:35:42,2015-08-15,NSR,Cullen James,Dir,M - OptEx,$0.00,4612,19720,+31%,+$0,0.0,6.0,9.0,-9.0,NSR
109,D,2015-05-28 19:25:08,2015-08-15,NSR,Lacouture Paul A,Dir,M - OptEx,$0.00,4612,8380,+122%,+$0,0.0,6.0,9.0,-9.0,NSR
110,,2015-03-03 18:51:56,2015-03-01,NSR,Prince Edward M Jr.,"SVP, Information Services",F - Tax,$26.52,-788,20962,-4%,"-$20,898",-11.0,-11.0,-2.0,12.0,NSR
111,DM,2015-02-24 19:54:23,2015-02-20,NSR,Hook Lisa,"Pres, CEO",F - Tax,$26.57,-186709,252678,-42%,"-$4,960,858",0.0,-7.0,-18.0,2.0,NSR
112,D,2015-02-24 19:54:23,2015-02-20,NSR,Hook Lisa,"Pres, CEO",M - OptEx,$26.38,185000,252678,+273%,"+$4,880,300",0.0,-7.0,-18.0,2.0,NSR
113,DM,2015-02-24 19:51:35,2015-02-20,NSR,Lalljie Paul S,"SVP, CFO",F - Tax,$26.57,-13721,146018,-9%,"-$364,567",0.0,-7.0,-18.0,2.0,NSR
114,D,2015-02-24 19:51:35,2015-02-20,NSR,Lalljie Paul S,"SVP, CFO",M - OptEx,$25.30,13281,146018,+10%,"+$335,982",0.0,-7.0,-18.0,2.0,NSR
115,,2015-02-24 19:47:34,2015-02-22,NSR,Edwards Steve,"SVP, Carrier Services",F - Tax,$26.57,-656,85986,-1%,"-$17,430",0.0,-7.0,-18.0,2.0,NSR
116,D,2015-02-19 18:32:36,2015-02-13,NSR,Prince Edward M Jr.,"SVP, Information Services",F - Tax,$24.61,-4076,21751,-16%,"-$100,310",0.0,1.0,-17.0,9.0,NSR
117,D,2015-02-19 18:32:36,2015-02-13,NSR,Prince Edward M Jr.,"SVP, Information Services",M - OptEx,$0.00,14734,21751,+210%,+$0,0.0,1.0,-17.0,9.0,NSR
118,D,2015-02-19 18:23:30,2015-02-13,NSR,Lalljie Paul S,"SVP, CFO",F - Tax,$24.61,-20916,146458,-12%,"-$514,743",0.0,1.0,-17.0,9.0,NSR
119,D,2015-02-19 18:23:30,2015-02-13,NSR,Lalljie Paul S,"SVP, CFO",M - OptEx,$0.00,43847,146458,+43%,+$0,0.0,1.0,-17.0,9.0,NSR
120,D,2015-02-19 18:22:41,2015-02-13,NSR,Kennedy Leonard J,"SVP, GC, Sec",F - Tax,$24.61,-4113,16354,-20%,"-$101,221",0.0,1.0,-17.0,9.0,NSR
121,D,2015-02-19 18:22:41,2015-02-13,NSR,Kennedy Leonard J,"SVP, GC, Sec",M - OptEx,$0.00,10951,16354,+203%,+$0,0.0,1.0,-17.0,9.0,NSR
122,D,2015-02-19 18:21:22,2015-02-13,NSR,Edwards Steve,"SVP, Carrier Services",F - Tax,$24.61,-7291,86642,-8%,"-$179,432",0.0,1.0,-17.0,9.0,NSR
123,D,2015-02-19 18:21:22,2015-02-13,NSR,Edwards Steve,"SVP, Carrier Services",M - OptEx,$0.00,16835,86642,+24%,+$0,0.0,1.0,-17.0,9.0,NSR
124,D,2015-02-19 18:16:55,2015-02-13,NSR,Hook Lisa,"Pres, CEO",F - Tax,$24.61,-44637,254387,-15%,"-$1,098,517",0.0,1.0,-17.0,9.0,NSR
125,D,2015-02-19 18:16:55,2015-02-13,NSR,Hook Lisa,"Pres, CEO",M - OptEx,$0.00,87694,254387,+53%,+$0,0.0,1.0,-17.0,9.0,NSR
