,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
53,D,2021-08-03 18:15:37,2021-07-30,GPS,Syngal Sonia,"CEO Gap, Inc.",S - Sale+OE,$29.35,-19270,44683,-30%,"-$565,513",,,,,GPS
54,D,2021-07-20 16:09:04,2021-07-16,GPS,Syngal Sonia,"CEO Gap, Inc.",M - OptEx,$6.28,16000,47953,+50%,"+$100,480",,,,,GPS
55,D,2021-07-20 16:09:04,2021-07-16,GPS,Syngal Sonia,"CEO Gap, Inc.",S - Sale+OE,$29.85,-21000,47953,-30%,"-$626,933",,,,,GPS
56,D,2021-07-19 17:09:17,2021-07-15,GPS,Green Nancy,"Pres, CEO, Old Navy",F - Tax,$29.72,-9916,109073,-8%,"-$294,704",,,,,GPS
57,D,2021-07-19 17:09:17,2021-07-15,GPS,Green Nancy,"Pres, CEO, Old Navy",M - OptEx,$0.00,20000,109073,+22%,+$0,,,,,GPS
58,D,2021-07-07 16:49:21,2021-07-02,GPS,Syngal Sonia,"CEO Gap, Inc.",M - OptEx,$6.28,16000,52953,+43%,"+$100,480",,,,,GPS
59,D,2021-07-07 16:49:21,2021-07-02,GPS,Syngal Sonia,"CEO Gap, Inc.",S - Sale+OE,$33.33,-21000,52953,-28%,"-$699,874",,,,,GPS
60,D,2021-07-02 17:28:56,2021-06-30,GPS,Fisher William Sydney,"Dir, 10%",M - OptEx,$0.00,5545,38635925,0%,+$0,,,,,GPS
61,D,2021-07-02 17:28:56,2021-07-02,GPS,Fisher William Sydney,"Dir, 10%",S - Sale+OE,$33.43,-5000,38635925,0%,"-$167,150",,,,,GPS
62,D,2021-07-02 17:28:09,2021-06-30,GPS,Fisher Robert J,"Dir, 10%",M - OptEx,$0.00,5545,36444590,0%,+$0,,,,,GPS
63,D,2021-07-02 16:53:30,2021-06-30,GPS,Shattuck Mayo A III,Dir,M - OptEx,$0.00,9934,125727,+9%,+$0,,,,,GPS
64,D,2021-07-02 16:33:00,2021-06-30,GPS,Montoya Jorge P,Dir,A - Grant,$0.00,5545,50646,+12%,+$0,,,,,GPS
65,D,2021-07-02 16:33:00,2021-06-30,GPS,Montoya Jorge P,Dir,F - Tax,$33.65,-1247,50646,-2%,"-$41,962",,,,,GPS
66,D,2021-07-02 16:13:36,2021-06-30,GPS,Martin Bob L,Exec COB,M - OptEx,$0.00,5545,158161,+4%,+$0,,,,,GPS
67,D,2021-07-02 15:59:20,2021-06-30,GPS,Goren Isabella D,Dir,M - OptEx,$0.00,5545,37060,+18%,+$0,,,,,GPS
68,D,2021-07-02 15:46:47,2021-06-30,GPS,Gardner Tracy,Dir,M - OptEx,$0.00,5545,24426,+29%,+$0,,,,,GPS
69,D,2021-06-22 17:22:58,2021-06-18,GPS,Syngal Sonia,"CEO Gap, Inc.",M - OptEx,$6.28,16000,57953,+38%,"+$100,480",,,,,GPS
70,D,2021-06-22 17:22:58,2021-06-18,GPS,Syngal Sonia,"CEO Gap, Inc.",S - Sale+OE,$31.44,-21000,57953,-27%,"-$660,293",,,,,GPS
71,D,2021-06-22 16:52:39,2021-06-18,GPS,Smith Elizabeth A,Dir,A - Grant,$0.00,30524,30524,New,+$0,,,,,GPS
72,D,2021-06-07 16:54:25,2021-06-04,GPS,Syngal Sonia,"CEO Gap, Inc.",M - OptEx,$6.28,16000,62953,+34%,"+$100,480",,,,,GPS
73,D,2021-06-07 16:54:25,2021-06-04,GPS,Syngal Sonia,"CEO Gap, Inc.",S - Sale+OE,$31.76,-21000,62953,-25%,"-$667,015",,,,,GPS
74,D,2021-05-25 17:28:14,2021-05-21,GPS,Syngal Sonia,CEO,M - OptEx,$6.28,16000,67953,+31%,"+$100,480",,,,,GPS
75,D,2021-05-25 17:28:14,2021-05-21,GPS,Syngal Sonia,CEO,S - Sale+OE,$32.79,-20690,67953,-23%,"-$678,473",,,,,GPS
76,,2021-05-19 18:21:48,2021-05-18,GPS,Peters Sheila,"EVP, Chief People Officer",S - Sale,$37.50,-4000,1491,-73%,"-$150,000",,,,,GPS
77,D,2021-05-19 17:21:22,2021-05-17,GPS,Breitbard Mark,"Pres, CEO, Gap Brand",M - OptEx,$6.28,46904,53893,+671%,"+$294,557",,,,,GPS
78,D,2021-05-19 17:21:22,2021-05-17,GPS,Breitbard Mark,"Pres, CEO, Gap Brand",S - Sale+OE,$35.44,-46904,53893,-47%,"-$1,662,118",,,,,GPS
79,D,2021-05-10 20:48:23,2021-05-07,GPS,Syngal Sonia,"CEO Gap, Inc.",M - OptEx,$6.28,16000,72643,+28%,"+$100,480",,,,,GPS
80,D,2021-05-10 20:48:23,2021-05-07,GPS,Syngal Sonia,"CEO Gap, Inc.",S - Sale+OE,$34.61,-19718,72643,-21%,"-$682,514",,,,,GPS
81,D,2021-05-05 20:36:51,2021-05-03,GPS,Peters Sheila,"EVP, Chief People Officer",M - OptEx,$25.09,4250,5491,+342%,"+$106,633",,,,,GPS
82,D,2021-05-05 20:36:51,2021-05-03,GPS,Peters Sheila,"EVP, Chief People Officer",S - Sale+OE,$35.00,-8250,5491,-60%,"-$288,770",,,,,GPS
83,D,2021-05-05 20:05:51,2021-05-03,GPS,Gruber Julie,"Chief Legal, Compliance Office",M - OptEx,$25.09,5000,3251,-286%,"+$125,450",,,,,GPS
84,D,2021-05-05 20:05:51,2021-05-03,GPS,Gruber Julie,"Chief Legal, Compliance Office",S - Sale+OE,$35.00,-5000,3251,-61%,"-$175,000",,,,,GPS
85,,2021-05-05 19:51:44,2021-05-03,GPS,Curran Shawn,"EVP, COO",S - Sale,$34.09,-7562,52192,-13%,"-$257,817",,,,,GPS
86,D,2021-05-04 19:41:46,2021-05-01,GPS,Breitbard Mark,"Pres, CEO, Gap Brand",F - Tax,$33.10,-18592,53893,-26%,"-$615,395",,,,,GPS
87,D,2021-05-04 19:41:46,2021-05-01,GPS,Breitbard Mark,"Pres, CEO, Gap Brand",M - OptEx,$0.00,37500,53893,+229%,+$0,,,,,GPS
88,D,2021-05-04 19:41:46,2021-05-04,GPS,Breitbard Mark,"Pres, CEO, Gap Brand",S - Sale+OE,$35.03,-18908,53893,-26%,"-$662,360",,,,,GPS
89,D,2021-04-27 18:55:16,2021-04-23,GPS,Syngal Sonia,"CEO Gap, Inc.",M - OptEx,$6.28,16000,76361,+27%,"+$100,480",,,,,GPS
90,D,2021-04-27 18:55:16,2021-04-23,GPS,Syngal Sonia,"CEO Gap, Inc.",S - Sale+OE,$33.18,-22253,76361,-23%,"-$738,436",,,,,GPS
91,,2021-04-19 17:37:05,2021-04-15,GPS,Breitbard Mark,"Pres, CEO, Gap Brand",S - Sale,$32.82,-6948,53893,-11%,"-$228,055",,,,,GPS
92,D,2021-04-13 19:09:57,2021-04-09,GPS,Syngal Sonia,"CEO Gap, Inc.",M - OptEx,$6.28,16000,82614,+24%,"+$100,480",,,,,GPS
93,D,2021-04-13 19:09:57,2021-04-09,GPS,Syngal Sonia,"CEO Gap, Inc.",S - Sale+OE,$31.54,-20957,82614,-20%,"-$661,018",,,,,GPS
94,D,2021-04-13 19:02:24,2021-04-09,GPS,Gruber Julie,"Chief Legal, Compliance Office",M - OptEx,$6.28,10000,3251,-148%,"+$62,800",,,,,GPS
95,D,2021-04-13 19:02:24,2021-04-09,GPS,Gruber Julie,"Chief Legal, Compliance Office",S - Sale+OE,$32.00,-16832,3251,-84%,"-$538,624",,,,,GPS
96,,2021-04-13 18:52:25,2021-04-09,GPS,Peters Sheila,"EVP, Chief People Officer",S - Sale,$32.50,-1023,9491,-10%,"-$33,248",,,,,GPS
97,,2021-04-01 18:23:36,2021-03-30,GPS,Gruber Julie,"Chief Legal, Compliance Office",S - Sale,$30.00,-3455,10083,-26%,"-$103,650",,,,,GPS
98,D,2021-03-30 17:45:43,2021-03-26,GPS,Syngal Sonia,"CEO Gap, Inc.",M - OptEx,$6.28,16000,87571,+22%,"+$100,480",,,,,GPS
99,D,2021-03-30 17:45:43,2021-03-26,GPS,Syngal Sonia,"CEO Gap, Inc.",S - Sale+OE,$29.30,-16000,87571,-15%,"-$468,842",,,,,GPS
100,D,2021-03-25 20:27:35,2021-03-23,GPS,Martin Bob L,Dir,F - Tax,$27.87,-66663,152616,-30%,"-$1,857,898",,,,,GPS
101,D,2021-03-25 20:27:35,2021-03-23,GPS,Martin Bob L,Dir,M - OptEx,$0.00,159235,152616,-2406%,+$0,,,,,GPS
102,D,2021-03-25 20:18:47,2021-03-23,GPS,Peters Sheila,"EVP, Chief People Officer",F - Tax,$27.87,-3568,10514,-25%,"-$99,440",,,,,GPS
103,D,2021-03-25 20:18:47,2021-03-23,GPS,Peters Sheila,"EVP, Chief People Officer",M - OptEx,$0.00,8777,10514,+505%,+$0,,,,,GPS
104,D,2021-03-25 20:10:43,2021-03-23,GPS,Breitbard Mark,"Pres, CEO, Gap Brand",F - Tax,$27.87,-17368,60841,-22%,"-$484,046",,,,,GPS
105,D,2021-03-25 20:10:43,2021-03-23,GPS,Breitbard Mark,"Pres, CEO, Gap Brand",M - OptEx,$0.00,35031,60841,+136%,+$0,,,,,GPS
106,D,2021-03-25 20:10:43,2021-03-24,GPS,Breitbard Mark,"Pres, CEO, Gap Brand",S - Sale+OE,$28.38,-17663,60841,-22%,"-$501,267",,,,,GPS
107,D,2021-03-25 20:04:04,2021-03-23,GPS,Gruber Julie,"Chief Legal, Compliance Office",F - Tax,$27.87,-8637,13538,-39%,"-$240,713",,,,,GPS
108,D,2021-03-25 20:04:04,2021-03-23,GPS,Gruber Julie,"Chief Legal, Compliance Office",M - OptEx,$0.00,19108,13538,-343%,+$0,,,,,GPS
109,D,2021-03-25 20:04:04,2021-03-24,GPS,Gruber Julie,"Chief Legal, Compliance Office",S - Sale+OE,$28.19,-3455,13538,-20%,"-$97,396",,,,,GPS
110,D,2021-03-25 19:55:08,2021-03-23,GPS,Curran Shawn,"EVP, COO",F - Tax,$27.87,-5403,59754,-8%,"-$150,582",,,,,GPS
111,D,2021-03-25 19:55:08,2021-03-23,GPS,Curran Shawn,"EVP, COO",M - OptEx,$0.00,13933,59754,+30%,+$0,,,,,GPS
112,D,2021-03-25 19:43:33,2021-03-23,GPS,O'Connell Katrina,EVP CFO,F - Tax,$27.87,-6882,11971,-37%,"-$191,801",,,,,GPS
113,D,2021-03-25 19:43:33,2021-03-23,GPS,O'Connell Katrina,EVP CFO,M - OptEx,$0.00,19904,11971,-251%,+$0,,,,,GPS
114,D,2021-03-25 19:43:33,2021-03-24,GPS,O'Connell Katrina,EVP CFO,S - Sale+OE,$28.32,-13500,11971,-53%,"-$382,319",,,,,GPS
115,D,2021-03-25 19:23:25,2021-03-23,GPS,Syngal Sonia,"CEO Gap, Inc.",F - Tax,$27.87,-35527,87571,-29%,"-$990,137",,,,,GPS
116,D,2021-03-25 19:23:25,2021-03-23,GPS,Syngal Sonia,"CEO Gap, Inc.",M - OptEx,$0.00,71656,87571,+450%,+$0,,,,,GPS
117,D,2021-03-25 19:23:25,2021-03-24,GPS,Syngal Sonia,"CEO Gap, Inc.",S - Sale+OE,$28.41,-36129,87571,-29%,"-$1,026,544",,,,,GPS
118,DM,2021-03-23 21:36:43,2020-12-10,GPS,Peters Sheila,"EVP, Chief People Officer",F - Tax,$28.92,-2639,5305,-33%,"-$76,326",,,,,GPS
119,DM,2021-03-23 21:36:43,2020-12-10,GPS,Peters Sheila,"EVP, Chief People Officer",M - OptEx,$0.00,6965,5305,-420%,+$0,,,,,GPS
120,,2021-03-23 19:26:48,2021-03-19,GPS,Fisher John J,"Dir, 10%",S - Sale,$31.13,-112099,45181490,0%,"-$3,489,631",,,,,GPS
121,D,2021-03-22 18:06:33,2021-03-19,GPS,O'Connell Katrina,EVP CFO,F - Tax,$30.99,-3279,12449,-21%,"-$101,616",,,,,GPS
122,D,2021-03-22 18:06:33,2021-03-19,GPS,O'Connell Katrina,EVP CFO,M - OptEx,$0.00,9507,12449,+323%,+$0,,,,,GPS
123,DM,2021-03-22 18:01:19,2021-03-18,GPS,Green Nancy,"Pres, CEO, Old Navy",F - Tax,$30.95,-26142,98989,-21%,"-$809,144",,,,,GPS
124,DM,2021-03-22 18:01:19,2021-03-18,GPS,Green Nancy,"Pres, CEO, Old Navy",M - OptEx,$0.00,62438,98989,+171%,+$0,,,,,GPS
125,DM,2021-03-22 17:55:18,2021-03-18,GPS,Curran Shawn,"EVP, COO",F - Tax,$30.92,-5754,51224,-10%,"-$177,936",,,,,GPS
126,DM,2021-03-22 17:55:18,2021-03-18,GPS,Curran Shawn,"EVP, COO",M - OptEx,$0.00,16641,51224,+48%,+$0,,,,,GPS
127,,2021-03-22 17:47:02,2021-03-19,GPS,Gruber Julie,"Chief Legal, Compliance Office",S - Sale,$30.68,-6542,6522,-50%,"-$200,734",,,,,GPS
128,,2021-03-19 20:04:21,2021-03-19,GPS,Fisher William Sydney,"Dir, 10%",S - Sale,$31.34,-16000,38640468,0%,"-$501,517",,,,,GPS
129,D,2021-03-19 19:06:19,2021-03-18,GPS,Gruber Julie,"Chief Legal, Compliance Office",F - Tax,$30.88,-5187,13064,-28%,"-$160,175",,,,,GPS
130,D,2021-03-19 19:06:19,2021-03-18,GPS,Gruber Julie,"Chief Legal, Compliance Office",M - OptEx,$0.00,15000,13064,-775%,+$0,,,,,GPS
131,DM,2021-03-19 19:06:19,2021-03-17,GPS,Gruber Julie,"Chief Legal, Compliance Office",S - Sale+OE,$31.51,-7781,13064,-37%,"-$245,189",,,,,GPS
132,M,2021-03-18 18:34:26,2021-03-16,GPS,Fisher Robert J,"Dir, 10%",S - Sale,$31.50,-500000,36444133,-1%,"-$15,752,141",,,,,GPS
133,DM,2021-03-17 19:59:37,2021-03-15,GPS,Syngal Sonia,"CEO, Gap Inc.",F - Tax,$31.44,-20727,87571,-19%,"-$651,749",,,,,GPS
134,DM,2021-03-17 19:59:37,2021-03-15,GPS,Syngal Sonia,"CEO, Gap Inc.",M - OptEx,$0.00,51213,87571,+141%,+$0,,,,,GPS
135,DM,2021-03-17 19:23:24,2021-03-15,GPS,Gruber Julie,"Chief Legal, Compliance Office",F - Tax,$31.54,-4089,11032,-27%,"-$128,987",,,,,GPS
136,DM,2021-03-17 19:23:24,2021-03-15,GPS,Gruber Julie,"Chief Legal, Compliance Office",M - OptEx,$0.00,11870,11032,-1417%,+$0,,,,,GPS
137,D,2021-03-17 19:12:05,2021-03-15,GPS,Peters Sheila,"EVP, Chief People Officer",S - Sale+OE,$32.50,-2977,979,-75%,"-$96,766",,,,,GPS
138,DM,2021-03-17 19:05:56,2021-03-15,GPS,Curran Shawn,"EVP, COO",F - Tax,$31.82,-2169,40337,-5%,"-$69,019",,,,,GPS
139,DM,2021-03-17 19:05:56,2021-03-15,GPS,Curran Shawn,"EVP, COO",M - OptEx,$0.00,6319,40337,+19%,+$0,,,,,GPS
140,DM,2021-03-17 18:42:03,2021-03-15,GPS,Breitbard Mark,"Pres, CEO, Gap Brand",F - Tax,$31.88,-12629,60841,-17%,"-$402,572",,,,,GPS
141,DM,2021-03-17 18:42:03,2021-03-15,GPS,Breitbard Mark,"Pres, CEO, Gap Brand",M - OptEx,$0.00,34883,60841,+134%,+$0,,,,,GPS
142,D,2021-03-17 18:42:03,2021-03-15,GPS,Breitbard Mark,"Pres, CEO, Gap Brand",S - Sale+OE,$31.19,-6948,60841,-10%,"-$216,682",,,,,GPS
143,,2021-03-12 17:15:37,2021-03-10,GPS,Peters Sheila,"EVP, Chief People Officer",S - Sale,$30.00,-4000,3957,-50%,"-$120,000",,,,,GPS
144,D,2021-03-10 16:46:23,2021-03-08,GPS,Peters Sheila,"EVP, Chief People Officer",M - OptEx,$21.79,4500,7957,+130%,"+$98,055",,,,,GPS
145,D,2021-03-10 16:46:23,2021-03-08,GPS,Peters Sheila,"EVP, Chief People Officer",S - Sale+OE,$28.35,-4500,7957,-36%,"-$127,560",,,,,GPS
146,,2021-03-08 17:00:47,2021-03-05,GPS,Green Nancy,"Brand Pres, CEO",S - Sale,$27.00,-3333,62693,-5%,"-$89,991",,,,,GPS
147,,2021-03-02 16:36:03,2021-03-01,GPS,Green Nancy,"Pres, CEO, Old Navy",S - Sale,$25.55,-3333,66026,-5%,"-$85,158",,,,,GPS
148,,2021-02-23 18:25:43,2021-02-22,GPS,Green Nancy,"Pres, CEO, Old Navy",S - Sale,$25.00,-3334,69359,-5%,"-$83,350",,,,,GPS
149,,2021-02-17 16:29:13,2021-02-16,GPS,Breitbard Mark,"Pres, CEO, Gap Brand",S - Sale,$23.29,-6948,45535,-13%,"-$161,819",,,,,GPS
150,,2021-02-16 16:44:22,2021-02-11,GPS,Green Nancy,"Pres, CEO, Old Navy",S - Sale,$23.00,-15400,72693,-17%,"-$354,200",,,,,GPS
151,D,2021-02-08 16:36:04,2021-02-04,GPS,O'Neill Chris,Dir,A - Grant,$0.00,5458,5458,New,+$0,,,,,GPS
152,,2021-02-02 18:40:55,2021-02-01,GPS,Curran Shawn,"EVP, COO",S - Sale,$20.26,-7562,36187,-17%,"-$153,206",,,,,GPS
153,,2020-12-03 17:07:20,2020-12-01,GPS,Breitbard Mark,"Pres, CEO, Gap Brand",S - Sale,$21.57,-20615,52483,-28%,"-$444,746",,,,,GPS
154,D,2020-11-16 17:27:22,2020-11-13,GPS,Strain John,"Chief Digital, Tech Officer",F - Tax,$22.07,-3890,14365,-21%,"-$85,852",,,,,GPS
155,D,2020-11-16 17:27:22,2020-11-13,GPS,Strain John,"Chief Digital, Tech Officer",M - OptEx,$0.00,11250,14365,+361%,+$0,,,,,GPS
156,D,2020-11-10 18:08:59,2020-11-09,GPS,Gruber Julie,"Chief Legal, Compliance Office",M - OptEx,$21.79,6000,2435,-168%,"+$130,740",,,,,GPS
157,D,2020-11-10 18:08:59,2020-11-09,GPS,Gruber Julie,"Chief Legal, Compliance Office",S - Sale+OE,$25.00,-6000,2435,-71%,"-$150,000",,,,,GPS
158,D,2020-10-13 17:43:08,2020-10-11,GPS,Curran Shawn,"EVP, COO",F - Tax,$19.81,-2593,43749,-6%,"-$51,367",,,,,GPS
159,D,2020-10-13 17:43:08,2020-10-11,GPS,Curran Shawn,"EVP, COO",M - OptEx,$0.00,7500,43749,+21%,+$0,,,,,GPS
160,D,2020-09-16 16:18:54,2020-09-14,GPS,Bohutinsky Amy,Dir,A - Grant,$0.00,25183,25183,New,+$0,,,,,GPS
161,,2020-09-02 18:52:23,2020-08-31,GPS,Syngal Sonia,"CEO, Gap Inc.",S - Sale,$17.58,-36830,57085,-39%,"-$647,449",,,,,GPS
