,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-12-17 11:14:21,2021-12-14,NR,White Douglas L,"VP, CAO",A - Grant,$1.97,1248,107691,+1%,"+$2,461",,,,,NR
1,,2021-12-17 11:01:24,2021-12-14,NR,Briggs Lori,"VP, Pres, Industrial",A - Grant,$1.97,2000,33164,+6%,"+$3,944",,,,,NR
2,D,2021-11-23 10:40:21,2021-11-20,NR,White Douglas L,"VP, CAO",F - Tax,$2.72,-3043,106443,-3%,"-$8,277",,,,,NR
3,D,2021-11-23 10:40:21,2021-11-20,NR,White Douglas L,"VP, CAO",M - OptEx,$0.00,12500,106443,+13%,+$0,,,,,NR
4,,2021-08-27 08:56:35,2021-08-26,NR,Howes Paul L,"Pres, CEO",P - Purchase,$2.29,30000,1261325,+2%,"+$68,715",,,,,NR
5,,2021-08-18 09:39:35,2021-08-14,NR,White Douglas L,"VP, CAO",A - Grant,$1.97,2000,96986,+2%,"+$3,944",,,,,NR
6,D,2021-07-16 20:21:21,2021-07-15,NR,Paterson David A,"VP, Pres, Fluid Systems",F - Tax,$2.93,-12175,157941,-7%,"-$35,673",,,,,NR
7,D,2021-07-16 20:21:21,2021-07-15,NR,Paterson David A,"VP, Pres, Fluid Systems",M - OptEx,$0.00,50000,157941,+46%,+$0,,,,,NR
8,D,2021-06-03 08:04:55,2021-06-01,NR,Earle Edward Chipman,"VP, GC, CAO",F - Tax,$3.51,-15872,133163,-11%,"-$55,711",,,,,NR
9,D,2021-06-03 08:04:55,2021-06-01,NR,Earle Edward Chipman,"VP, GC, CAO",M - OptEx,$0.00,65188,133163,+96%,+$0,,,,,NR
10,D,2021-06-03 07:49:13,2021-06-01,NR,Paterson David A,"VP, Pres, Fluid Systems",F - Tax,$3.51,-13051,120116,-10%,"-$45,809",,,,,NR
11,D,2021-06-03 07:49:13,2021-06-01,NR,Paterson David A,"VP, Pres, Fluid Systems",M - OptEx,$0.00,33167,120116,+38%,+$0,,,,,NR
12,D,2021-06-03 07:48:18,2021-06-01,NR,White Douglas L,"Controller, CAO, PAO",M - OptEx,$0.00,27639,94986,+41%,+$0,,,,,NR
13,D,2021-06-03 07:48:03,2021-06-01,NR,Lanigan Matthew,"VP, Pres of",F - Tax,$3.51,-23803,189494,-11%,"-$83,549",,,,,NR
14,D,2021-06-03 07:48:03,2021-06-01,NR,Lanigan Matthew,"VP, Pres of",M - OptEx,$0.00,60493,189494,+47%,+$0,,,,,NR
15,D,2021-06-03 07:47:53,2021-06-01,NR,Piontek Gregg,"SVP, CFO",F - Tax,$3.51,-33516,472706,-7%,"-$117,641",,,,,NR
16,D,2021-06-03 07:47:53,2021-06-01,NR,Piontek Gregg,"SVP, CFO",M - OptEx,$0.00,85178,472706,+22%,+$0,,,,,NR
17,D,2021-06-03 07:46:27,2021-06-01,NR,Howes Paul L,"Pres, CEO",F - Tax,$3.51,-97852,1231325,-7%,"-$343,461",,,,,NR
18,D,2021-06-03 07:46:27,2021-06-01,NR,Howes Paul L,"Pres, CEO",M - OptEx,$0.00,248676,1231325,+25%,+$0,,,,,NR
19,,2021-05-21 11:00:50,2021-05-20,NR,Robeson Rose M,Dir,A - Grant,$0.00,34299,99249,+53%,+$0,,,,,NR
20,,2021-05-21 11:00:40,2021-05-20,NR,Minge John C,Dir,A - Grant,$0.00,34299,100549,+52%,+$0,,,,,NR
21,,2021-05-21 11:00:29,2021-05-20,NR,Lewis Michael A,Dir,A - Grant,$0.00,34299,34299,New,+$0,,,,,NR
22,,2021-05-21 11:00:17,2021-05-20,NR,Larson Roderick A.,Dir,A - Grant,$0.00,34299,183212,+23%,+$0,,,,,NR
23,,2021-05-21 11:00:04,2021-05-20,NR,Finley G Stephen,Dir,A - Grant,$0.00,34299,275484,+14%,+$0,,,,,NR
24,,2021-05-21 10:59:50,2021-05-20,NR,Best Anthony James,Dir,A - Grant,$0.00,38872,196446,+25%,+$0,,,,,NR
25,D,2021-05-20 14:35:52,2021-05-18,NR,Lanigan Matthew,"VP, Pres of",M - OptEx,$0.00,6410,152804,+4%,+$0,,,,,NR
26,D,2021-05-20 14:35:40,2021-05-18,NR,Howes Paul L,"Pres, CEO",F - Tax,$3.63,-5725,1080501,-1%,"-$20,782",,,,,NR
27,D,2021-05-20 14:35:40,2021-05-18,NR,Howes Paul L,"Pres, CEO",M - OptEx,$0.00,25000,1080501,+2%,+$0,,,,,NR
28,,2021-03-01 18:01:31,2021-02-14,NR,White Douglas L,"Controller, CAO, PAO",A - Grant,$1.78,2000,67347,+3%,"+$3,553",,,,,NR
29,M,2020-11-17 16:38:04,2020-11-13,NR,Howes Paul L,"Pres, CEO",P - Purchase,$1.26,57500,1061226,+6%,"+$72,234",,,,,NR
30,,2020-11-12 21:35:35,2020-11-11,NR,Piontek Gregg,"SVP, CFO",P - Purchase,$1.08,15000,421044,+4%,"+$16,200",,,,,NR
31,,2020-08-20 11:19:53,2020-08-14,NR,White Douglas L,"Controller, CAO, PAO",A - Grant,$1.78,2000,65347,+3%,"+$3,553",,,,,NR
32,D,2020-06-03 11:27:33,2020-06-01,NR,White Douglas L,"Controller, CAO, PAO",M - OptEx,$0.00,13767,63347,+28%,+$0,,,,,NR
33,D,2020-06-03 11:27:23,2020-06-01,NR,Lanigan Matthew,"VP, Pres of NMIS",M - OptEx,$0.00,62337,146394,+74%,+$0,,,,,NR
34,D,2020-06-03 11:27:12,2020-06-01,NR,Earle Edward Chipman,"VP, GC, CAO",M - OptEx,$0.00,21347,83847,+34%,+$0,,,,,NR
35,D,2020-06-03 11:26:59,2020-06-01,NR,Piontek Gregg,"SVP, CFO",M - OptEx,$0.00,102552,406044,+34%,+$0,,,,,NR
36,D,2020-06-03 11:26:48,2020-06-01,NR,Howes Paul L,"Pres, CEO",F - Tax,$2.08,-39709,1003726,-4%,"-$82,595",,,,,NR
37,D,2020-06-03 11:26:48,2020-06-01,NR,Howes Paul L,"Pres, CEO",M - OptEx,$0.00,163081,1003726,+19%,+$0,,,,,NR
38,,2020-05-22 14:58:09,2020-05-21,NR,Robeson Rose M,Dir,A - Grant,$0.00,30562,64950,+89%,+$0,,,,,NR
39,,2020-05-22 14:57:59,2020-05-21,NR,Minge John C,Dir,A - Grant,$0.00,30562,66250,+86%,+$0,,,,,NR
40,,2020-05-22 14:57:49,2020-05-21,NR,Larson Roderick A.,Dir,A - Grant,$0.00,30562,148913,+26%,+$0,,,,,NR
41,,2020-05-22 14:57:34,2020-05-21,NR,Finley G Stephen,Dir,A - Grant,$0.00,30562,241185,+15%,+$0,,,,,NR
42,,2020-05-22 14:57:22,2020-05-21,NR,Best Anthony James,Dir,A - Grant,$0.00,34638,157574,+28%,+$0,,,,,NR
43,M,2020-05-12 19:01:47,2020-05-08,NR,Piontek Gregg,"SVP, CFO",P - Purchase,$1.55,40000,303492,+15%,"+$61,900",,,,,NR
44,,2020-05-12 17:33:57,2020-05-08,NR,Earle Edward Chipman,"VP, GC, CAO",P - Purchase,$1.46,12500,62500,+25%,"+$18,293",,,,,NR
45,,2020-02-20 10:57:19,2020-02-14,NR,White Douglas L,"Controller, CAO, PAO",A - Grant,$3.60,2000,49580,+4%,"+$7,191",,,,,NR
46,,2019-11-29 18:22:38,2019-11-27,NR,White Douglas L,"Controller, CAO, PAO",S - Sale,$6.07,-6145,47580,-11%,"-$37,274",,,,,NR
47,,2019-11-19 18:03:45,2019-11-19,NR,Howes Paul L,"Pres, CEO",P - Purchase,$5.84,15000,880354,+2%,"+$87,540",,,,,NR
48,,2019-09-25 16:29:28,2019-08-14,NR,White Douglas L,"Controller, CAO, PAO",A - Grant,$5.70,1101,53725,+2%,"+$6,270",,,,,NR
49,,2019-07-17 09:22:56,2019-07-15,NR,Paterson David A,"VP, Pres, Fluid Systems",A - Grant,$0.00,100000,100000,New,+$0,,,,,NR
50,D,2019-07-05 15:37:30,2019-07-02,NR,Smith Bruce Campbell,"Exec VP, Chief",F - Tax,$7.12,-12563,397267,-3%,"-$89,449",,,,,NR
51,D,2019-07-05 15:37:30,2019-07-02,NR,Smith Bruce Campbell,"Exec VP, Chief",M - OptEx,$0.00,51268,397267,+15%,+$0,,,,,NR
52,D,2019-07-05 15:37:22,2019-07-02,NR,Lanigan Matthew,"VP, Pres of NMIS",F - Tax,$7.12,-11750,84057,-12%,"-$83,660",,,,,NR
53,D,2019-07-05 15:37:22,2019-07-02,NR,Lanigan Matthew,"VP, Pres of NMIS",M - OptEx,$0.00,29862,84057,+55%,+$0,,,,,NR
54,D,2019-07-05 15:37:13,2019-07-02,NR,Piontek Gregg,"SVP, CFO",F - Tax,$7.12,-14771,263492,-5%,"-$105,170",,,,,NR
55,D,2019-07-05 15:37:13,2019-07-02,NR,Piontek Gregg,"SVP, CFO",M - OptEx,$0.00,41922,263492,+19%,+$0,,,,,NR
56,D,2019-07-05 15:37:03,2019-07-02,NR,Howes Paul L,"Pres, CEO",F - Tax,$7.12,-61552,865354,-7%,"-$438,250",,,,,NR
57,D,2019-07-05 15:37:03,2019-07-02,NR,Howes Paul L,"Pres, CEO",M - OptEx,$0.00,156424,865354,+22%,+$0,,,,,NR
58,D,2019-06-04 15:14:41,2019-06-01,NR,Smith Bruce Campbell,"Exec VP, Chief",F - Tax,$6.99,-9889,358562,-3%,"-$69,124",,,,,NR
59,D,2019-06-04 15:14:41,2019-06-01,NR,Smith Bruce Campbell,"Exec VP, Chief",M - OptEx,$0.00,40615,358562,+13%,+$0,,,,,NR
60,D,2019-06-04 15:14:30,2019-06-01,NR,White Douglas L,"Controller, CAO, PAO",F - Tax,$6.99,-3967,52624,-7%,"-$27,729",,,,,NR
61,D,2019-06-04 15:14:30,2019-06-01,NR,White Douglas L,"Controller, CAO, PAO",M - OptEx,$0.00,16300,52624,+45%,+$0,,,,,NR
62,D,2019-06-04 15:14:20,2019-06-01,NR,Lanigan Matthew,"VP, Pres of NMIS",F - Tax,$6.99,-6949,65945,-10%,"-$48,574",,,,,NR
63,D,2019-06-04 15:14:20,2019-06-01,NR,Lanigan Matthew,"VP, Pres of NMIS",M - OptEx,$0.00,28546,65945,+76%,+$0,,,,,NR
64,D,2019-06-04 15:14:08,2019-06-01,NR,Piontek Gregg,"SVP, CFO",F - Tax,$6.99,-12603,236341,-5%,"-$88,095",,,,,NR
65,D,2019-06-04 15:14:08,2019-06-01,NR,Piontek Gregg,"SVP, CFO",M - OptEx,$0.00,51766,236341,+28%,+$0,,,,,NR
66,D,2019-06-04 15:13:57,2019-06-01,NR,Howes Paul L,"Pres, CEO",F - Tax,$6.99,-70391,770482,-8%,"-$492,033",,,,,NR
67,D,2019-06-04 15:13:57,2019-06-01,NR,Howes Paul L,"Pres, CEO",M - OptEx,$0.00,178890,770482,+30%,+$0,,,,,NR
68,,2019-05-28 15:41:32,2019-05-23,NR,Larson Roderick A.,Dir,A - Grant,$0.00,20435,118351,+21%,+$0,,,,,NR
69,,2019-05-28 11:49:58,2019-05-23,NR,Best Anthony James,Dir,A - Grant,$0.00,23160,122936,+23%,+$0,,,,,NR
70,,2019-05-28 11:49:45,2019-05-23,NR,Finley G Stephen,Dir,A - Grant,$0.00,20435,210623,+11%,+$0,,,,,NR
71,,2019-05-28 11:49:21,2019-05-23,NR,Minge John C,Dir,A - Grant,$0.00,20435,35688,+134%,+$0,,,,,NR
72,,2019-05-28 11:49:07,2019-05-23,NR,Robeson Rose M,Dir,A - Grant,$0.00,20435,34388,+146%,+$0,,,,,NR
73,D,2019-05-20 17:44:04,2019-05-18,NR,Lanigan Matthew,"VP, Pres of NMIS",F - Tax,$7.61,-1560,44348,-3%,"-$11,872",,,,,NR
74,D,2019-05-20 17:44:04,2019-05-18,NR,Lanigan Matthew,"VP, Pres of NMIS",M - OptEx,$0.00,6410,44348,+17%,+$0,,,,,NR
75,D,2019-05-20 17:27:57,2019-05-18,NR,Howes Paul L,"Pres, CEO",F - Tax,$7.61,-9837,661983,-1%,"-$74,860",,,,,NR
76,D,2019-05-20 17:27:57,2019-05-18,NR,Howes Paul L,"Pres, CEO",M - OptEx,$0.00,25000,661983,+4%,+$0,,,,,NR
77,,2019-04-08 14:08:38,2019-04-05,NR,Howes Paul L,"Pres, CEO",S - Sale,$9.50,-106487,646820,-14%,"-$1,011,627",,,,,NR
78,D,2019-04-03 14:42:04,2019-04-01,NR,Howes Paul L,"Pres, CEO",M - OptEx,$3.31,200000,753307,+36%,"+$662,000",,,,,NR
79,D,2019-04-03 14:42:04,2019-04-01,NR,Howes Paul L,"Pres, CEO",S - Sale+OE,$9.21,-200000,753307,-21%,"-$1,841,920",,,,,NR
80,A,2019-03-07 16:13:18,2019-02-14,NR,White Douglas L,"Controller, CAO, PAO",A - Grant,$7.96,770,40291,+2%,"+$6,126",,,,,NR
81,,2019-02-19 16:45:49,2019-02-14,NR,White Douglas L,"Controller, CAO, PAO",A - Grant,$7.96,739,40260,+2%,"+$5,879",,,,,NR
82,,2018-11-20 17:15:06,2018-11-20,NR,Minge John C,Dir,P - Purchase,$7.66,1300,15253,+9%,"+$9,958",,,,,NR
83,,2018-08-16 14:16:55,2018-08-14,NR,White Douglas L,"Controller, CAO, PAO",A - Grant,$7.14,858,39521,+2%,"+$6,126",,,,,NR
84,,2018-08-16 14:11:35,2018-08-15,NR,Earle Edward Chipman,"VP, Special Advisor to CEO",A - Grant,$0.00,50000,50000,New,+$0,,,,,NR
85,D,2018-08-15 18:51:32,2018-08-14,NR,Smith Bruce Campbell,"Exec VP, Chief",F - Tax,$10.40,-11781,327836,-3%,"-$122,522",,,,,NR
86,D,2018-08-15 18:51:32,2018-08-14,NR,Smith Bruce Campbell,"Exec VP, Chief",M - OptEx,$0.00,29940,327836,+10%,+$0,,,,,NR
87,D,2018-08-15 18:30:36,2018-08-14,NR,Piontek Gregg,"SVP, CFO",F - Tax,$10.40,-9633,197178,-5%,"-$100,183",,,,,NR
88,D,2018-08-15 18:30:36,2018-08-14,NR,Piontek Gregg,"SVP, CFO",M - OptEx,$0.00,24481,197178,+14%,+$0,,,,,NR
89,D,2018-08-15 18:18:36,2018-08-14,NR,Howes Paul L,"Pres, CEO",F - Tax,$10.40,-35946,753307,-5%,"-$373,838",,,,,NR
90,D,2018-08-15 18:18:36,2018-08-14,NR,Howes Paul L,"Pres, CEO",M - OptEx,$0.00,91350,753307,+14%,+$0,,,,,NR
91,D,2018-08-15 17:58:44,2018-08-14,NR,Airola Mark J,"Sr Vice Pres, GC",F - Tax,$10.40,-10623,387868,-3%,"-$110,479",,,,,NR
92,D,2018-08-15 17:58:44,2018-08-14,NR,Airola Mark J,"Sr Vice Pres, GC",M - OptEx,$0.00,26998,387868,+7%,+$0,,,,,NR
93,D,2018-06-05 14:28:47,2018-06-01,NR,White Douglas L,"Controller, CAO, PAO",F - Tax,$10.85,-3897,38663,-9%,"-$42,282",,,,,NR
94,D,2018-06-05 14:28:47,2018-06-01,NR,White Douglas L,"Controller, CAO, PAO",M - OptEx,$0.00,16012,38663,+71%,+$0,,,,,NR
95,D,2018-06-05 14:28:35,2018-06-01,NR,Lanigan Matthew,"VP, Pres of NMIS",F - Tax,$10.85,-4665,39498,-11%,"-$50,615",,,,,NR
96,D,2018-06-05 14:28:35,2018-06-01,NR,Lanigan Matthew,"VP, Pres of NMIS",M - OptEx,$0.00,19163,39498,+94%,+$0,,,,,NR
97,D,2018-06-05 14:28:25,2018-06-01,NR,Vollands Phillip T,"VP, Pres",F - Tax,$10.85,-7430,70866,-9%,"-$80,616",,,,,NR
98,D,2018-06-05 14:28:25,2018-06-01,NR,Vollands Phillip T,"VP, Pres",M - OptEx,$0.00,30520,70866,+76%,+$0,,,,,NR
99,D,2018-06-05 14:28:14,2018-06-01,NR,Smith Bruce Campbell,"Exec VP, Chief",F - Tax,$10.85,-15681,309677,-5%,"-$170,139",,,,,NR
100,D,2018-06-05 14:28:14,2018-06-01,NR,Smith Bruce Campbell,"Exec VP, Chief",M - OptEx,$0.00,55488,309677,+22%,+$0,,,,,NR
101,D,2018-06-05 14:26:42,2018-06-01,NR,Airola Mark J,"Sr Vice Pres, GC",F - Tax,$10.85,-21107,371493,-5%,"-$229,011",,,,,NR
102,D,2018-06-05 14:26:42,2018-06-01,NR,Airola Mark J,"Sr Vice Pres, GC",M - OptEx,$0.00,53645,371493,+17%,+$0,,,,,NR
103,D,2018-06-05 14:26:32,2018-06-01,NR,Piontek Gregg,"SVP, CFO",F - Tax,$10.85,-14910,182330,-8%,"-$161,774",,,,,NR
104,D,2018-06-05 14:26:32,2018-06-01,NR,Piontek Gregg,"SVP, CFO",M - OptEx,$0.00,49277,182330,+37%,+$0,,,,,NR
105,D,2018-06-05 14:26:21,2018-06-01,NR,Howes Paul L,"Pres, CEO",F - Tax,$10.85,-71420,697903,-9%,"-$774,907",,,,,NR
106,D,2018-06-05 14:26:21,2018-06-01,NR,Howes Paul L,"Pres, CEO",M - OptEx,$0.00,181504,697903,+35%,+$0,,,,,NR
107,,2018-05-21 12:17:15,2018-05-17,NR,Robeson Rose M,Dir,A - Grant,$0.00,13953,13953,New,+$0,,,,,NR
108,,2018-05-21 12:17:02,2018-05-17,NR,Minge John C,Dir,A - Grant,$0.00,13953,13953,New,+$0,,,,,NR
109,,2018-05-21 12:16:50,2018-05-17,NR,Larson Roderick A.,Dir,A - Grant,$0.00,13953,97916,+17%,+$0,,,,,NR
110,,2018-05-21 12:16:38,2018-05-17,NR,Best Anthony James,Dir,A - Grant,$0.00,15813,99776,+19%,+$0,,,,,NR
