,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-01-26 15:04:26,2021-01-22,NC,Rankin Victoire G,Member of a Group,S - Sale+OE,$15.19,-21916,355783,-6%,"-$332,814",,,,,NC
1,D,2021-01-26 15:02:47,2021-01-22,NC,Rankin Alfred M Et Al,COB,S - Sale+OE,$15.19,-21916,355783,-6%,"-$332,814",,,,,NC
2,D,2021-01-26 15:01:01,2021-01-22,NC,Rankin Bruce T,Member of a group,S - Sale+OE,$15.19,-21916,14313,-60%,"-$332,814",,,,,NC
3,D,2021-01-26 14:59:20,2021-01-22,NC,"Trust Dated 9/28/2000 Between Alfred M. Rankin, Jr., As Trustee & Bruce T. Rankin, For the Benefit of Bruce T. Rankin",Member of a Group,S - Sale+OE,$15.19,-21916,14313,-60%,"-$332,814",,,,,NC
4,D,2021-01-26 14:56:36,2021-01-22,NC,Rankin Alison A,Member of a group,P - Purchase,$15.19,4382,96671,+5%,"+$66,545",,,,,NC
5,D,2021-01-26 14:50:17,2021-01-22,NC,Rankin Roger F,Member of a group,P - Purchase,$15.19,4382,96671,+5%,"+$66,545",,,,,NC
6,D,2021-01-26 14:46:14,2021-01-22,NC,Btr 2020 Gst Trust F/b/o Elisabeth M. Rankin,Member of a Group,P - Purchase,$15.19,2191,2191,New,"+$33,272",,,,,NC
7,D,2021-01-26 14:44:46,2021-01-22,NC,Btr 2020 Gst Trust F/b/o Anne F. Rankin,Member of a Group,P - Purchase,$15.19,2191,2191,New,"+$33,272",,,,,NC
8,D,2021-01-26 14:42:01,2021-01-22,NC,Btr 2020 Gst Trust F/b/o Julia R. Kuipers,Member of a Group,P - Purchase,$15.19,2192,2192,New,"+$33,287",,,,,NC
9,D,2021-01-26 14:40:26,2021-01-22,NC,"Btr 2020 Gst Trust F/b/o Claiborne R. Rankin, Jr.",Member of a Group,P - Purchase,$15.19,2192,2192,New,"+$33,287",,,,,NC
10,D,2021-01-26 14:37:19,2021-01-22,NC,Rankin Chloe O,Member of a Group,P - Purchase,$15.19,6576,71228,+10%,"+$99,862",,,,,NC
11,D,2021-01-26 14:35:45,2021-01-22,NC,Rankin Claiborne R,Member of a group,P - Purchase,$15.19,6576,71228,+10%,"+$99,862",,,,,NC
12,D,2021-01-26 14:34:06,2021-01-22,NC,Btr 2020 Gst Trust F/b/o Chloe R. Seelbach,Member of a Group,P - Purchase,$15.19,2192,2192,New,"+$33,287",,,,,NC
13,D,2021-01-26 14:32:32,2021-01-22,NC,Btr 2020 Gst Trust F/b/o Thomas P.K. Rankin,Member of a Group,P - Purchase,$15.19,2192,2192,New,"+$33,287",,,,,NC
14,D,2021-01-26 14:31:07,2021-01-22,NC,Btr 2020 Gst Trust F/b/o James T. Rankin,Member of a Group,P - Purchase,$15.19,2192,2192,New,"+$33,287",,,,,NC
15,D,2021-01-26 14:29:28,2021-01-22,NC,Rankin Corbin,Member of a group,P - Purchase,$15.19,6576,45857,+17%,"+$99,862",,,,,NC
16,D,2021-01-26 14:27:42,2021-01-22,NC,Rankin Thomas T,Member of a group,P - Purchase,$15.19,6576,45857,+17%,"+$99,862",,,,,NC
17,D,2021-01-26 14:25:53,2021-01-22,NC,Btr 2020 Gst Trust F/b/o Matthew M. Rankin,Member of a Group,P - Purchase,$15.19,2192,2192,New,"+$33,287",,,,,NC
18,D,2021-01-26 14:24:18,2021-01-22,NC,Williams David B,Member of a group,P - Purchase,$15.19,2191,140818,+2%,"+$33,272",,,,,NC
19,D,2021-01-26 14:14:41,2021-01-22,NC,Williams Clara R,Member of a group,P - Purchase,$15.19,2191,140818,+2%,"+$33,272",,,,,NC
20,D,2021-01-26 14:05:29,2021-01-22,NC,Btr 2020 Gst Trust F/b/o Clara R. Williams,Member of a Group,P - Purchase,$15.19,2191,2191,New,"+$33,272",,,,,NC
21,D,2021-01-26 14:03:55,2021-01-22,NC,Butler John C Jr,"Pres, CEO",P - Purchase,$15.19,2191,261578,+1%,"+$33,272",,,,,NC
22,D,2021-01-26 14:02:33,2021-01-22,NC,Butler Helen Rankin,Member of a Group,P - Purchase,$15.19,2191,261578,+1%,"+$33,272",,,,,NC
23,D,2021-01-26 13:59:57,2021-01-22,NC,Btr 2020 Gst Trust F/b/o Helen R. Butler,Member of a Group,P - Purchase,$15.19,2191,2191,New,"+$33,272",,,,,NC
24,M,2021-01-26 13:48:11,2019-12-13,NC,Taplin Frank F,Member of group,P - Purchase,$28.35,93,217158,0%,"+$2,637",,,,,NC
25,D,2020-11-13 17:27:21,2020-11-11,NC,Taplin Theodore D,Member of a Group,S - Sale+OE,$22.63,-1500,33990,-4%,"-$33,938",,,,,NC
26,,2020-11-13 17:18:34,2020-11-11,NC,Taplin Frank F,Member of group,P - Purchase,$16.55,155595,217065,+253%,"+$2,574,435",,,,,NC
27,D,2020-11-13 16:39:21,2020-11-11,NC,Taplin Beatrice B,Member of a group,S - Sale+OE,$16.52,-309690,124682,-71%,"-$5,114,933",,,,,NC
