,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
41,D,2021-04-05 16:18:47,2021-04-02,COLD,Snyder James C Jr,"EVP, GC",M - OptEx,$38.74,5208,33583,+18%,"+$201,758",,,,,COLD
42,D,2021-03-10 16:38:12,2021-03-08,COLD,Harron James Andrew,"EVP, Chief Investment Officer",F - Tax,$34.40,-1298,14358,-8%,"-$44,651",,,,,COLD
43,D,2021-03-10 16:38:12,2021-03-08,COLD,Harron James Andrew,"EVP, Chief Investment Officer",M - OptEx,$0.00,3009,14358,+27%,+$0,,,,,COLD
44,D,2021-03-10 16:37:45,2021-03-08,COLD,Rodriguez Carlos V,"EVP, COO",F - Tax,$34.40,-1019,36439,-3%,"-$35,054",,,,,COLD
45,D,2021-03-10 16:37:45,2021-03-08,COLD,Rodriguez Carlos V,"EVP, COO",M - OptEx,$0.00,2291,36439,+7%,+$0,,,,,COLD
46,D,2021-03-10 16:37:07,2021-03-08,COLD,Novosel Thomas C,See Remarks,F - Tax,$34.40,-1099,6736,-14%,"-$37,806",,,,,COLD
47,D,2021-03-10 16:37:07,2021-03-08,COLD,Novosel Thomas C,See Remarks,M - OptEx,$0.00,2469,6736,+58%,+$0,,,,,COLD
48,D,2021-03-10 16:36:35,2021-03-08,COLD,Boehler Fred W,"CEO, Pres, Trustee",F - Tax,$34.40,-2531,311433,-1%,"-$87,066",,,,,COLD
49,D,2021-03-10 16:36:35,2021-03-08,COLD,Boehler Fred W,"CEO, Pres, Trustee",M - OptEx,$0.00,5693,311433,+2%,+$0,,,,,COLD
50,D,2021-03-10 16:36:06,2021-03-08,COLD,Stuver David Keith,See Remarks,F - Tax,$34.40,-1340,15771,-8%,"-$46,096",,,,,COLD
51,D,2021-03-10 16:36:06,2021-03-08,COLD,Stuver David Keith,See Remarks,M - OptEx,$0.00,3009,15771,+24%,+$0,,,,,COLD
52,D,2021-03-10 16:35:41,2021-03-08,COLD,Smernoff Marc,"EVP, CFO",F - Tax,$34.40,-1019,157952,-1%,"-$35,054",,,,,COLD
53,D,2021-03-10 16:35:41,2021-03-08,COLD,Smernoff Marc,"EVP, CFO",M - OptEx,$0.00,2291,157952,+1%,+$0,,,,,COLD
54,D,2021-03-10 16:34:31,2021-03-08,COLD,Snyder James C Jr,"EVP, GC",F - Tax,$34.40,-680,30724,-2%,"-$23,392",,,,,COLD
55,D,2021-03-10 16:34:31,2021-03-08,COLD,Snyder James C Jr,"EVP, GC",M - OptEx,$0.00,1528,30724,+5%,+$0,,,,,COLD
56,,2021-02-26 17:24:15,2021-02-25,COLD,Harron James Andrew,"EVP, Chief Investment Officer",S - Sale,$36.90,-5500,12647,-30%,"-$202,923",,,,,COLD
57,,2021-02-25 17:40:23,2021-02-23,COLD,Novosel Thomas C,See Remarks,S - Sale,$37.09,-28948,5366,-84%,"-$1,073,681",,,,,COLD
58,,2021-02-25 17:39:52,2021-02-23,COLD,Stuver David Keith,See Remarks,S - Sale,$37.16,-14100,14102,-50%,"-$523,914",,,,,COLD
59,D,2021-02-25 17:39:27,2021-02-23,COLD,Boehler Fred W,"CEO, Pres, Trustee",M - OptEx,$9.81,110000,308271,+55%,"+$1,079,100",,,,,COLD
60,D,2021-02-25 17:39:27,2021-02-23,COLD,Boehler Fred W,"CEO, Pres, Trustee",S - Sale+OE,$37.00,-191097,308271,-38%,"-$7,069,634",,,,,COLD
61,A,2021-01-27 16:46:27,2021-01-23,COLD,Alburger George J Jr,Dir,M - OptEx,$35.40,2457,14957,+20%,"+$86,978",,,,,COLD
62,D,2021-01-25 16:46:03,2021-01-23,COLD,Mackay Michelle,Dir,M - OptEx,$35.40,2084,17948,+13%,"+$73,774",,,,,COLD
63,D,2021-01-25 16:45:45,2021-01-23,COLD,Power Andrew,Dir,M - OptEx,$35.40,2084,14957,+16%,"+$73,774",,,,,COLD
64,D,2021-01-25 16:45:30,2021-01-23,COLD,Alburger George J Jr,Dir,M - OptEx,$35.40,2084,12500,+20%,"+$73,774",,,,,COLD
65,D,2021-01-25 16:45:16,2021-01-23,COLD,Patterson Mark R,Dir,M - OptEx,$35.40,2084,21207,+11%,"+$73,774",,,,,COLD
66,D,2021-01-25 16:45:01,2021-01-23,COLD,Novosel Thomas C,See Remarks,F - Tax,$35.40,-2115,34314,-6%,"-$74,871",,,,,COLD
67,D,2021-01-25 16:45:01,2021-01-23,COLD,Novosel Thomas C,See Remarks,M - OptEx,$35.40,4688,34314,+16%,"+$165,955",,,,,COLD
68,D,2021-01-25 16:44:41,2021-01-23,COLD,Stuver David Keith,See Remarks,F - Tax,$35.40,-2349,28202,-8%,"-$83,155",,,,,COLD
69,D,2021-01-25 16:44:41,2021-01-23,COLD,Stuver David Keith,See Remarks,M - OptEx,$35.40,5208,28202,+23%,"+$184,363",,,,,COLD
70,D,2021-01-25 16:44:27,2021-01-23,COLD,Heistand James R,Dir,M - OptEx,$35.40,2084,59198,+4%,"+$73,774",,,,,COLD
71,D,2021-01-25 16:44:07,2021-01-23,COLD,Boehler Fred W,"CEO, Pres, Trustee",F - Tax,$35.40,-11745,389368,-3%,"-$415,773",,,,,COLD
72,D,2021-01-25 16:44:07,2021-01-23,COLD,Boehler Fred W,"CEO, Pres, Trustee",M - OptEx,$35.40,26042,389368,+7%,"+$921,887",,,,,COLD
73,D,2021-01-25 16:43:51,2021-01-23,COLD,Smernoff Marc,"EVP, CFO",F - Tax,$35.40,-3759,156680,-2%,"-$133,069",,,,,COLD
74,D,2021-01-25 16:43:51,2021-01-23,COLD,Smernoff Marc,"EVP, CFO",M - OptEx,$35.40,8333,156680,+6%,"+$294,988",,,,,COLD
75,,2021-01-11 16:52:20,2021-01-08,COLD,Boehler Fred W,"CEO, Pres, Trustee",A - Grant,$35.22,107250,375071,+40%,"+$3,777,345",,,,,COLD
76,,2021-01-11 16:52:20,2021-01-08,COLD,Boehler Fred W,"CEO, Pres, Trustee",F - Tax,$35.22,-48521,375071,-11%,"-$1,708,910",,,,,COLD
77,,2021-01-11 16:52:05,2021-01-08,COLD,Smernoff Marc,"EVP, CFO",A - Grant,$35.22,56250,152106,+59%,"+$1,981,125",,,,,COLD
78,,2021-01-11 16:52:05,2021-01-08,COLD,Smernoff Marc,"EVP, CFO",F - Tax,$35.22,-25539,152106,-14%,"-$899,484",,,,,COLD
79,,2021-01-11 16:51:48,2021-01-08,COLD,Novosel Thomas C,See Remarks,A - Grant,$35.22,30000,31741,>999%,"+$1,056,600",,,,,COLD
80,,2021-01-11 16:51:48,2021-01-08,COLD,Novosel Thomas C,See Remarks,F - Tax,$35.22,-13143,31741,-29%,"-$462,896",,,,,COLD
81,,2021-01-11 16:51:29,2021-01-08,COLD,Rodriguez Carlos V,"EVP, COO",A - Grant,$35.22,42000,35167,-615%,"+$1,479,240",,,,,COLD
82,,2021-01-11 16:51:29,2021-01-08,COLD,Rodriguez Carlos V,"EVP, COO",F - Tax,$35.22,-19112,35167,-35%,"-$673,125",,,,,COLD
83,,2021-01-11 16:51:12,2021-01-08,COLD,Stuver David Keith,See Remarks,A - Grant,$35.22,37500,25343,-308%,"+$1,320,750",,,,,COLD
84,,2021-01-11 16:51:12,2021-01-08,COLD,Stuver David Keith,See Remarks,F - Tax,$35.22,-17092,25343,-40%,"-$601,980",,,,,COLD
85,,2021-01-11 16:50:53,2021-01-08,COLD,Harron James Andrew,"EVP, Chief Investment Officer",A - Grant,$35.22,28125,18147,-282%,"+$990,563",,,,,COLD
86,,2021-01-11 16:50:53,2021-01-08,COLD,Harron James Andrew,"EVP, Chief Investment Officer",F - Tax,$35.22,-10896,18147,-38%,"-$383,757",,,,,COLD
87,,2021-01-11 16:50:37,2021-01-08,COLD,Snyder James C Jr,"EVP, GC",A - Grant,$35.22,37500,29876,-492%,"+$1,320,750",,,,,COLD
88,,2021-01-11 16:50:37,2021-01-08,COLD,Snyder James C Jr,"EVP, GC",F - Tax,$35.22,-17091,29876,-36%,"-$601,945",,,,,COLD
89,D,2020-12-29 16:09:43,2020-12-27,COLD,Stuver David Keith,See Remarks,F - Tax,$36.40,-1028,4935,-17%,"-$37,419",,,,,COLD
90,D,2020-12-29 16:09:43,2020-12-27,COLD,Stuver David Keith,See Remarks,M - OptEx,$0.00,3414,4935,+224%,+$0,,,,,COLD
91,D,2020-12-29 16:09:23,2020-12-27,COLD,Snyder James C Jr,"EVP, GC",F - Tax,$36.40,-1043,9467,-10%,"-$37,965",,,,,COLD
92,D,2020-12-29 16:09:23,2020-12-27,COLD,Snyder James C Jr,"EVP, GC",M - OptEx,$0.00,3463,9467,+58%,+$0,,,,,COLD
93,D,2020-12-29 16:09:06,2020-12-27,COLD,Boehler Fred W,"CEO, Pres, Trustee",F - Tax,$36.40,-6631,316342,-2%,"-$241,368",,,,,COLD
94,D,2020-12-29 16:09:06,2020-12-27,COLD,Boehler Fred W,"CEO, Pres, Trustee",M - OptEx,$36.40,14702,316342,+5%,"+$535,153",,,,,COLD
95,D,2020-12-29 16:08:50,2020-12-27,COLD,Novosel Thomas C,See Remarks,F - Tax,$36.40,-1203,14884,-7%,"-$43,789",,,,,COLD
96,D,2020-12-29 16:08:50,2020-12-27,COLD,Novosel Thomas C,See Remarks,M - OptEx,$36.40,3995,14884,+37%,"+$145,418",,,,,COLD
97,D,2020-12-29 16:08:31,2020-12-27,COLD,Smernoff Marc,"EVP, CFO",F - Tax,$36.40,-3296,121395,-3%,"-$119,974",,,,,COLD
98,D,2020-12-29 16:08:31,2020-12-27,COLD,Smernoff Marc,"EVP, CFO",M - OptEx,$36.40,7308,121395,+6%,"+$266,011",,,,,COLD
99,,2020-12-14 16:14:52,2020-12-11,COLD,Harron James Andrew,"EVP, Chief Investment Officer",S - Sale,$33.58,-5000,918,-84%,"-$167,915",,,,,COLD
100,,2020-12-10 16:14:54,2020-12-09,COLD,Heistand James R,Dir,P - Purchase,$33.50,10000,57114,+21%,"+$335,000",,,,,COLD
101,D,2020-10-02 16:41:36,2020-10-01,COLD,Rodriguez Carlos V,"EVP, COO",F - Tax,$36.45,-1806,12279,-13%,"-$65,829",,,,,COLD
102,D,2020-10-02 16:41:36,2020-10-01,COLD,Rodriguez Carlos V,"EVP, COO",M - OptEx,$36.45,6000,12279,+96%,"+$218,700",,,,,COLD
103,D,2020-10-02 16:38:42,2020-10-01,COLD,Harron James Andrew,"EVP, Chief Investment Officer",F - Tax,$36.45,-1466,5918,-20%,"-$53,436",,,,,COLD
104,D,2020-10-02 16:38:42,2020-10-01,COLD,Harron James Andrew,"EVP, Chief Investment Officer",M - OptEx,$36.45,5000,5918,+545%,"+$182,250",,,,,COLD
105,D,2020-09-08 08:27:16,2020-09-02,COLD,Mackay Michelle,Dir,M - OptEx,$0.00,2991,15864,+23%,+$0,,,,,COLD
106,A,2020-08-14 17:06:00,2020-08-14,COLD,Stuver David Keith,See Remarks,S - Sale,$39.02,-10294,2549,-80%,"-$401,697",,,,,COLD
107,AD,2020-08-14 16:38:15,2020-03-08,COLD,Stuver David Keith,See Remarks,F - Tax,$0.00,-460,12843,-3%,-$0,,,,,COLD
108,AD,2020-08-14 16:38:15,2020-03-08,COLD,Stuver David Keith,See Remarks,M - OptEx,$31.48,1528,12843,+14%,"+$48,101",,,,,COLD
109,,2020-08-14 16:29:25,2020-08-12,COLD,Stuver David Keith,See Remarks,S - Sale,$39.02,-10294,11315,-48%,"-$401,697",,,,,COLD
110,,2020-08-14 16:22:03,2020-08-14,COLD,Chambers Robert Scott,"EVP, Chief Commercial Officer",S - Sale,$38.80,-9632,0,-100%,"-$373,673",,,,,COLD
111,D,2020-08-03 14:27:33,2020-08-01,COLD,Fernandez Antonio F.,Dir,M - OptEx,$0.00,2991,2991,New,+$0,,,,,COLD
112,D,2020-08-03 14:23:47,2020-08-01,COLD,Heistand James R,Dir,M - OptEx,$0.00,2991,47114,+7%,+$0,,,,,COLD
113,D,2020-06-12 16:03:30,2020-06-10,COLD,Boehler Fred W,"CEO, Pres, Trustee",M - OptEx,$9.81,110000,308271,+55%,"+$1,079,100",,,,,COLD
114,D,2020-06-12 16:03:30,2020-06-10,COLD,Boehler Fred W,"CEO, Pres, Trustee",S - Sale+OE,$0.00,-110000,308271,-26%,-$0,,,,,COLD
115,,2020-06-05 16:06:39,2020-06-05,COLD,Harron James Andrew,"EVP, Chief Investment Officer",S - Sale,$0.00,-750,2384,-24%,-$0,,,,,COLD
116,D,2020-06-05 16:04:21,2020-06-05,COLD,Novosel Thomas C,See Remarks,M - OptEx,$9.81,5000,12092,+71%,"+$49,050",,,,,COLD
117,D,2020-06-05 16:04:21,2020-06-05,COLD,Novosel Thomas C,See Remarks,S - Sale+OE,$0.00,-5000,12092,-29%,-$0,,,,,COLD
118,D,2020-05-29 16:07:26,2020-05-28,COLD,Smernoff Marc,"EVP, CFO",M - OptEx,$9.81,80000,117383,+214%,"+$784,800",,,,,COLD
119,D,2020-05-29 16:07:26,2020-05-28,COLD,Smernoff Marc,"EVP, CFO",S - Sale+OE,$0.00,-80000,117383,-41%,-$0,,,,,COLD
120,D,2020-04-03 17:47:55,2020-04-02,COLD,Snyder James C Jr,"EVP, GC",F - Tax,$0.00,-1568,7047,-18%,-$0,,,,,COLD
121,D,2020-04-03 17:47:55,2020-04-02,COLD,Snyder James C Jr,"EVP, GC",M - OptEx,$0.00,5208,7047,+283%,+$0,,,,,COLD
122,D,2020-03-17 11:46:10,2020-03-15,COLD,Alburger George J Jr,Dir,M - OptEx,$29.72,2457,12873,+24%,"+$73,022",,,,,COLD
123,D,2020-03-17 11:43:40,2020-03-15,COLD,Heistand James R,Dir,M - OptEx,$29.72,2457,44123,+6%,"+$73,022",,,,,COLD
124,D,2020-03-17 11:39:04,2020-03-15,COLD,Mackay Michelle,Dir,M - OptEx,$29.72,2457,12873,+24%,"+$73,022",,,,,COLD
125,D,2020-03-17 11:37:27,2020-03-15,COLD,Power Andrew,Dir,M - OptEx,$29.72,2457,12873,+24%,"+$73,022",,,,,COLD
126,D,2020-03-17 11:35:20,2020-03-15,COLD,Patterson Mark R,Dir,M - OptEx,$29.72,2457,19123,+15%,"+$73,022",,,,,COLD
127,D,2020-03-10 16:51:28,2020-03-08,COLD,Novosel Thomas C,See Remarks,F - Tax,$31.48,-345,12092,-3%,"-$10,861",,,,,COLD
128,D,2020-03-10 16:51:28,2020-03-08,COLD,Novosel Thomas C,See Remarks,M - OptEx,$0.00,1146,12092,+10%,+$0,,,,,COLD
129,D,2020-03-10 16:49:33,2020-03-08,COLD,Boehler Fred W,"CEO, Pres, Trustee",F - Tax,$31.48,-2237,308271,-1%,"-$70,421",,,,,COLD
130,D,2020-03-10 16:49:33,2020-03-08,COLD,Boehler Fred W,"CEO, Pres, Trustee",M - OptEx,$31.48,5693,308271,+2%,"+$179,216",,,,,COLD
131,D,2020-03-10 16:42:39,2020-03-08,COLD,Stuver David Keith,See Remarks,F - Tax,$31.48,-460,14371,-3%,"-$14,481",,,,,COLD
132,D,2020-03-10 16:42:39,2020-03-08,COLD,Stuver David Keith,See Remarks,M - OptEx,$31.48,1528,14371,+12%,"+$48,101",,,,,COLD
133,D,2020-03-10 16:41:32,2020-03-08,COLD,Rodriguez Carlos V,"EVP, COO",F - Tax,$31.48,-693,8085,-8%,"-$21,816",,,,,COLD
134,D,2020-03-10 16:41:32,2020-03-08,COLD,Rodriguez Carlos V,"EVP, COO",M - OptEx,$31.48,2291,8085,+40%,"+$72,121",,,,,COLD
135,D,2020-03-10 16:40:13,2020-03-08,COLD,Harron James Andrew,"EVP, Chief Investment Officer",F - Tax,$31.48,-529,3134,-14%,"-$16,653",,,,,COLD
136,D,2020-03-10 16:40:13,2020-03-08,COLD,Harron James Andrew,"EVP, Chief Investment Officer",M - OptEx,$31.48,1528,3134,+95%,"+$48,101",,,,,COLD
137,D,2020-03-10 16:32:20,2020-03-08,COLD,Smernoff Marc,"EVP, CFO",F - Tax,$31.48,-690,117383,-1%,"-$21,721",,,,,COLD
138,D,2020-03-10 16:32:20,2020-03-08,COLD,Smernoff Marc,"EVP, CFO",M - OptEx,$31.48,2291,117383,+2%,"+$72,121",,,,,COLD
139,D,2020-03-10 16:31:15,2020-03-08,COLD,Snyder James C Jr,"EVP, GC",F - Tax,$31.48,-541,3407,-14%,"-$17,031",,,,,COLD
140,D,2020-03-10 16:31:15,2020-03-08,COLD,Snyder James C Jr,"EVP, GC",M - OptEx,$31.48,1528,3407,+81%,"+$48,101",,,,,COLD
141,AD,2020-01-27 17:42:42,2020-01-23,COLD,Novosel Thomas C,See Remarks,F - Tax,$35.73,-1554,11291,-12%,"-$55,524",,,,,COLD
142,AD,2020-01-27 17:42:42,2020-01-23,COLD,Novosel Thomas C,See Remarks,M - OptEx,$35.73,4687,11291,+71%,"+$167,467",,,,,COLD
143,AD,2020-01-27 17:39:04,2020-01-23,COLD,Smernoff Marc,"EVP, CFO",F - Tax,$35.73,-2621,115782,-2%,"-$93,648",,,,,COLD
144,AD,2020-01-27 17:39:04,2020-01-23,COLD,Smernoff Marc,"EVP, CFO",M - OptEx,$35.73,8333,115782,+8%,"+$297,738",,,,,COLD
145,AD,2020-01-27 17:35:06,2020-01-23,COLD,Stuver David Keith,See Remarks,F - Tax,$35.73,-1705,11775,-13%,"-$60,920",,,,,COLD
146,AD,2020-01-27 17:35:06,2020-01-23,COLD,Stuver David Keith,See Remarks,M - OptEx,$35.73,5208,11775,+79%,"+$186,082",,,,,COLD
147,AD,2020-01-27 17:29:01,2020-01-23,COLD,Boehler Fred W,"CEO, Pres, Trustee",F - Tax,$35.73,-7885,304815,-3%,"-$281,731",,,,,COLD
148,AD,2020-01-27 17:29:01,2020-01-23,COLD,Boehler Fred W,"CEO, Pres, Trustee",M - OptEx,$35.73,26041,304815,+9%,"+$930,445",,,,,COLD
149,D,2020-01-27 17:13:49,2020-01-23,COLD,Heistand James R,Dir,M - OptEx,$35.73,2083,41666,+5%,"+$74,426",,,,,COLD
150,D,2020-01-27 17:11:11,2020-01-23,COLD,Novosel Thomas C,See Remarks,F - Tax,$35.73,-1554,11291,-12%,"-$55,524",,,,,COLD
151,D,2020-01-27 17:11:11,2020-01-23,COLD,Novosel Thomas C,See Remarks,M - OptEx,$35.73,4687,11291,+71%,"+$167,467",,,,,COLD
152,D,2020-01-27 16:48:19,2020-01-23,COLD,Smernoff Marc,"EVP, CFO",F - Tax,$35.73,-2621,120103,-2%,"-$93,648",,,,,COLD
153,D,2020-01-27 16:48:19,2020-01-23,COLD,Smernoff Marc,"EVP, CFO",M - OptEx,$35.73,8333,120103,+7%,"+$297,738",,,,,COLD
154,D,2020-01-27 16:40:18,2020-01-23,COLD,Patterson Mark R,Dir,M - OptEx,$35.73,2083,16666,+14%,"+$74,426",,,,,COLD
155,D,2020-01-27 16:38:00,2020-01-23,COLD,Stuver David Keith,See Remarks,F - Tax,$35.73,-1705,12803,-12%,"-$60,920",,,,,COLD
156,D,2020-01-27 16:38:00,2020-01-23,COLD,Stuver David Keith,See Remarks,M - OptEx,$35.73,5208,12803,+69%,"+$186,082",,,,,COLD
157,D,2020-01-27 16:36:06,2020-01-23,COLD,Alburger George J Jr,Dir,M - OptEx,$35.73,2083,10416,+25%,"+$74,426",,,,,COLD
158,D,2020-01-27 16:33:59,2020-01-23,COLD,Mackay Michelle,Dir,M - OptEx,$35.73,2083,10416,+25%,"+$74,426",,,,,COLD
159,D,2020-01-27 16:31:58,2020-01-23,COLD,Boehler Fred W,"CEO, Pres, Trustee",F - Tax,$35.73,-7885,322785,-2%,"-$281,731",,,,,COLD
160,D,2020-01-27 16:31:58,2020-01-23,COLD,Boehler Fred W,"CEO, Pres, Trustee",M - OptEx,$35.73,26041,322785,+9%,"+$930,445",,,,,COLD
161,D,2020-01-27 16:29:30,2020-01-23,COLD,Power Andrew,Dir,M - OptEx,$35.73,2083,10416,+25%,"+$74,426",,,,,COLD
162,D,2019-12-31 16:22:49,2019-12-27,COLD,Snyder James C Jr,"EVP, GC",F - Tax,$34.72,-1043,2420,-30%,"-$36,213",,,,,COLD
163,D,2019-12-31 16:22:49,2019-12-27,COLD,Snyder James C Jr,"EVP, GC",M - OptEx,$34.72,3463,2420,-332%,"+$120,235",,,,,COLD
164,D,2019-12-30 14:22:39,2019-12-27,COLD,Stuver David Keith,See Remarks,F - Tax,$34.72,-1028,8272,-11%,"-$35,692",,,,,COLD
165,D,2019-12-30 14:22:39,2019-12-27,COLD,Stuver David Keith,See Remarks,M - OptEx,$34.72,3414,8272,+70%,"+$118,534",,,,,COLD
166,D,2019-12-30 14:20:50,2019-12-27,COLD,Novosel Thomas C,See Remarks,F - Tax,$34.72,-1203,8158,-13%,"-$41,768",,,,,COLD
167,D,2019-12-30 14:20:50,2019-12-27,COLD,Novosel Thomas C,See Remarks,M - OptEx,$34.72,3995,8158,+96%,"+$138,706",,,,,COLD
