,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,,2018-03-29 13:15:31,2018-03-27,FINL,Sato Samuel M,CEO,F - Tax,$13.97,-14830,211008,-7%,"-$207,175",,,,,FINL
22,,2018-03-29 13:14:49,2018-03-27,FINL,Higgins David A.,"VP, Corporate Controller",F - Tax,$13.97,-374,10272,-4%,"-$5,225",,,,,FINL
23,,2018-03-29 13:13:59,2018-03-27,FINL,Hall John J.,"EVP, Divisional Pres, CMO",F - Tax,$13.97,-2289,57149,-4%,"-$31,977",,,,,FINL
24,,2018-03-29 13:12:22,2018-03-27,FINL,Greenwell Melissa A.,"EVP, COO",F - Tax,$13.97,-2513,41686,-6%,"-$35,107",,,,,FINL
25,,2018-03-05 14:47:09,2018-03-01,FINL,Greenwell Melissa A.,"EVP, COO",F - Tax,$10.33,-1652,44199,-4%,"-$17,065",,,,,FINL
26,,2018-03-05 14:46:31,2018-03-01,FINL,Sato Samuel M,CEO,F - Tax,$10.33,-9611,225838,-4%,"-$99,282",,,,,FINL
27,,2017-10-16 11:49:01,2017-10-14,FINL,Jooma Imran,"EVP, Div Pres, Omni Strat",D - Sale to issuer,$0.00,-45797,7565,-86%,-$0,,,,,FINL
28,,2017-10-11 10:58:55,2017-10-10,FINL,Masud Faisal,Dir,A - Grant,$0.00,7447,7447,New,+$0,,,,,FINL
29,,2017-09-05 10:10:07,2017-09-01,FINL,Higgins David A.,"VP, Corporate Controller",F - Tax,$8.62,-1290,9976,-11%,"-$11,120",,,,,FINL
30,,2017-09-01 12:29:00,2017-08-31,FINL,Sato Samuel M,CEO,F - Tax,$8.26,-10301,235449,-4%,"-$85,086",,,,,FINL
31,,2017-09-01 12:27:42,2017-08-31,FINL,Wilhelm Edward W,"EVP, CFO",F - Tax,$8.26,-5530,61268,-8%,"-$45,678",,,,,FINL
32,D,2017-07-17 17:16:03,2017-07-13,FINL,Lyon Glenn S,Dir,A - Grant,$0.00,7025,49622,+16%,+$0,,,,,FINL
33,D,2017-07-17 17:16:03,2017-07-14,FINL,Lyon Glenn S,Dir,M - OptEx,$0.00,3518,49622,+8%,+$0,,,,,FINL
34,D,2017-07-17 17:08:52,2017-07-13,FINL,Langham Catherine A,Dir,A - Grant,$0.00,7025,37788,+23%,+$0,,,,,FINL
35,D,2017-07-17 17:08:52,2017-07-14,FINL,Langham Catherine A,Dir,M - OptEx,$0.00,4532,37788,+14%,+$0,,,,,FINL
36,D,2017-07-17 17:08:30,2017-07-14,FINL,Kunda Dolores A,Dir,M - OptEx,$0.00,4532,38126,+13%,+$0,,,,,FINL
37,D,2017-07-17 17:08:06,2017-07-14,FINL,Gurwitz Norman H,Dir,M - OptEx,$0.00,4532,9250,+96%,+$0,,,,,FINL
38,D,2017-07-17 17:07:20,2017-07-13,FINL,Goldsmith Stephen,Dir,A - Grant,$0.00,7025,52208,+16%,+$0,,,,,FINL
39,D,2017-07-17 17:07:20,2017-07-14,FINL,Goldsmith Stephen,Dir,M - OptEx,$0.00,4532,52208,+10%,+$0,,,,,FINL
40,D,2017-07-17 17:06:12,2017-07-13,FINL,Crystal Richard P,Dir,A - Grant,$0.00,7025,38987,+22%,+$0,,,,,FINL
41,D,2017-07-17 17:06:12,2017-07-14,FINL,Crystal Richard P,Dir,M - OptEx,$0.00,4532,38987,+13%,+$0,,,,,FINL
42,D,2017-07-17 17:05:49,2017-07-13,FINL,Carmichael William P,Dir,A - Grant,$0.00,7025,57094,+14%,+$0,,,,,FINL
43,D,2017-07-17 17:05:49,2017-07-14,FINL,Carmichael William P,Dir,M - OptEx,$0.00,4532,57094,+9%,+$0,,,,,FINL
44,,2017-07-17 17:04:52,2017-07-13,FINL,Boone Torrence,Dir,A - Grant,$0.00,7025,28533,+33%,+$0,,,,,FINL
45,D,2017-07-11 13:32:07,2017-07-10,FINL,Langham Catherine A,Dir,M - OptEx,$8.04,8000,26231,+44%,"+$64,320",,,,,FINL
46,D,2017-07-05 15:26:10,2017-06-30,FINL,Goldsmith Stephen,Dir,M - OptEx,$8.04,8000,40651,+25%,"+$64,320",,,,,FINL
47,,2017-05-17 07:55:44,2017-05-15,FINL,Hall John J.,"EVP, Divisional Pres, CMO",F - Tax,$14.22,-2958,59438,-5%,"-$42,063",,,,,FINL
48,,2017-05-02 11:33:33,2017-05-01,FINL,Wilhelm Edward W,"EVP, CFO",F - Tax,$15.69,-2420,66798,-3%,"-$37,970",2.0,1.0,,,FINL
49,D,2017-04-04 15:06:36,2017-04-01,FINL,Sato Samuel M,CEO,F - Tax,$14.25,-2936,245750,-1%,"-$41,838",0.0,0.0,9.0,,FINL
50,D,2017-04-04 15:04:32,2017-04-01,FINL,Wilhelm Edward W,"EVP, CFO",F - Tax,$14.25,-1386,69218,-2%,"-$19,751",0.0,0.0,9.0,,FINL
51,D,2017-04-04 15:03:02,2017-04-01,FINL,Greenwell Melissa A.,"EVP, COO",F - Tax,$14.25,-2474,47251,-5%,"-$35,255",0.0,0.0,9.0,,FINL
52,DM,2017-03-29 11:13:24,2015-02-10,FINL,Jooma Imran,"EVP, Div Pres, Omni Strat",A - Grant,$0.00,57328,53362,-1445%,+$0,3.0,4.0,16.0,,FINL
53,DM,2017-03-29 11:13:24,2016-02-09,FINL,Jooma Imran,"EVP, Div Pres, Omni Strat",F - Tax,$17.53,-3966,53362,-7%,"-$69,533",3.0,4.0,16.0,,FINL
54,DM,2017-03-29 11:11:26,2016-03-28,FINL,Sutera Albert J.,"EVP, CITO",A - Grant,$0.00,20385,20385,New,+$0,3.0,4.0,16.0,,FINL
55,DM,2017-03-29 11:09:33,2016-06-14,FINL,Hall John J.,"EVP, Divisional Pres, CMO",A - Grant,$0.00,62396,62396,New,+$0,3.0,4.0,16.0,,FINL
56,D,2017-03-29 11:09:25,2017-03-27,FINL,Samuel Sato M,CEO,A - Grant,$0.00,100267,248686,+68%,+$0,3.0,4.0,16.0,,FINL
57,DM,2017-03-29 11:07:24,2013-06-11,FINL,Greenwell Melissa A.,"EVP, COO",A - Grant,$0.00,42689,49725,+607%,+$0,3.0,4.0,16.0,,FINL
58,DM,2017-03-29 11:07:24,2014-04-27,FINL,Greenwell Melissa A.,"EVP, COO",F - Tax,$20.42,-4526,49725,-8%,"-$92,401",3.0,4.0,16.0,,FINL
59,DM,2017-03-29 11:07:24,2013-07-15,FINL,Greenwell Melissa A.,"EVP, COO",M - OptEx,$8.68,11602,49725,+30%,"+$100,741",3.0,4.0,16.0,,FINL
60,DM,2017-03-29 11:07:24,2013-07-15,FINL,Greenwell Melissa A.,"EVP, COO",S - Sale+OE,$22.34,-11602,49725,-19%,"-$259,241",3.0,4.0,16.0,,FINL
61,M,2017-03-29 11:05:07,2011-08-26,FINL,Boone Torrence,Dir,A - Grant,$0.00,21508,23072,>999%,+$0,3.0,4.0,16.0,,FINL
62,D,2017-03-29 10:40:12,2017-03-27,FINL,Wilhelm Edward W,"EVP, CFO",A - Grant,$0.00,20244,70604,+40%,+$0,3.0,4.0,16.0,,FINL
63,,2017-02-01 18:10:53,2017-01-30,FINL,Gurwitz Norman H,Dir,S - Sale,$16.97,-800,4718,-14%,"-$13,576",0.0,-2.0,-2.0,,FINL
64,,2017-01-03 18:29:44,2016-12-29,FINL,Lyon Glenn S,Dir,S - Sale,$18.89,-75000,117088,-39%,"-$1,416,975",1.0,-5.0,-8.0,,FINL
65,,2016-10-06 18:03:25,2016-10-04,FINL,Carmichael William P,Dir,G - Gift,$0.00,-785,46457,-2%,-$0,0.0,-1.0,-13.0,-34.0,FINL
66,,2016-10-06 17:47:16,2016-10-04,FINL,Gurwitz Norman H,Dir,S - Sale,$22.41,-3000,5518,-35%,"-$67,242",0.0,-1.0,-13.0,-34.0,FINL
67,,2016-09-30 15:10:29,2016-09-28,FINL,Lyon Glenn S,Exec COB,S - Sale,$23.19,-38523,192088,-17%,"-$893,425",0.0,-3.0,-14.0,-38.0,FINL
68,D,2016-08-03 16:58:48,2016-08-01,FINL,Goldsmith Stephen,Dir,M - OptEx,$11.21,4000,32651,+14%,"+$44,840",0.0,1.0,13.0,-20.0,FINL
69,D,2016-08-03 16:58:48,2016-08-01,FINL,Goldsmith Stephen,Dir,S - Sale+OE,$21.73,-4000,32651,-11%,"-$86,920",0.0,1.0,13.0,-20.0,FINL
70,D,2016-07-18 16:30:12,2016-07-15,FINL,Gurwitz Norman H,Dir,S - Sale+OE,$22.10,-2500,4912,-34%,"-$55,250",-3.0,-2.0,4.0,-21.0,FINL
71,D,2016-07-06 17:48:25,2016-07-01,FINL,Langham Catherine A,Dir,M - OptEx,$11.21,8000,14436,+124%,"+$89,680",1.0,7.0,5.0,-8.0,FINL
72,D,2016-07-06 17:48:25,2016-07-01,FINL,Langham Catherine A,Dir,S - Sale+OE,$20.30,-18000,14436,-55%,"-$365,420",1.0,7.0,5.0,-8.0,FINL
73,D,2016-06-29 14:27:11,2016-06-27,FINL,Goldsmith Stephen,Dir,M - OptEx,$11.21,4000,29045,+16%,"+$44,840",2.0,4.0,10.0,1.0,FINL
74,D,2016-06-29 14:27:11,2016-06-27,FINL,Goldsmith Stephen,Dir,S - Sale+OE,$19.63,-4000,29045,-12%,"-$78,520",2.0,4.0,10.0,1.0,FINL
75,D,2016-04-21 11:26:53,2016-04-19,FINL,Langham Catherine A,Dir,M - OptEx,$15.74,6000,24436,+33%,"+$94,440",-2.0,2.0,-13.0,7.0,FINL
76,D,2016-04-21 11:26:53,2016-04-19,FINL,Langham Catherine A,Dir,S - Sale+OE,$19.82,-6000,24436,-20%,"-$118,920",-2.0,2.0,-13.0,7.0,FINL
77,A,2016-04-05 17:12:08,2016-03-29,FINL,Samuel Sato M,"CEO, Dir",S - Sale,$21.98,-10000,30756,-25%,"-$219,800",0.0,-5.0,-1.0,15.0,FINL
78,M,2016-04-05 17:09:03,2016-04-01,FINL,Lyon Glenn S,Exec COB,S - Sale,$20.83,-16711,65750,-20%,"-$348,101",0.0,-5.0,-1.0,15.0,FINL
79,,2016-03-31 17:21:16,2016-03-30,FINL,Wilhelm Edward W,CFO,S - Sale,$21.63,-7218,3318,-69%,"-$156,125",-1.0,-4.0,-6.0,9.0,FINL
80,,2016-03-31 17:15:17,2016-03-29,FINL,Samuel Sato M,Pres,S - Sale,$21.98,-10000,30756,-25%,"-$219,800",-1.0,-4.0,-6.0,9.0,FINL
81,,2015-10-16 11:24:46,2015-10-14,FINL,Samuel Sato M,Pres,S - Sale,$18.89,-5565,40756,-12%,"-$105,095",0.0,-1.0,-13.0,8.0,FINL
82,D,2015-07-31 12:57:45,2015-07-30,FINL,Goldsmith Stephen,Dir,M - OptEx,$14.29,8000,29045,+38%,"+$114,320",0.0,2.0,-2.0,-30.0,FINL
83,D,2015-07-31 12:57:45,2015-07-30,FINL,Goldsmith Stephen,Dir,S - Sale+OE,$27.50,-8000,29045,-22%,"-$220,000",0.0,2.0,-2.0,-30.0,FINL
84,,2015-06-30 15:24:13,2015-06-29,FINL,Samuel Sato M,Pres,S - Sale,$28.30,-5406,46321,-10%,"-$153,011",0.0,1.0,-1.0,-34.0,FINL
85,,2015-06-30 15:18:52,2015-06-26,FINL,Lyon Glenn S,"CEO, COB",S - Sale,$28.50,-15000,57976,-21%,"-$427,500",0.0,1.0,-1.0,-34.0,FINL
86,,2015-04-28 21:34:21,2015-04-24,FINL,Lyon Glenn S,"CEO, COB",S - Sale,$26.00,-15000,17426,-46%,"-$390,000",-2.0,-1.0,4.0,-28.0,FINL
87,,2015-04-13 18:03:07,2015-04-09,FINL,Samuel Sato M,Pres,S - Sale,$24.89,-6000,24330,-20%,"-$149,348",-1.0,-2.0,5.0,-20.0,FINL
88,,2015-04-06 14:02:09,2015-04-02,FINL,Lyon Glenn S,"CEO, COB",S - Sale,$24.66,-282,32426,-1%,"-$6,954",1.0,2.0,1.0,-23.0,FINL
89,,2015-01-12 19:37:58,2015-01-08,FINL,Samuel Sato M,Pres,S - Sale,$24.95,-5000,30330,-14%,"-$124,767",-1.0,-3.0,-4.0,14.0,FINL
90,D,2014-07-03 15:26:08,2014-07-01,FINL,Schneider Steven J,EVP,M - OptEx,$20.35,13917,3582,-135%,"+$283,193",1.0,-4.0,-10.0,-18.0,FINL
91,D,2014-07-03 15:26:08,2014-07-01,FINL,Schneider Steven J,EVP,S - Sale+OE,$30.37,-18319,3582,-84%,"-$556,304",1.0,-4.0,-10.0,-18.0,FINL
92,,2014-07-03 15:14:33,2014-07-01,FINL,Kirkendall Bill,EVP,S - Sale,$30.24,-1000,15474,-6%,"-$30,240",1.0,-4.0,-10.0,-18.0,FINL
93,D,2014-07-03 15:05:20,2014-07-01,FINL,Wilhelm Edward W,CFO,M - OptEx,$6.34,30000,0,-100%,"+$190,050",1.0,-4.0,-10.0,-18.0,FINL
94,D,2014-07-03 15:05:20,2014-07-01,FINL,Wilhelm Edward W,CFO,S - Sale+OE,$30.08,-30000,0,-100%,"-$902,490",1.0,-4.0,-10.0,-18.0,FINL
95,D,2014-07-02 16:32:53,2014-06-30,FINL,Goldsmith Stephen,Dir,M - OptEx,$13.48,8000,21633,+59%,"+$107,840",1.0,-2.0,-12.0,-18.0,FINL
96,D,2014-07-02 16:32:53,2014-06-30,FINL,Goldsmith Stephen,Dir,S - Sale+OE,$29.59,-8000,21633,-27%,"-$236,720",1.0,-2.0,-12.0,-18.0,FINL
97,DM,2014-05-14 18:33:49,2014-05-12,FINL,Lyon Glenn S,"CEO, COB",M - OptEx,$18.90,82458,32708,-166%,"+$1,558,044",-1.0,-2.0,1.0,-8.0,FINL
98,DM,2014-05-14 18:33:49,2014-05-12,FINL,Lyon Glenn S,"CEO, COB",S - Sale+OE,$30.00,-82458,32708,-72%,"-$2,473,740",-1.0,-2.0,1.0,-8.0,FINL
99,,2014-05-06 13:44:06,2014-05-02,FINL,Schneider Steven J,EVP,S - Sale,$28.15,-1918,7984,-19%,"-$53,992",-1.0,6.0,4.0,-6.0,FINL
100,,2014-05-01 16:56:28,2014-05-01,FINL,Schneider Steven J,EVP,S - Sale,$28.00,-2850,9902,-22%,"-$79,800",1.0,0.0,3.0,-8.0,FINL
101,,2014-05-01 16:51:13,2014-04-29,FINL,Langham Catherine A,Dir,S - Sale,$27.05,-2000,17024,-11%,"-$54,102",1.0,0.0,3.0,-8.0,FINL
102,D,2014-05-01 16:40:06,2014-04-29,FINL,Samuel Sato M,Pres,M - OptEx,$20.87,9763,35330,+38%,"+$203,754",1.0,0.0,3.0,-8.0,FINL
103,D,2014-05-01 16:40:06,2014-04-29,FINL,Samuel Sato M,Pres,S - Sale+OE,$27.06,-14763,35330,-29%,"-$399,520",1.0,0.0,3.0,-8.0,FINL
104,D,2014-04-30 16:31:51,2014-04-28,FINL,Samuel Sato M,Pres,M - OptEx,$20.03,8645,40330,+27%,"+$173,167",2.0,1.0,5.0,-9.0,FINL
105,D,2014-04-30 16:31:51,2014-04-28,FINL,Samuel Sato M,Pres,S - Sale+OE,$27.12,-8645,40330,-18%,"-$234,441",2.0,1.0,5.0,-9.0,FINL
106,,2014-04-25 15:09:46,2014-04-24,FINL,Kirkendall Bill,EVP,S - Sale,$26.88,-500,16474,-3%,"-$13,440",-2.0,4.0,9.0,-6.0,FINL
107,D,2014-04-14 21:38:50,2014-04-10,FINL,Samuel Sato M,Pres,M - OptEx,$18.90,39057,40330,>999%,"+$737,982",0.0,2.0,14.0,-4.0,FINL
108,D,2014-04-14 21:38:50,2014-04-10,FINL,Samuel Sato M,Pres,S - Sale+OE,$27.22,-39057,40330,-49%,"-$1,063,249",0.0,2.0,14.0,-4.0,FINL
109,,2014-04-03 16:16:43,2014-04-01,FINL,Wilhelm Edward W,CFO,S - Sale,$27.33,-9243,0,-100%,"-$252,580",-1.0,0.0,3.0,-10.0,FINL
110,,2014-03-11 15:19:37,2014-03-07,FINL,Schneider Steven J,EVP,S - Sale,$28.01,-10000,12752,-44%,"-$280,100",-1.0,-2.0,-2.0,7.0,FINL
111,,2014-01-24 16:11:06,2014-01-22,FINL,Gurwitz Norman H,Dir,S - Sale,$26.78,-487,0,-100%,"-$13,042",-1.0,1.0,-2.0,8.0,FINL
112,D,2014-01-07 17:32:02,2014-01-03,FINL,Schneider Steven J,EVP,M - OptEx,$20.87,4491,15861,+39%,"+$93,727",-2.0,-3.0,-13.0,4.0,FINL
113,D,2014-01-07 17:32:02,2014-01-03,FINL,Schneider Steven J,EVP,S - Sale+OE,$28.10,-4491,15861,-22%,"-$126,202",-2.0,-3.0,-13.0,4.0,FINL
114,,2013-12-30 15:50:39,2013-12-26,FINL,Lyon Glenn S,"CEO, COB",G - Gift,$0.00,-3650,32708,-10%,-$0,-1.0,0.0,-12.0,6.0,FINL
115,,2013-12-26 19:51:32,2013-12-23,FINL,Kirkendall Bill,Dir,S - Sale,$28.15,-1000,16974,-6%,"-$28,150",0.0,-1.0,-11.0,4.0,FINL
116,,2013-12-26 19:48:39,2013-12-23,FINL,Schneider Steven J,EVP,G - Gift,$0.00,-3700,15861,-19%,-$0,0.0,-1.0,-11.0,4.0,FINL
117,,2013-12-26 19:43:05,2013-12-23,FINL,Wilhelm Edward W,CFO,S - Sale,$28.11,-10000,0,-100%,"-$281,060",0.0,-1.0,-11.0,4.0,FINL
118,D,2013-11-18 17:13:03,2013-11-15,FINL,Samuel Sato M,Pres,M - OptEx,$13.11,10406,40330,+35%,"+$136,371",0.0,0.0,-1.0,9.0,FINL
119,D,2013-11-18 17:13:03,2013-11-15,FINL,Samuel Sato M,Pres,S - Sale+OE,$26.23,-10406,40330,-21%,"-$272,908",0.0,0.0,-1.0,9.0,FINL
120,D,2013-11-18 17:04:02,2013-11-14,FINL,Lyon Glenn S,"CEO, COB",M - OptEx,$13.11,56583,36358,-280%,"+$741,520",0.0,0.0,-1.0,9.0,FINL
121,D,2013-11-18 17:04:02,2013-11-14,FINL,Lyon Glenn S,"CEO, COB",S - Sale+OE,$26.52,-56583,36358,-61%,"-$1,500,547",0.0,0.0,-1.0,9.0,FINL
122,,2013-10-24 16:24:20,2013-10-24,FINL,Gurwitz Norman H,Dir,S - Sale,$25.49,-1000,487,-67%,"-$25,490",0.0,0.0,2.0,5.0,FINL
123,DM,2013-10-24 16:19:45,2013-10-22,FINL,Samuel Sato M,Pres,M - OptEx,$6.30,23256,40330,+136%,"+$146,397",0.0,0.0,2.0,5.0,FINL
124,DM,2013-10-24 16:19:45,2013-10-22,FINL,Samuel Sato M,Pres,S - Sale+OE,$25.18,-23256,40330,-37%,"-$585,635",0.0,0.0,2.0,5.0,FINL
125,,2013-10-02 16:35:59,2013-09-30,FINL,Wilhelm Edward W,CFO,S - Sale,$24.33,-11000,9220,-54%,"-$267,608",-1.0,-4.0,4.0,14.0,FINL
126,D,2013-10-02 16:32:42,2013-09-30,FINL,Schneider Steven J,EVP,M - OptEx,$18.90,13743,19561,+236%,"+$259,674",-1.0,-4.0,4.0,14.0,FINL
127,D,2013-10-02 16:32:42,2013-09-30,FINL,Schneider Steven J,EVP,S - Sale+OE,$24.53,-30380,19561,-61%,"-$745,268",-1.0,-4.0,4.0,14.0,FINL
128,D,2013-10-02 16:20:32,2013-09-30,FINL,Samuel Sato M,Pres,M - OptEx,$6.30,10000,40330,+33%,"+$62,950",-1.0,-4.0,4.0,14.0,FINL
129,D,2013-10-02 16:20:32,2013-09-30,FINL,Samuel Sato M,Pres,S - Sale+OE,$24.75,-10000,40330,-20%,"-$247,500",-1.0,-4.0,4.0,14.0,FINL
130,,2013-08-08 11:43:39,2013-08-07,FINL,Langham Catherine A,Dir,S - Sale,$21.99,-2000,19024,-10%,"-$43,970",1.0,3.0,-1.0,17.0,FINL
131,,2013-08-01 15:31:00,2013-07-30,FINL,Kirkendall Bill,Dir,S - Sale,$22.31,-500,17974,-3%,"-$11,155",2.0,-2.0,-5.0,16.0,FINL
132,,2013-07-29 17:01:58,2013-07-25,FINL,Gurwitz Norman H,Dir,S - Sale,$22.23,-3000,1487,-67%,"-$66,698",1.0,1.0,-6.0,13.0,FINL
133,,2013-07-22 16:58:00,2013-07-18,FINL,Lyon Glenn S,"CEO, COB",S - Sale,$22.37,-37000,201219,-16%,"-$827,505",0.0,0.0,-4.0,21.0,FINL
134,D,2013-07-16 15:16:12,2013-07-12,FINL,Lyon Glenn S,"CEO, COB",M - OptEx,$6.30,22390,238219,+10%,"+$140,945",-1.0,-2.0,-2.0,21.0,FINL
135,D,2013-07-16 15:16:12,2013-07-12,FINL,Lyon Glenn S,"CEO, COB",S - Sale+OE,$22.51,-22390,238219,-9%,"-$503,952",-1.0,-2.0,-2.0,21.0,FINL
136,D,2013-07-15 17:38:35,2013-07-11,FINL,Lyon Glenn S,"CEO, COB",M - OptEx,$6.30,25000,238219,+12%,"+$157,375",-1.0,-2.0,-4.0,20.0,FINL
137,D,2013-07-15 17:38:35,2013-07-11,FINL,Lyon Glenn S,"CEO, COB",S - Sale+OE,$22.50,-25000,238219,-9%,"-$562,600",-1.0,-2.0,-4.0,20.0,FINL
138,,2013-07-10 17:30:28,2013-07-09,FINL,Kirkendall Bill,Dir,S - Sale,$22.18,-500,14080,-3%,"-$11,090",1.0,0.0,-3.0,28.0,FINL
139,DM,2013-07-10 17:27:15,2013-07-08,FINL,Schneider Steven J,EVP,M - OptEx,$16.42,45000,0,-100%,"+$738,700",1.0,0.0,-3.0,28.0,FINL
140,DM,2013-07-10 17:27:15,2013-07-08,FINL,Schneider Steven J,EVP,S - Sale+OE,$22.10,-129427,0,-100%,"-$2,859,993",1.0,0.0,-3.0,28.0,FINL
141,D,2013-07-03 17:27:18,2013-07-02,FINL,Samuel Sato M,Pres,M - OptEx,$4.98,19000,40330,+89%,"+$94,615",1.0,4.0,5.0,32.0,FINL
142,D,2013-07-03 17:27:18,2013-07-02,FINL,Samuel Sato M,Pres,S - Sale+OE,$21.85,-19000,40330,-32%,"-$415,150",1.0,4.0,5.0,32.0,FINL
143,D,2013-07-03 17:20:00,2013-07-01,FINL,Schneider Steven J,"Pres, COO",M - OptEx,$17.63,30000,120625,+33%,"+$528,750",1.0,4.0,5.0,32.0,FINL
144,D,2013-07-03 17:20:00,2013-07-01,FINL,Schneider Steven J,"Pres, COO",S - Sale+OE,$22.01,-30000,120625,-20%,"-$660,200",1.0,4.0,5.0,32.0,FINL
145,D,2013-04-29 20:06:05,2013-04-29,FINL,Sanders George/,EVP,M - OptEx,$17.63,4202,88422,+5%,"+$74,060",2.0,8.0,12.0,34.0,FINL
146,D,2013-04-29 20:06:05,2013-04-29,FINL,Sanders George/,EVP,S - Sale+OE,$19.30,-4202,88422,-5%,"-$81,099",2.0,8.0,12.0,34.0,FINL
147,DM,2013-04-25 16:57:21,2013-04-23,FINL,Marchetti Michael L,EVP,M - OptEx,$7.63,28310,0,-100%,"+$215,884",-1.0,-2.0,13.0,31.0,FINL
148,DM,2013-04-25 16:57:21,2013-04-23,FINL,Marchetti Michael L,EVP,S - Sale+OE,$18.62,-42181,0,-100%,"-$785,553",-1.0,-2.0,13.0,31.0,FINL
149,D,2013-04-16 17:26:39,2013-04-16,FINL,Marchetti Michael L,EVP,S - Sale+OE,$19.57,-8533,13025,-40%,"-$166,976",-3.0,-4.0,12.0,26.0,FINL
150,D,2013-04-16 17:18:33,2013-04-12,FINL,Sanders George/,EVP,M - OptEx,$17.63,20000,88422,+29%,"+$352,500",-3.0,-4.0,12.0,26.0,FINL
151,D,2013-04-16 17:18:33,2013-04-12,FINL,Sanders George/,EVP,S - Sale+OE,$19.70,-20000,88422,-18%,"-$394,000",-3.0,-4.0,12.0,26.0,FINL
152,D,2013-04-09 16:41:21,2013-04-05,FINL,Schneider Steven J,"Pres, COO",M - OptEx,$9.64,58975,94039,+168%,"+$568,567",1.0,-1.0,12.0,29.0,FINL
153,D,2013-04-09 16:41:21,2013-04-05,FINL,Schneider Steven J,"Pres, COO",S - Sale+OE,$19.11,-63975,94039,-40%,"-$1,222,287",1.0,-1.0,12.0,29.0,FINL
