,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
37,M,2021-03-10 17:48:11,2021-03-08,SIX,Cellar Kurt Matthew,Dir,S - Sale,$49.81,-25000,66503,-27%,"-$1,245,234",,,,,SIX
38,,2021-03-10 17:47:26,2021-03-08,SIX,Spanos Mike,"Pres, CEO",A - Grant,$0.00,34972,420544,+9%,+$0,,,,,SIX
39,,2021-02-02 17:59:10,2021-01-29,SIX,Baldanza B Ben,Dir,A - Grant,$0.00,1102,11957,+10%,+$0,,,,,SIX
40,,2021-02-02 17:58:29,2021-01-29,SIX,Bassoul Selim A,Dir,A - Grant,$0.00,1973,30050,+7%,+$0,,,,,SIX
41,,2021-02-02 17:58:17,2021-01-29,SIX,Bracey Esi Eggleston,Dir,A - Grant,$0.00,1008,7984,+14%,+$0,,,,,SIX
42,,2021-02-02 17:56:30,2021-01-29,SIX,Krejsa Nancy A,Dir,A - Grant,$0.00,2041,167259,+1%,+$0,,,,,SIX
43,,2021-02-02 17:56:14,2021-01-29,SIX,Ramirez Enrique,Dir,A - Grant,$0.00,824,7800,+12%,+$0,,,,,SIX
44,,2021-02-02 17:55:35,2021-01-29,SIX,Roedel Richard,Dir,A - Grant,$0.00,603,92669,+1%,+$0,,,,,SIX
45,,2020-11-25 16:33:43,2020-11-23,SIX,Spanos Mike,"Pres, CEO",S - Sale,$31.02,-902,385572,0%,"-$27,977",,,,,SIX
46,,2020-11-20 16:45:55,2020-11-18,SIX,Spanos Mike,"Pres, CEO",A - Grant,$0.00,3900,386474,+1%,+$0,,,,,SIX
47,,2020-11-20 16:45:55,2020-11-19,SIX,Spanos Mike,"Pres, CEO",S - Sale,$29.67,-3505,386474,-1%,"-$103,993",,,,,SIX
48,M,2020-11-12 17:30:26,2020-10-08,SIX,Krejsa Nancy A,Dir,G - Gift,$0.00,-5700,165218,-3%,-$0,,,,,SIX
49,,2020-11-12 17:30:26,2020-11-10,SIX,Krejsa Nancy A,Dir,S - Sale,$29.03,-25000,165218,-13%,"-$725,750",,,,,SIX
50,,2020-10-06 16:48:04,2020-10-02,SIX,Petit Brett,SVP - Marketing,A - Grant,$0.00,4470,191762,+2%,+$0,,,,,SIX
51,,2020-10-06 16:47:32,2020-10-02,SIX,Aslin Catherine,SVP - HR,A - Grant,$0.00,5004,42610,+13%,+$0,,,,,SIX
52,,2020-09-08 17:04:55,2020-09-04,SIX,Aslin Catherine,SVP - HR,S - Sale,$21.28,-1730,37606,-4%,"-$36,814",,,,,SIX
53,,2020-09-08 17:03:49,2020-09-04,SIX,Brooks Wilson Taylor,"VP, Chief Accounting Officer",S - Sale,$21.28,-444,13319,-3%,"-$9,448",,,,,SIX
54,,2020-09-01 17:56:04,2020-08-30,SIX,Petit Brett,SVP - Marketing,A - Grant,$0.00,3459,187292,+2%,+$0,,,,,SIX
55,,2020-09-01 17:55:27,2020-08-30,SIX,Brooks Wilson Taylor,"VP, Chief Accounting Officer",A - Grant,$0.00,1109,13763,+9%,+$0,,,,,SIX
56,,2020-09-01 17:52:44,2020-08-30,SIX,Aslin Catherine,SVP - HR,A - Grant,$0.00,3459,39336,+10%,+$0,,,,,SIX
57,,2020-08-28 17:03:05,2020-08-27,SIX,Brooks Wilson Taylor,"VP, Chief Accounting Officer",S - Sale,$21.00,-117,12654,-1%,"-$2,457",,,,,SIX
58,,2020-08-28 17:01:22,2020-08-27,SIX,Aslin Catherine,SVP - HR,S - Sale,$21.00,-147,35877,0%,"-$3,087",,,,,SIX
59,,2020-08-26 17:03:46,2020-08-24,SIX,Petit Brett,SVP - Marketing,A - Grant,$0.00,1956,183833,+1%,+$0,,,,,SIX
60,,2020-08-26 17:02:41,2020-08-24,SIX,Brooks Wilson Taylor,"VP, Chief Accounting Officer",A - Grant,$0.00,293,12771,+2%,+$0,,,,,SIX
61,,2020-08-26 17:01:28,2020-08-24,SIX,Aslin Catherine,SVP - HR,A - Grant,$0.00,293,36024,+1%,+$0,,,,,SIX
62,,2020-08-07 18:48:06,2020-08-05,SIX,Ramirez Enrique,Dir,A - Grant,$0.00,6976,6976,New,+$0,,,,,SIX
63,,2020-08-07 18:07:57,2020-08-05,SIX,Bracey Esi Eggleston,Dir,A - Grant,$0.00,6976,6976,New,+$0,,,,,SIX
64,,2020-07-07 17:07:10,2020-07-02,SIX,Russ Leonard A,SVP-Strategic Planning,A - Grant,$0.00,329,96584,0%,+$0,,,,,SIX
65,,2020-07-02 17:09:56,2020-07-01,SIX,Sandeep Reddy,"EVP, CFO",A - Grant,$0.00,90590,90590,New,+$0,,,,,SIX
66,,2020-05-13 17:00:12,2020-05-11,SIX,Roedel Richard,Dir,G - Gift,$0.00,-1011,92066,-1%,-$0,,,,,SIX
67,,2020-05-08 16:23:00,2020-05-06,SIX,Roedel Richard,Dir,A - Grant,$0.00,19324,92066,+27%,+$0,,,,,SIX
68,,2020-05-08 16:23:00,2020-05-07,SIX,Roedel Richard,Dir,G - Gift,$0.00,-2970,92066,-3%,-$0,,,,,SIX
69,,2020-05-08 16:22:20,2020-05-06,SIX,Baldanza B Ben,Dir,A - Grant,$0.00,8417,10855,+345%,+$0,,,,,SIX
70,,2020-05-08 16:21:46,2020-05-06,SIX,Bassoul Selim A,Dir,A - Grant,$0.00,8417,28077,+43%,+$0,,,,,SIX
71,,2020-05-08 16:21:20,2020-05-06,SIX,Krejsa Nancy A,Dir,A - Grant,$0.00,8417,195918,+4%,+$0,,,,,SIX
72,,2020-05-08 16:20:52,2020-05-06,SIX,Cellar Kurt Matthew,Dir,A - Grant,$0.00,8417,91503,+10%,+$0,,,,,SIX
73,,2020-05-08 16:20:18,2020-05-06,SIX,Russ Leonard A,Interim CFO,A - Grant,$0.00,22658,95834,+31%,+$0,,,,,SIX
74,,2020-05-08 16:19:47,2020-05-06,SIX,Petit Brett,SVP - Marketing,A - Grant,$0.00,22658,181323,+14%,+$0,,,,,SIX
75,,2020-05-08 16:19:14,2020-05-06,SIX,Doerre Laura W,"EVP, GC",A - Grant,$0.00,42083,73629,+133%,+$0,,,,,SIX
76,,2020-05-08 16:18:44,2020-05-06,SIX,Brooks Wilson Taylor,"VP, Chief Accounting Officer",A - Grant,$0.00,10621,11924,+815%,+$0,,,,,SIX
77,,2020-05-08 16:18:11,2020-05-06,SIX,Aslin Catherine,SVP - HR,A - Grant,$0.00,22658,35177,+181%,+$0,,,,,SIX
78,,2020-05-08 16:17:33,2020-05-06,SIX,Spanos Mike,"Pres, CEO",A - Grant,$0.00,315623,386079,+448%,+$0,,,,,SIX
79,,2020-04-03 18:04:57,2020-04-01,SIX,Russ Leonard A,Interim CFO,A - Grant,$0.00,6135,73176,+9%,+$0,,,,,SIX
80,,2020-03-19 17:48:04,2020-03-17,SIX,Baldanza B Ben,Dir,P - Purchase,$14.74,1638,2438,+205%,"+$24,144",,,,,SIX
81,,2020-03-11 18:19:40,2020-03-09,SIX,Doerre Laura W,"EVP, GC",A - Grant,$0.00,31546,31546,New,+$0,,,,,SIX
82,M,2020-03-05 18:48:38,2020-03-03,SIX,Ruchim Arik W,Dir,P - Purchase,$21.98,300000,7800000,+4%,"+$6,594,955",,,,,SIX
83,M,2020-03-02 18:50:04,2020-02-27,SIX,Ruchim Arik W,Dir,P - Purchase,$25.07,500000,7500000,+7%,"+$12,536,015",,,,,SIX
84,,2020-02-27 17:57:31,2020-02-27,SIX,Bassoul Selim A,Dir,P - Purchase,$26.51,18860,19660,>999%,"+$500,009",,,,,SIX
85,,2020-02-26 17:55:37,2020-02-24,SIX,Bassoul Selim A,Dir,A - Grant,$0.00,800,800,New,+$0,,,,,SIX
86,,2020-02-26 17:54:27,2020-02-24,SIX,Baldanza B Ben,Dir,A - Grant,$0.00,800,800,New,+$0,,,,,SIX
87,,2020-02-26 17:41:06,2020-02-24,SIX,Spanos Mike,"Pres, CEO",P - Purchase,$31.27,16075,70456,+30%,"+$502,638",,,,,SIX
88,M,2020-02-26 17:19:27,2020-02-24,SIX,Ruchim Arik W,Dir,P - Purchase,$29.37,1500000,7000000,+27%,"+$44,052,360",,,,,SIX
89,,2020-02-21 17:35:41,2020-02-19,SIX,Barber Marshall,"EVP, CFO",A - Grant,$0.00,5360,90568,+6%,+$0,,,,,SIX
90,,2020-02-11 17:41:21,2020-02-08,SIX,Petit Brett,SVP - Marketing,A - Grant,$0.00,297,158665,0%,+$0,,,,,SIX
91,,2020-02-11 17:41:06,2020-02-08,SIX,Barber Marshall,"EVP, CFO",A - Grant,$0.00,297,85208,0%,+$0,,,,,SIX
92,,2020-02-11 17:40:53,2020-02-08,SIX,Balk Lance C,"EVP, GC",A - Grant,$0.00,297,111778,0%,+$0,,,,,SIX
93,,2020-02-11 17:40:38,2020-02-08,SIX,Aslin Catherine,SVP - HR,A - Grant,$0.00,178,12519,+1%,+$0,,,,,SIX
94,,2020-02-11 17:40:38,2020-02-11,SIX,Aslin Catherine,SVP - HR,D - Sale to issuer,$39.25,-89,12519,-1%,"-$3,493",,,,,SIX
95,,2020-01-07 17:45:52,2020-01-03,SIX,Aslin Catherine,SVP - HR,A - Grant,$0.00,338,12430,+3%,+$0,,,,,SIX
96,,2020-01-07 17:45:52,2020-01-07,SIX,Aslin Catherine,SVP - HR,S - Sale,$44.45,-169,12430,-1%,"-$7,512",,,,,SIX
97,,2019-11-19 18:02:40,2019-11-18,SIX,Reid-Anderson James,"Former Chair, CEO, Pres., Dir.",A - Grant,$0.00,48282,3975651,+1%,+$0,,,,,SIX
98,,2019-11-19 18:02:23,2019-11-18,SIX,Luther Jon L,Dir,P - Purchase,$45.88,2175,63417,+4%,"+$99,796",,,,,SIX
99,,2019-11-19 18:01:04,2019-11-18,SIX,Roedel Richard,Dir,A - Grant,$0.00,1011,72742,+1%,+$0,,,,,SIX
100,D,2019-11-19 18:00:44,2019-11-18,SIX,Spanos Mike,"Pres, CEO",A - Grant,$0.00,43431,54381,+397%,+$0,,,,,SIX
101,D,2019-11-19 18:00:44,2019-11-18,SIX,Spanos Mike,"Pres, CEO",P - Purchase,$45.73,10950,54381,+25%,"+$500,742",,,,,SIX
102,,2019-11-12 07:24:23,2019-11-08,SIX,Roedel Richard,Dir,P - Purchase,$44.13,5662,71731,+9%,"+$249,877",,,,,SIX
103,D,2019-09-04 17:05:09,2019-08-30,SIX,Petit Brett,SVP - Marketing,A - Grant,$0.00,791,158318,+1%,+$0,,,,,SIX
104,D,2019-09-04 17:04:45,2019-08-30,SIX,Brooks Wilson Taylor,"VP, Chief Accounting Officer",A - Grant,$0.00,213,1084,+24%,+$0,,,,,SIX
105,D,2019-09-04 17:04:45,2019-09-04,SIX,Brooks Wilson Taylor,"VP, Chief Accounting Officer",S - Sale+OE,$58.28,-85,1084,-7%,"-$4,954",,,,,SIX
106,D,2019-09-04 17:04:14,2019-08-30,SIX,Barber Marshall,"EVP, CFO",A - Grant,$0.00,990,84911,+1%,+$0,,,,,SIX
107,D,2019-09-04 17:03:42,2019-08-30,SIX,Balk Lance C,"EVP, GC",A - Grant,$0.00,990,121481,+1%,+$0,,,,,SIX
108,D,2019-09-04 17:03:17,2019-08-30,SIX,Aslin Catherine,SVP - HR,A - Grant,$0.00,791,12261,+7%,+$0,,,,,SIX
109,,2019-08-27 17:44:05,2019-08-24,SIX,Barber Marshall,"EVP, CFO",A - Grant,$0.00,935,83921,+1%,+$0,,,,,SIX
110,,2019-08-27 17:44:05,2019-08-27,SIX,Barber Marshall,"EVP, CFO",S - Sale,$58.98,-468,83921,-1%,"-$27,603",,,,,SIX
111,,2019-08-27 17:43:24,2019-08-24,SIX,Balk Lance C,"EVP, GC",A - Grant,$0.00,1500,120491,+1%,+$0,,,,,SIX
112,,2019-08-27 17:42:55,2019-08-24,SIX,Petit Brett,SVP - Marketing,A - Grant,$0.00,1500,157527,+1%,+$0,,,,,SIX
113,,2019-08-27 17:42:23,2019-08-24,SIX,Aslin Catherine,SVP - HR,A - Grant,$0.00,224,11470,+2%,+$0,,,,,SIX
114,,2019-08-27 17:41:29,2019-08-24,SIX,Brooks Wilson Taylor,"VP, Chief Accounting Officer",A - Grant,$0.00,224,956,+31%,+$0,,,,,SIX
115,,2019-08-27 17:41:29,2019-08-27,SIX,Brooks Wilson Taylor,"VP, Chief Accounting Officer",S - Sale,$58.98,-90,956,-9%,"-$5,308",,,,,SIX
116,,2019-07-19 17:23:53,2019-07-18,SIX,Reid-Anderson James,"COB, Pres, CEO",A - Grant,$0.00,14378,3927369,0%,+$0,,,,,SIX
117,,2019-05-08 16:38:13,2019-05-08,SIX,Roedel Richard,Dir,G - Gift,$0.00,-2520,66069,-4%,-$0,,,,,SIX
118,,2019-05-03 17:06:09,2019-05-01,SIX,Roedel Richard,Dir,A - Grant,$0.00,4965,66069,+8%,+$0,,,,,SIX
119,,2019-05-03 17:05:25,2019-05-01,SIX,Owens Stephen D,Dir,A - Grant,$0.00,2970,29649,+11%,+$0,,,,,SIX
120,,2019-05-03 17:04:42,2019-05-01,SIX,Cellar Kurt Matthew,Dir,A - Grant,$0.00,2970,83086,+4%,+$0,,,,,SIX
121,,2019-05-03 17:03:59,2019-05-01,SIX,Nabi Usman,Dir,A - Grant,$0.00,4269,11789,+57%,+$0,,,,,SIX
122,,2019-05-03 17:03:16,2019-05-01,SIX,Luther Jon L,Dir,A - Grant,$0.00,3666,61242,+6%,+$0,,,,,SIX
123,,2019-05-03 17:02:38,2019-05-01,SIX,Krejsa Nancy A,Dir,A - Grant,$0.00,2970,190301,+2%,+$0,,,,,SIX
124,,2019-05-03 17:02:38,2019-01-11,SIX,Krejsa Nancy A,Dir,G - Gift,$0.00,-325,190301,0%,-$0,,,,,SIX
125,,2019-03-14 17:41:01,2019-03-12,SIX,Cellar Kurt Matthew,Dir,P - Purchase,$49.46,15000,80116,+23%,"+$741,827",,,,,SIX
126,,2019-03-12 17:16:42,2019-03-08,SIX,Nabi Usman,Dir,P - Purchase,$50.77,5000,7520,+198%,"+$253,830",,,,,SIX
127,,2019-03-06 17:16:49,2019-03-04,SIX,Barber Marshall,"EVP, CFO",A - Grant,$0.00,286,83008,0%,+$0,,,,,SIX
128,,2019-03-06 17:16:13,2019-03-04,SIX,Reid-Anderson James,"COB, Pres, CEO",A - Grant,$0.00,2865,3912545,0%,+$0,,,,,SIX
129,,2019-02-22 17:56:09,2019-02-22,SIX,Barber Marshall,"EVP, CFO",S - Sale,$56.48,-1275,82722,-2%,"-$72,012",,,,,SIX
130,,2019-02-21 17:34:42,2019-02-19,SIX,Barber Marshall,"EVP, CFO",A - Grant,$0.00,2550,83997,+3%,+$0,,,,,SIX
131,DM,2019-02-21 17:34:06,2019-02-19,SIX,Reid-Anderson James,"COB, Pres, CEO",A - Grant,$0.00,20439,3909680,+1%,+$0,,,,,SIX
132,D,2019-02-21 17:34:06,2019-02-19,SIX,Reid-Anderson James,"COB, Pres, CEO",M - OptEx,$0.00,112500,3909680,+3%,+$0,,,,,SIX
133,,2019-02-15 16:38:26,2019-02-13,SIX,Petit Brett,SVP - Marketing,S - Sale,$63.45,-114,155628,0%,"-$7,233",,,,,SIX
134,,2019-02-12 17:06:56,2019-02-08,SIX,Barber Marshall,"EVP, CFO",A - Grant,$0.00,114,81447,0%,+$0,,,,,SIX
135,,2019-02-12 17:06:27,2019-02-08,SIX,Balk Lance C,"EVP, GC",A - Grant,$0.00,114,118545,0%,+$0,,,,,SIX
136,,2019-02-12 17:06:01,2019-02-08,SIX,Petit Brett,SVP - Marketing,A - Grant,$0.00,114,155742,0%,+$0,,,,,SIX
137,,2019-02-12 17:05:29,2019-02-08,SIX,Aslin Catherine,SVP - HR,A - Grant,$0.00,68,10800,+1%,+$0,,,,,SIX
138,D,2019-01-18 17:28:05,2019-01-16,SIX,Petit Brett,SVP - Marketing,M - OptEx,$38.69,27750,155628,+22%,"+$1,073,723",,,,,SIX
139,D,2019-01-18 17:28:05,2019-01-16,SIX,Petit Brett,SVP - Marketing,S - Sale+OE,$63.00,-27750,155628,-15%,"-$1,748,250",,,,,SIX
140,,2019-01-04 17:15:23,2019-01-03,SIX,Aslin Catherine,SVP - HR,A - Grant,$0.00,174,10699,+2%,+$0,,,,,SIX
141,,2018-09-12 17:35:40,2018-09-10,SIX,Barber Marshall,"EVP, CFO",A - Grant,$0.00,69,81317,0%,+$0,,,,,SIX
142,,2018-09-12 17:35:03,2018-09-10,SIX,Brooks Wilson Taylor,"VP, Chief Accounting Officer",A - Grant,$0.00,8,370,+2%,+$0,,,,,SIX
143,,2018-09-12 17:34:27,2018-09-10,SIX,Aslin Catherine,SVP - HR,A - Grant,$0.00,55,10525,+1%,+$0,,,,,SIX
144,,2018-09-12 17:33:47,2018-09-10,SIX,Petit Brett,SVP - Marketing,A - Grant,$0.00,55,155549,0%,+$0,,,,,SIX
145,,2018-09-12 17:33:04,2018-09-10,SIX,Balk Lance C,"EVP, GC",A - Grant,$0.00,69,118431,0%,+$0,,,,,SIX
146,,2018-09-07 17:11:13,2018-09-06,SIX,Brooks Wilson Taylor,"VP, Chief Accounting Officer",S - Sale,$68.60,-10,362,-3%,-$686,,,,,SIX
147,D,2018-09-04 17:57:32,2018-08-30,SIX,Petit Brett,SVP - Marketing,A - Grant,$0.00,222,155494,0%,+$0,,,,,SIX
148,D,2018-09-04 17:56:55,2018-08-30,SIX,Barber Marshall,"EVP, CFO",A - Grant,$0.00,277,81248,0%,+$0,,,,,SIX
149,D,2018-09-04 17:56:13,2018-08-30,SIX,Aslin Catherine,SVP - HR,A - Grant,$0.00,222,10470,+2%,+$0,,,,,SIX
150,D,2018-09-04 17:55:40,2018-08-30,SIX,Brooks Wilson Taylor,"VP, Chief Accounting Officer",A - Grant,$0.00,33,372,+10%,+$0,,,,,SIX
151,D,2018-09-04 17:55:03,2018-08-30,SIX,Balk Lance C,"EVP, GC",A - Grant,$0.00,277,78288,0%,+$0,,,,,SIX
152,D,2018-08-28 17:56:32,2018-08-24,SIX,Aslin Catherine,SVP - HR,A - Grant,$0.00,258,10248,+3%,+$0,,,,,SIX
153,D,2018-08-28 17:56:32,2018-08-27,SIX,Aslin Catherine,SVP - HR,M - OptEx,$34.49,3000,10248,+41%,"+$103,470",,,,,SIX
154,D,2018-08-28 17:56:32,2018-08-27,SIX,Aslin Catherine,SVP - HR,S - Sale+OE,$66.85,-2425,10248,-19%,"-$162,111",,,,,SIX
155,,2018-08-28 17:55:55,2018-08-24,SIX,Brooks Wilson Taylor,"VP, Chief Accounting Officer",A - Grant,$0.00,167,339,+97%,+$0,,,,,SIX
156,,2018-08-28 17:55:55,2018-08-28,SIX,Brooks Wilson Taylor,"VP, Chief Accounting Officer",S - Sale,$65.21,-50,339,-13%,"-$3,261",,,,,SIX
157,,2018-08-28 17:55:20,2018-08-24,SIX,Barber Marshall,"EVP, CFO",A - Grant,$0.00,898,80971,+1%,+$0,,,,,SIX
158,,2018-08-28 17:55:20,2018-08-28,SIX,Barber Marshall,"EVP, CFO",S - Sale,$65.21,-449,80971,-1%,"-$29,279",,,,,SIX
159,,2018-08-28 17:54:39,2018-08-24,SIX,Petit Brett,SVP - Marketing,A - Grant,$0.00,1790,155272,+1%,+$0,,,,,SIX
160,,2018-08-28 17:54:02,2018-08-24,SIX,Balk Lance C,"EVP, GC",A - Grant,$0.00,1973,118085,+2%,+$0,,,,,SIX
161,,2018-08-28 17:54:02,2018-06-20,SIX,Balk Lance C,"EVP, GC",G - Gift,$0.00,-18124,118085,+18%,-$0,,,,,SIX
162,D,2018-08-28 17:53:21,2018-08-24,SIX,Reid-Anderson James,"COB, Pres, CEO",A - Grant,$0.00,9109,3776841,0%,+$0,,,,,SIX
163,D,2018-08-28 17:53:21,2018-08-28,SIX,Reid-Anderson James,"COB, Pres, CEO",M - OptEx,$37.54,62500,3776841,+2%,"+$2,346,250",,,,,SIX
164,,2018-08-02 17:01:41,2018-08-01,SIX,Roedel Richard,Dir,P - Purchase,$62.85,3974,61104,+7%,"+$249,767",,,,,SIX
165,D,2018-07-20 16:58:30,2018-07-18,SIX,Reid-Anderson James,"COB, Pres, CEO",A - Grant,$0.00,5191,3705232,0%,+$0,,,,,SIX
166,D,2018-07-20 16:58:30,2018-07-18,SIX,Reid-Anderson James,"COB, Pres, CEO",M - OptEx,$57.01,125000,3705232,+3%,"+$7,126,250",,,,,SIX
167,M,2018-06-20 17:26:01,2018-06-18,SIX,Reid-Anderson James,"COB, Pres, CEO",S - Sale,$72.53,-35815,3574667,-1%,"-$2,597,693",,,,,SIX
168,M,2018-06-15 17:21:49,2018-06-13,SIX,Reid-Anderson James,"COB, Pres, CEO",S - Sale,$72.56,-64185,3610482,-2%,"-$4,657,311",,,,,SIX
169,M,2018-06-11 17:20:32,2018-06-07,SIX,Reid-Anderson James,"COB, Pres, CEO",S - Sale,$70.15,-100000,3674667,-3%,"-$7,014,783",,,,,SIX
170,,2018-05-18 17:05:50,2018-05-17,SIX,Roedel Richard,Dir,G - Gift,$0.00,-2429,57130,-4%,-$0,,,,,SIX
171,,2018-05-04 17:01:41,2018-05-02,SIX,Owens Stephen D,Dir,A - Grant,$0.00,2520,26679,+10%,+$0,,,,,SIX
172,,2018-05-04 17:00:40,2018-05-02,SIX,Krejsa Nancy A,Dir,A - Grant,$0.00,2520,189516,+1%,+$0,,,,,SIX
173,,2018-05-04 16:59:47,2018-05-02,SIX,Nabi Usman,Dir,A - Grant,$0.00,2520,2520,New,+$0,,,,,SIX
