,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-09 12:14:03,2022-03-07,OI,Torno Vitaliano,"Pres, Bus Ops, OI Europe",A - Grant,$0.00,24440,158010,+18%,+$0,,,,,OI
1,,2022-03-09 12:13:58,2022-03-07,OI,Lopez Andres Alberto,"Pres, CEO",A - Grant,$0.00,231379,1117194,+26%,+$0,,,,,OI
2,,2022-03-09 12:13:58,2022-03-07,OI,Lopez Andres Alberto,"Pres, CEO",F - Tax,$12.28,-89588,1117194,-7%,"-$1,100,141",,,,,OI
3,,2022-03-09 12:13:53,2022-03-07,OI,Haudrich John,"SVP, CFO",A - Grant,$0.00,61276,241176,+34%,+$0,,,,,OI
4,,2022-03-09 12:13:53,2022-03-07,OI,Haudrich John,"SVP, CFO",F - Tax,$12.28,-17325,241176,-7%,"-$212,751",,,,,OI
5,,2022-03-09 12:13:47,2022-03-07,OI,Aujouannet Arnaud,"SVP, Chief Sales, Marketing",A - Grant,$0.00,14072,55368,+34%,+$0,,,,,OI
6,,2022-03-09 12:12:39,2022-03-07,OI,Abrahams Darrow A,"SVP, GC, Corporate Secretary",A - Grant,$0.00,26207,85621,+44%,+$0,,,,,OI
7,,2022-03-09 12:12:39,2022-03-07,OI,Abrahams Darrow A,"SVP, GC, Corporate Secretary",F - Tax,$12.28,-6167,85621,-7%,"-$75,731",,,,,OI
8,,2021-12-02 14:08:41,2021-12-01,OI,Abrahams Darrow A,"SVP, GC, Corporate Secretary",F - Tax,$11.07,-1369,65274,-2%,"-$15,155",,,,,OI
9,,2021-05-13 10:59:32,2021-05-12,OI,Williams Carol A,Dir,A - Grant,$0.00,7054,68520,+11%,+$0,,,,,OI
10,,2021-05-13 10:59:30,2021-05-12,OI,Walker John H,Dir,A - Grant,$0.00,7054,44513,+19%,+$0,,,,,OI
11,,2021-05-13 10:58:16,2021-05-12,OI,Slater Catherine I,Dir,A - Grant,$0.00,7054,27313,+35%,+$0,,,,,OI
12,,2021-05-13 10:58:15,2021-05-12,OI,Rupp Joseph D,Dir,A - Grant,$0.00,7054,44323,+19%,+$0,,,,,OI
13,,2021-05-13 10:58:11,2021-05-12,OI,Nair Hari N,Dir,A - Grant,$0.00,7054,59934,+13%,+$0,,,,,OI
14,,2021-05-13 10:56:58,2021-05-12,OI,Alan Murray J.,Dir,A - Grant,$0.00,7054,55110,+15%,+$0,,,,,OI
15,,2021-05-13 10:56:47,2021-05-12,OI,Kelly Anastasi D,Dir,A - Grant,$0.00,7054,91161,+8%,+$0,,,,,OI
16,,2021-05-13 10:56:42,2021-05-12,OI,Humphrey John,Dir,A - Grant,$0.00,7054,40809,+21%,+$0,,,,,OI
17,,2021-05-13 10:56:40,2021-05-12,OI,Hellman Peter S,Dir,A - Grant,$0.00,7054,88549,+9%,+$0,,,,,OI
18,,2021-05-13 10:56:26,2021-05-12,OI,Hardie Gordon,Dir,A - Grant,$0.00,7054,58510,+14%,+$0,,,,,OI
19,,2021-05-13 10:56:16,2021-05-12,OI,Chapin Samuel R.,Dir,A - Grant,$0.00,7054,27313,+35%,+$0,,,,,OI
20,,2021-04-06 08:43:39,2021-04-04,OI,Haudrich John,"SVP, CFO",F - Tax,$14.47,-1151,196501,-1%,"-$16,655",,,,,OI
21,,2021-03-09 16:54:02,2021-03-07,OI,Torno Vitaliano,"Pres, Bus Ops, OI Europe",A - Grant,$0.00,23478,133570,+21%,+$0,,,,,OI
