,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
28,D,2021-09-03 16:06:17,2021-09-01,DOOR,Hair James A,See Remarks,F - Tax,$120.36,-4374,16538,-21%,"-$526,455",,,,,DOOR
29,D,2021-09-03 16:06:17,2021-09-01,DOOR,Hair James A,See Remarks,M - OptEx,$65.64,24431,16538,-310%,"+$1,603,618",,,,,DOOR
30,,2021-08-17 16:17:12,2021-08-16,DOOR,Scricco Francis M,Dir,S - Sale,$121.33,-800,17165,-4%,"-$97,064",,,,,DOOR
31,,2021-08-16 16:21:03,2021-08-13,DOOR,Steinfeld Jay IRA,Dir,P - Purchase,$122.80,450,2305,+24%,"+$55,260",,,,,DOOR
32,D,2021-08-16 16:20:22,2021-08-13,DOOR,Lewis Robert Edgar,See Remarks,D - Sale to issuer,$122.77,-4751,21548,-18%,"-$583,280",,,,,DOOR
33,D,2021-08-16 16:20:22,2021-08-13,DOOR,Lewis Robert Edgar,See Remarks,F - Tax,$122.77,-1859,21548,-8%,"-$228,229",,,,,DOOR
34,D,2021-08-16 16:20:22,2021-08-13,DOOR,Lewis Robert Edgar,See Remarks,M - OptEx,$61.56,9473,21548,+78%,"+$583,192",,,,,DOOR
35,D,2021-08-16 16:20:22,2021-08-13,DOOR,Lewis Robert Edgar,See Remarks,S - Sale+OE,$122.39,-7500,21548,-26%,"-$917,928",,,,,DOOR
36,D,2021-05-21 16:44:06,2021-05-19,DOOR,Lewis Robert Edgar,See Remarks,D - Sale to issuer,$118.43,-939,26185,-3%,"-$111,206",,,,,DOOR
37,D,2021-05-21 16:44:06,2021-05-19,DOOR,Lewis Robert Edgar,See Remarks,F - Tax,$118.43,-969,26185,-4%,"-$114,759",,,,,DOOR
38,D,2021-05-21 16:44:06,2021-05-19,DOOR,Lewis Robert Edgar,See Remarks,M - OptEx,$32.68,3400,26185,+15%,"+$111,112",,,,,DOOR
39,,2021-05-18 16:09:30,2021-05-14,DOOR,Paxton Robert,See Remarks,S - Sale,$123.00,-2312,15389,-13%,"-$284,376",,,,,DOOR
40,,2021-05-18 16:08:28,2021-05-18,DOOR,Lewis Robert Edgar,See Remarks,S - Sale,$122.51,-1089,24693,-4%,"-$133,413",,,,,DOOR
41,,2021-05-14 15:44:14,2021-05-13,DOOR,Byrne Robert J,Dir,A - Grant,$0.00,1283,35124,+4%,+$0,,,,,DOOR
42,,2021-05-14 15:43:47,2021-05-13,DOOR,Chuang John H.,Dir,A - Grant,$0.00,855,855,New,+$0,,,,,DOOR
43,,2021-05-14 15:43:29,2021-05-13,DOOR,Jones Daphne E,Dir,A - Grant,$0.00,855,5749,+17%,+$0,,,,,DOOR
44,,2021-05-14 15:43:13,2021-05-13,DOOR,Bilney Jody L,Dir,A - Grant,$0.00,855,11220,+8%,+$0,,,,,DOOR
45,,2021-05-14 15:42:56,2021-05-13,DOOR,Steinfeld Jay IRA,Dir,A - Grant,$0.00,855,1855,+86%,+$0,,,,,DOOR
46,,2021-05-14 15:42:35,2021-05-13,DOOR,Oesterle William Seelye,Dir,A - Grant,$0.00,855,5749,+17%,+$0,,,,,DOOR
47,,2021-05-14 15:42:18,2021-05-13,DOOR,Foster Jonathan F,Dir,A - Grant,$0.00,855,8582,+11%,+$0,,,,,DOOR
48,,2021-05-14 15:41:59,2021-05-13,DOOR,Dachowski Peter R,Dir,A - Grant,$0.00,855,13368,+7%,+$0,,,,,DOOR
49,,2021-05-14 15:41:39,2021-05-13,DOOR,Scricco Francis M,Dir,A - Grant,$0.00,855,17965,+5%,+$0,,,,,DOOR
50,,2021-05-12 16:15:41,2021-05-11,DOOR,Chuang John H.,Dir,P - Purchase,$124.66,10000,10000,New,"+$1,246,575",,,,,DOOR
51,D,2021-05-10 16:13:40,2021-05-07,DOOR,Paxton Robert,See Remarks,D - Sale to issuer,$129.92,-1433,17701,-7%,"-$186,175",,,,,DOOR
52,D,2021-05-10 16:13:40,2021-05-07,DOOR,Paxton Robert,See Remarks,F - Tax,$129.92,-710,17701,-4%,"-$92,243",,,,,DOOR
53,D,2021-05-10 16:13:40,2021-05-07,DOOR,Paxton Robert,See Remarks,M - OptEx,$57.52,3236,17701,+22%,"+$186,135",,,,,DOOR
54,D,2021-05-10 16:13:18,2021-05-07,DOOR,Lewis Robert Edgar,See Remarks,D - Sale to issuer,$129.92,-604,25782,-2%,"-$78,472",,,,,DOOR
55,D,2021-05-10 16:13:18,2021-05-07,DOOR,Lewis Robert Edgar,See Remarks,F - Tax,$129.92,-707,25782,-3%,"-$91,853",,,,,DOOR
56,D,2021-05-10 16:13:18,2021-05-07,DOOR,Lewis Robert Edgar,See Remarks,M - OptEx,$32.68,2400,25782,+10%,"+$78,432",,,,,DOOR
57,D,2021-05-10 16:12:47,2021-05-07,DOOR,Paxton Robert,See Remarks,D - Sale to issuer,$129.92,-2015,16608,-11%,"-$261,789",,,,,DOOR
58,D,2021-05-10 16:12:47,2021-05-07,DOOR,Paxton Robert,See Remarks,F - Tax,$129.92,-792,16608,-5%,"-$102,897",,,,,DOOR
59,D,2021-05-10 16:12:47,2021-05-07,DOOR,Paxton Robert,See Remarks,M - OptEx,$65.00,4026,16608,+32%,"+$261,690",,,,,DOOR
60,,2021-05-10 16:12:24,2021-05-07,DOOR,Foster Jonathan F,Dir,S - Sale,$127.22,-2300,7727,-23%,"-$292,606",,,,,DOOR
61,,2021-03-08 16:02:21,2021-03-03,DOOR,Lewis Robert Edgar,See Remarks,G - Gift,$0.00,-100,24693,0%,-$0,,,,,DOOR
62,,2021-03-04 16:14:01,2021-03-03,DOOR,White Randal Alan,See Remarks,S - Sale,$112.86,-941,18046,-5%,"-$106,201",,,,,DOOR
63,,2021-03-03 16:24:59,2021-03-03,DOOR,Lewis Robert Edgar,See Remarks,S - Sale,$111.09,-3000,24793,-11%,"-$333,270",,,,,DOOR
64,D,2021-03-02 16:35:22,2021-02-26,DOOR,White Randal Alan,See Remarks,D - Sale to issuer,$109.72,-2303,18987,-11%,"-$252,685",,,,,DOOR
65,D,2021-03-02 16:35:22,2021-02-26,DOOR,White Randal Alan,See Remarks,F - Tax,$109.72,-614,18987,-3%,"-$67,368",,,,,DOOR
66,D,2021-03-02 16:35:22,2021-02-26,DOOR,White Randal Alan,See Remarks,M - OptEx,$65.48,3858,18987,+26%,"+$252,616",,,,,DOOR
67,D,2021-03-02 16:35:22,2021-03-02,DOOR,White Randal Alan,See Remarks,S - Sale+OE,$114.25,-2500,18987,-12%,"-$285,625",,,,,DOOR
68,D,2021-03-02 16:34:48,2021-02-26,DOOR,Lewis Robert Edgar,See Remarks,D - Sale to issuer,$109.72,-864,27793,-3%,"-$94,798",,,,,DOOR
69,D,2021-03-02 16:34:48,2021-02-26,DOOR,Lewis Robert Edgar,See Remarks,F - Tax,$109.72,-802,27793,-3%,"-$87,995",,,,,DOOR
70,D,2021-03-02 16:34:48,2021-02-26,DOOR,Lewis Robert Edgar,See Remarks,M - OptEx,$32.68,2900,27793,+12%,"+$94,772",,,,,DOOR
71,,2021-03-01 16:25:06,2021-02-27,DOOR,Tiejema Russell Thane,See Remarks,A - Grant,$0.00,5967,31535,+23%,+$0,,,,,DOOR
72,M,2021-03-01 16:25:06,2021-02-25,DOOR,Tiejema Russell Thane,See Remarks,F - Tax,$110.01,-4024,31535,-11%,"-$442,664",,,,,DOOR
73,,2021-03-01 16:24:22,2021-02-27,DOOR,Paxton Robert,See Remarks,A - Grant,$0.00,3642,15389,+31%,+$0,,,,,DOOR
74,M,2021-03-01 16:24:22,2021-02-25,DOOR,Paxton Robert,See Remarks,F - Tax,$110.15,-3046,15389,-17%,"-$335,516",,,,,DOOR
75,,2021-03-01 16:23:46,2021-02-27,DOOR,White Randal Alan,See Remarks,A - Grant,$0.00,3884,20546,+23%,+$0,,,,,DOOR
76,M,2021-03-01 16:23:46,2021-02-25,DOOR,White Randal Alan,See Remarks,F - Tax,$110.21,-3616,20546,-15%,"-$398,522",,,,,DOOR
77,,2021-03-01 16:23:02,2021-02-27,DOOR,Lewis Robert Edgar,See Remarks,A - Grant,$0.00,4128,26559,+18%,+$0,,,,,DOOR
78,M,2021-03-01 16:23:02,2021-02-25,DOOR,Lewis Robert Edgar,See Remarks,F - Tax,$109.91,-2472,26559,-9%,"-$271,703",,,,,DOOR
79,,2021-03-01 16:22:15,2021-02-27,DOOR,Hair James A,See Remarks,A - Grant,$0.00,6557,9807,+202%,+$0,,,,,DOOR
80,M,2021-03-01 16:22:15,2021-02-25,DOOR,Hair James A,See Remarks,F - Tax,$109.91,-3898,9807,-28%,"-$428,413",,,,,DOOR
81,,2021-03-01 16:21:42,2021-02-25,DOOR,Heckes Howard C,"Pres, CEO",F - Tax,$110.75,-1138,25839,-4%,"-$126,034",,,,,DOOR
82,,2021-03-01 16:21:05,2021-03-01,DOOR,Steinfeld Jay IRA,Dir,P - Purchase,$113.01,500,1000,+100%,"+$56,505",,,,,DOOR
83,D,2021-02-25 16:10:19,2021-02-22,DOOR,Paxton Robert,See Remarks,A - Grant,$0.00,1302,14793,+10%,+$0,,,,,DOOR
84,D,2021-02-25 16:09:45,2021-02-22,DOOR,Lewis Robert Edgar,See Remarks,A - Grant,$0.00,1281,24903,+5%,+$0,,,,,DOOR
85,D,2021-02-25 16:09:03,2021-02-22,DOOR,Hair James A,See Remarks,A - Grant,$0.00,2059,7148,+40%,+$0,,,,,DOOR
86,D,2021-02-25 16:08:40,2021-02-22,DOOR,Tiejema Russell Thane,See Remarks,A - Grant,$0.00,2194,29592,+8%,+$0,,,,,DOOR
87,D,2021-02-25 16:08:21,2021-02-22,DOOR,Heckes Howard C,"Pres, CEO",A - Grant,$0.00,9054,26977,+51%,+$0,,,,,DOOR
88,D,2021-02-25 16:08:02,2021-02-22,DOOR,White Randal Alan,See Remarks,A - Grant,$0.00,1379,20278,+7%,+$0,,,,,DOOR
89,,2020-11-30 16:25:23,2020-11-25,DOOR,Steinfeld Jay IRA,Dir,P - Purchase,$100.99,500,500,New,"+$50,495",,,,,DOOR
90,D,2020-11-27 12:22:37,2020-11-24,DOOR,White Randal Alan,See Remarks,D - Sale to issuer,$101.39,-2799,18899,-13%,"-$283,791",,,,,DOOR
91,D,2020-11-27 12:22:37,2020-11-24,DOOR,White Randal Alan,See Remarks,F - Tax,$100.46,-431,18899,-2%,"-$43,298",,,,,DOOR
92,D,2020-11-27 12:22:37,2020-11-24,DOOR,White Randal Alan,See Remarks,M - OptEx,$62.16,4564,18899,+32%,"+$283,720",,,,,DOOR
93,D,2020-11-27 12:22:37,2020-11-24,DOOR,White Randal Alan,See Remarks,S - Sale+OE,$100.30,-1334,18899,-7%,"-$133,800",,,,,DOOR
94,D,2020-11-27 12:22:18,2020-11-24,DOOR,Tiejema Russell Thane,See Remarks,D - Sale to issuer,$101.39,-3431,27398,-11%,"-$347,869",,,,,DOOR
95,D,2020-11-27 12:22:18,2020-11-24,DOOR,Tiejema Russell Thane,See Remarks,F - Tax,$100.46,-779,27398,-3%,"-$78,258",,,,,DOOR
96,D,2020-11-27 12:22:18,2020-11-24,DOOR,Tiejema Russell Thane,See Remarks,M - OptEx,$58.37,5959,27398,+28%,"+$347,827",,,,,DOOR
97,D,2020-11-27 12:22:18,2020-11-24,DOOR,Tiejema Russell Thane,See Remarks,S - Sale+OE,$100.36,-1749,27398,-6%,"-$175,530",,,,,DOOR
98,D,2020-11-20 16:45:42,2020-11-18,DOOR,Hair James A,See Remarks,D - Sale to issuer,$97.08,-5852,5089,-53%,"-$568,112",,,,,DOOR
99,D,2020-11-20 16:45:42,2020-11-18,DOOR,Hair James A,See Remarks,M - OptEx,$48.88,11621,5089,-178%,"+$568,034",,,,,DOOR
100,D,2020-11-20 16:45:42,2020-11-18,DOOR,Hair James A,See Remarks,S - Sale+OE,$97.55,-9769,5089,-66%,"-$952,980",,,,,DOOR
101,D,2020-11-19 16:09:09,2020-11-17,DOOR,Lewis Robert Edgar,See Remarks,D - Sale to issuer,$98.85,-567,23622,-2%,"-$56,048",,,,,DOOR
102,D,2020-11-19 16:09:09,2020-11-17,DOOR,Lewis Robert Edgar,See Remarks,F - Tax,$98.85,-1007,23622,-4%,"-$99,542",,,,,DOOR
103,D,2020-11-19 16:09:09,2020-11-17,DOOR,Lewis Robert Edgar,See Remarks,M - OptEx,$17.37,3125,23622,+15%,"+$54,281",,,,,DOOR
104,,2020-11-19 16:07:45,2020-11-17,DOOR,Foster Jonathan F,Dir,S - Sale,$95.20,-4000,10027,-29%,"-$380,800",,,,,DOOR
105,,2020-06-04 16:23:40,2020-06-03,DOOR,Heckes Howard C,"Pres, CEO",F - Tax,$73.11,-1366,17923,-7%,"-$99,868",,,,,DOOR
106,,2020-05-28 16:01:21,2020-05-27,DOOR,Paxton Robert,See Remarks,S - Sale,$71.36,-3195,13491,-19%,"-$227,995",,,,,DOOR
107,D,2020-05-20 16:26:39,2020-05-18,DOOR,Lewis Robert Edgar,See Remarks,D - Sale to issuer,$65.80,-825,22071,-4%,"-$54,285",,,,,DOOR
108,D,2020-05-20 16:26:39,2020-05-18,DOOR,Lewis Robert Edgar,See Remarks,F - Tax,$65.80,-906,22071,-4%,"-$59,615",,,,,DOOR
109,D,2020-05-20 16:26:39,2020-05-18,DOOR,Lewis Robert Edgar,See Remarks,M - OptEx,$17.37,3125,22071,+16%,"+$54,281",,,,,DOOR
110,,2020-05-15 15:21:03,2020-05-14,DOOR,Jones Daphne E,Dir,A - Grant,$0.00,1777,4894,+57%,+$0,,,,,DOOR
111,,2020-05-15 15:20:41,2020-05-14,DOOR,Oesterle William Seelye,Dir,A - Grant,$0.00,1777,4894,+57%,+$0,,,,,DOOR
112,,2020-05-15 15:20:19,2020-05-14,DOOR,Foster Jonathan F,Dir,A - Grant,$0.00,1777,14027,+15%,+$0,,,,,DOOR
113,,2020-05-15 15:19:59,2020-05-14,DOOR,Byrne Robert J,Dir,A - Grant,$0.00,2665,33841,+9%,+$0,,,,,DOOR
114,,2020-05-15 15:19:37,2020-05-14,DOOR,Greene Thomas W Jr,Dir,A - Grant,$0.00,1777,4894,+57%,+$0,,,,,DOOR
115,,2020-05-15 15:19:12,2020-05-14,DOOR,Bilney Jody L,Dir,A - Grant,$0.00,1777,10365,+21%,+$0,,,,,DOOR
116,,2020-05-15 15:18:51,2020-05-14,DOOR,Dachowski Peter R,Dir,A - Grant,$0.00,1777,12513,+17%,+$0,,,,,DOOR
117,,2020-05-15 15:18:28,2020-05-14,DOOR,Scricco Francis M,Dir,A - Grant,$0.00,1777,17110,+12%,+$0,,,,,DOOR
118,,2020-05-04 16:29:02,2020-05-02,DOOR,Hair James A,See Remarks,F - Tax,$56.74,-5546,9089,-38%,"-$314,680",,,,,DOOR
119,,2020-03-02 16:02:45,2020-02-27,DOOR,Hair James A,See Remarks,F - Tax,$74.19,-781,14635,-5%,"-$57,942",,,,,DOOR
120,,2020-03-02 16:02:23,2020-02-27,DOOR,Tiejema Russell Thane,See Remarks,F - Tax,$74.19,-701,27398,-2%,"-$52,007",,,,,DOOR
121,,2020-03-02 16:02:01,2020-02-27,DOOR,Paxton Robert,See Remarks,F - Tax,$74.19,-171,16686,-1%,"-$12,686",,,,,DOOR
122,,2020-03-02 16:01:39,2020-02-27,DOOR,White Randal Alan,See Remarks,F - Tax,$74.19,-182,18899,-1%,"-$13,503",,,,,DOOR
123,,2020-03-02 16:01:12,2020-02-27,DOOR,Lewis Robert Edgar,See Remarks,F - Tax,$74.19,-519,20677,-2%,"-$38,505",,,,,DOOR
124,D,2020-02-27 16:23:42,2020-02-25,DOOR,Lewis Robert Edgar,See Remarks,A - Grant,$0.00,1558,21196,+8%,+$0,,,,,DOOR
125,D,2020-02-27 16:23:42,2020-02-25,DOOR,Lewis Robert Edgar,See Remarks,F - Tax,$82.09,-256,21196,-1%,"-$21,015",,,,,DOOR
126,D,2020-02-27 16:23:13,2020-02-25,DOOR,Hair James A,See Remarks,A - Grant,$0.00,2466,15416,+19%,+$0,,,,,DOOR
127,D,2020-02-27 16:23:13,2020-02-25,DOOR,Hair James A,See Remarks,F - Tax,$82.09,-394,15416,-2%,"-$32,343",,,,,DOOR
128,D,2020-02-27 16:22:45,2020-02-25,DOOR,Paxton Robert,See Remarks,A - Grant,$0.00,1393,16857,+9%,+$0,,,,,DOOR
129,DM,2020-02-27 16:22:45,2020-02-25,DOOR,Paxton Robert,See Remarks,F - Tax,$79.03,-2511,16857,-13%,"-$198,447",,,,,DOOR
130,D,2020-02-27 16:22:17,2020-02-25,DOOR,White Randal Alan,See Remarks,A - Grant,$0.00,1496,19081,+9%,+$0,,,,,DOOR
131,D,2020-02-27 16:22:17,2020-02-25,DOOR,White Randal Alan,See Remarks,F - Tax,$82.09,-1537,19081,-7%,"-$126,172",,,,,DOOR
132,D,2020-02-27 16:21:53,2020-02-25,DOOR,Heckes Howard C,"Pres, CEO",A - Grant,$0.00,8774,19289,+83%,+$0,,,,,DOOR
133,D,2020-02-27 16:21:28,2020-02-25,DOOR,Tiejema Russell Thane,See Remarks,A - Grant,$0.00,2580,28099,+10%,+$0,,,,,DOOR
134,D,2020-02-27 16:21:28,2020-02-25,DOOR,Tiejema Russell Thane,See Remarks,F - Tax,$82.09,-790,28099,-3%,"-$64,851",,,,,DOOR
135,,2020-02-25 16:02:34,2020-02-24,DOOR,Lewis Robert Edgar,See Remarks,G - Gift,$0.00,-50,19894,0%,-$0,,,,,DOOR
136,,2020-02-25 16:02:34,2020-02-21,DOOR,Lewis Robert Edgar,See Remarks,S - Sale,$88.27,-2500,19894,-11%,"-$220,675",,,,,DOOR
137,,2020-02-25 16:02:15,2020-02-21,DOOR,Byrne Robert J,Dir,S - Sale,$88.41,-11383,3446,-77%,"-$1,006,371",,,,,DOOR
138,D,2019-11-12 16:02:39,2019-11-07,DOOR,Lewis Robert Edgar,See Remarks,D - Sale to issuer,$64.35,-1350,22444,-6%,"-$86,873",,,,,DOOR
139,D,2019-11-12 16:02:39,2019-11-07,DOOR,Lewis Robert Edgar,See Remarks,F - Tax,$64.35,-1437,22444,-6%,"-$92,471",,,,,DOOR
140,D,2019-11-12 16:02:39,2019-11-07,DOOR,Lewis Robert Edgar,See Remarks,G - Gift,$0.00,-150,22444,-1%,-$0,,,,,DOOR
141,D,2019-11-12 16:02:39,2019-11-07,DOOR,Lewis Robert Edgar,See Remarks,M - OptEx,$17.37,5000,22444,+29%,"+$86,850",,,,,DOOR
142,D,2019-11-12 16:02:39,2019-11-07,DOOR,Lewis Robert Edgar,See Remarks,S - Sale+OE,$64.10,-1500,22444,-6%,"-$96,150",,,,,DOOR
143,,2019-09-26 17:36:48,2019-09-25,DOOR,White Randal Alan,See Remarks,F - Tax,$57.69,-742,19122,-4%,"-$42,806",,,,,DOOR
144,D,2019-06-05 16:35:13,2019-06-03,DOOR,Heckes Howard C,"Pres, CEO",A - Grant,$0.00,10515,10515,New,+$0,,,,,DOOR
145,,2019-05-15 16:22:59,2019-05-14,DOOR,Byrne Robert J,Dir,A - Grant,$0.00,2836,14829,+24%,+$0,,,,,DOOR
146,,2019-05-15 16:22:29,2019-05-14,DOOR,Scricco Francis M,Dir,A - Grant,$0.00,1701,15333,+12%,+$0,,,,,DOOR
147,,2019-05-15 16:21:57,2019-05-14,DOOR,Bilney Jody L,Dir,A - Grant,$0.00,1701,8588,+25%,+$0,,,,,DOOR
148,,2019-05-15 16:21:28,2019-05-14,DOOR,Lorch George A,Dir,A - Grant,$0.00,1701,24533,+7%,+$0,,,,,DOOR
149,,2019-05-15 16:21:28,2019-05-14,DOOR,Lorch George A,Dir,G - Gift,$0.00,-42832,24533,-234%,-$0,,,,,DOOR
150,,2019-05-15 16:20:58,2019-05-14,DOOR,Dachowski Peter R,Dir,A - Grant,$0.00,1701,10736,+19%,+$0,,,,,DOOR
151,,2019-05-15 16:20:27,2019-05-14,DOOR,Foster Jonathan F,Dir,A - Grant,$0.00,1701,12250,+16%,+$0,,,,,DOOR
152,,2019-05-15 16:19:58,2019-05-14,DOOR,Jones Daphne E,Dir,A - Grant,$0.00,1701,3117,+120%,+$0,,,,,DOOR
153,,2019-05-15 16:19:29,2019-05-14,DOOR,Oesterle William Seelye,Dir,A - Grant,$0.00,1701,3117,+120%,+$0,,,,,DOOR
154,,2019-05-15 16:18:59,2019-05-14,DOOR,Greene Thomas W Jr,Dir,A - Grant,$0.00,1701,3117,+120%,+$0,,,,,DOOR
155,,2019-03-05 15:55:38,2019-02-28,DOOR,Tiejema Russell Thane,See Remarks,F - Tax,$55.45,-496,26309,-2%,"-$27,503",,,,,DOOR
156,,2019-03-04 16:10:41,2019-02-28,DOOR,Lewis Robert Edgar,See Remarks,A - Grant,$0.00,2417,21881,+12%,+$0,,,,,DOOR
157,,2019-03-04 16:10:41,2019-02-28,DOOR,Lewis Robert Edgar,See Remarks,F - Tax,$55.45,-1375,21881,-6%,"-$76,244",,,,,DOOR
158,,2019-03-04 16:10:11,2019-02-28,DOOR,Lynch Frederick J,"Pres, CEO",A - Grant,$0.00,19750,328029,+6%,+$0,,,,,DOOR
159,,2019-03-04 16:10:11,2019-02-28,DOOR,Lynch Frederick J,"Pres, CEO",F - Tax,$55.45,-9664,328029,-3%,"-$535,869",,,,,DOOR
160,,2019-03-04 16:09:38,2019-02-28,DOOR,Tiejema Russell Thane,See Remarks,A - Grant,$0.00,2933,26805,+12%,+$0,,,,,DOOR
161,,2019-03-04 16:09:38,2019-02-28,DOOR,Tiejema Russell Thane,See Remarks,F - Tax,$55.45,-1155,26805,-4%,"-$64,045",,,,,DOOR
162,,2019-03-04 16:09:01,2019-02-28,DOOR,Hair James A,See Remarks,A - Grant,$0.00,2346,13344,+21%,+$0,,,,,DOOR
163,,2019-03-04 16:09:01,2019-02-28,DOOR,Hair James A,See Remarks,F - Tax,$55.45,-1322,13344,-9%,"-$73,305",,,,,DOOR
164,,2019-03-01 15:08:27,2019-02-27,DOOR,Hair James A,See Remarks,F - Tax,$56.05,-597,12320,-5%,"-$33,462",,,,,DOOR
165,,2019-03-01 15:07:50,2019-02-27,DOOR,White Randal Alan,See Remarks,F - Tax,$56.05,-210,19864,-1%,"-$11,771",,,,,DOOR
166,,2019-03-01 15:07:16,2019-02-27,DOOR,Paxton Robert,See Remarks,F - Tax,$56.05,-171,17975,-1%,"-$9,585",,,,,DOOR
167,,2019-03-01 15:06:44,2019-02-27,DOOR,Lynch Frederick J,"Pres, CEO",F - Tax,$56.05,-1623,353709,0%,"-$90,969",,,,,DOOR
168,,2019-03-01 15:06:11,2019-02-27,DOOR,Lewis Robert Edgar,See Remarks,F - Tax,$56.05,-399,20839,-2%,"-$22,364",,,,,DOOR
169,,2019-03-01 15:06:11,2019-03-01,DOOR,Lewis Robert Edgar,See Remarks,S - Sale,$55.28,-1000,20839,-5%,"-$55,280",,,,,DOOR
170,,2019-03-01 15:05:38,2019-02-27,DOOR,Tiejema Russell Thane,See Remarks,F - Tax,$56.05,-550,25027,-2%,"-$30,828",,,,,DOOR
