,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2021-12-30 17:41:36,2021-12-28,MMS,Montoni Richard A,Vice COB,S - Sale,$80.34,-38847,72988,-35%,"-$3,121,012",,,,,MMS
1,A,2021-12-21 17:08:44,2021-12-20,MMS,Ruddy Raymond B,Dir,G - Gift,$0.00,-17093,91689,-16%,-$0,,,,,MMS
2,,2021-12-21 16:47:25,2021-12-20,MMS,Ruddy Raymond B,Dir,G - Gift,$0.00,-9500,99282,-9%,-$0,,,,,MMS
3,D,2021-11-22 15:28:59,2021-11-19,MMS,Baylinson Ilene R.,Group GM,S - Sale+OE,$81.32,-9681,10001,-49%,"-$787,259",,,,,MMS
4,D,2021-11-22 15:01:56,2021-11-19,MMS,Francis David,GC,S - Sale+OE,$81.53,-6188,10025,-38%,"-$504,508",,,,,MMS
5,,2021-10-04 18:26:03,2021-09-30,MMS,Montoni Richard A,Vice COB,S - Sale,$83.20,-6234,111835,-5%,"-$518,669",,,,,MMS
6,,2021-10-04 17:55:40,2021-09-30,MMS,Nadeau Richard John,CFO,S - Sale,$83.20,-6131,32146,-16%,"-$510,099",,,,,MMS
7,M,2021-10-04 17:28:52,2020-12-10,MMS,Baylinson Ilene R.,Group GM,S - Sale,$76.64,-16788,19682,-46%,"-$1,286,714",,,,,MMS
8,,2021-10-04 16:38:50,2021-09-30,MMS,Link Michelle F.,Chief of HR,S - Sale,$83.20,-1133,1979,-36%,"-$94,266",,,,,MMS
9,,2021-10-04 15:56:53,2021-09-30,MMS,Weipert Teresa,General Mgr US Federal Segment,S - Sale,$83.20,-511,620,-45%,"-$42,515",,,,,MMS
10,,2021-10-04 14:14:25,2021-09-30,MMS,Francis David,GC,S - Sale,$83.20,-5788,16213,-26%,"-$481,562",,,,,MMS
11,M,2021-08-13 11:48:16,2021-08-11,MMS,Pond Peter,Dir,S - Sale,$81.38,-18084,14376,-56%,"-$1,471,586",,,,,MMS
