,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 14:04:17,2022-03-10,FIX,Skidmore Constance Ellen,Dir,S - Sale,$89.06,-3000,34853,-8%,"-$267,165",,,,,FIX
1,,2021-12-16 16:50:34,2021-12-10,FIX,Skidmore Constance Ellen,Dir,S - Sale,$96.27,-3000,37853,-7%,"-$288,810",,,,,FIX
2,,2021-12-13 15:27:04,2021-12-10,FIX,Myers Franklin,Chairman of the Board,G - Gift,$0.00,-550,199450,0%,-$0,,,,,FIX
3,,2021-11-19 13:47:40,2021-11-18,FIX,Myers Franklin,Chairman of the Board,S - Sale,$102.34,-74227,200000,-27%,"-$7,596,391",,,,,FIX
4,,2021-11-18 17:05:51,2021-11-17,FIX,Tang Vance W,Dir,S - Sale,$102.25,-1939,28797,-6%,"-$198,263",,,,,FIX
5,D,2021-11-02 11:37:03,2021-11-01,FIX,Lane Brian E.,"Pres, CEO",M - OptEx,$42.50,32873,264195,+14%,"+$1,397,103",,,,,FIX
6,D,2021-11-02 11:37:03,2021-11-01,FIX,Lane Brian E.,"Pres, CEO",S - Sale+OE,$92.65,-32873,264195,-11%,"-$3,045,795",,,,,FIX
7,D,2021-11-02 11:23:23,2021-05-10,FIX,George William III,CFO,G - Gift,$0.00,-3779,43571,-8%,-$0,,,,,FIX
8,D,2021-11-02 11:23:23,2021-10-29,FIX,George William III,CFO,M - OptEx,$19.67,21055,43571,+94%,"+$414,152",,,,,FIX
9,D,2021-11-02 11:23:23,2021-10-29,FIX,George William III,CFO,S - Sale+OE,$90.97,-21055,43571,-33%,"-$1,915,413",,,,,FIX
10,D,2021-11-02 11:18:21,2021-10-29,FIX,Trent T McKenna,COO,M - OptEx,$35.77,10000,30017,+50%,"+$357,690",,,,,FIX
11,D,2021-11-02 11:18:21,2021-10-29,FIX,Trent T McKenna,COO,S - Sale+OE,$91.31,-10000,30017,-25%,"-$913,064",,,,,FIX
12,D,2021-05-25 12:51:42,2021-05-24,FIX,Trent T McKenna,COO,M - OptEx,$36.37,9000,30017,+43%,"+$327,330",,,,,FIX
13,D,2021-05-25 12:51:42,2021-05-24,FIX,Trent T McKenna,COO,S - Sale+OE,$80.70,-9000,30017,-23%,"-$726,257",,,,,FIX
14,,2021-05-20 10:16:09,2021-05-18,FIX,Wallis-Lage Cindy L.,Dir,A - Grant,$0.00,1939,1939,New,+$0,,,,,FIX
15,,2021-05-20 10:12:34,2021-05-18,FIX,Tang Vance W,Dir,A - Grant,$0.00,1939,30736,+7%,+$0,,,,,FIX
16,,2021-05-20 10:11:08,2021-05-18,FIX,Skidmore Constance Ellen,Dir,A - Grant,$0.00,1939,40853,+5%,+$0,,,,,FIX
17,,2021-05-20 10:09:33,2021-05-18,FIX,Sandbrook William J,Dir,A - Grant,$0.00,1939,23442,+9%,+$0,,,,,FIX
18,,2021-05-20 10:05:50,2021-05-18,FIX,Myers Franklin,Chairman of the Board,A - Grant,$0.00,1939,274227,+1%,+$0,,,,,FIX
