,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2020-11-06 18:01:40,2020-11-04,PAR,Sammon John W Jr,Dir,S - Sale,$40.48,-30400,1213718,-2%,"-$1,230,595",,,,,PAR
1,D,2020-07-15 17:11:08,2020-07-13,PAR,Menar Bryan A,"VP, CFO",S - Sale+OE,$29.75,-5500,6219,-47%,"-$163,615",,,,,PAR
2,,2020-05-15 16:33:21,2020-05-13,PAR,Cicchinelli Matthew R,Pres of Subsidiary,P - Purchase,$21.75,2759,21059,+15%,"+$60,008",,,,,PAR
3,,2019-10-28 16:57:50,2019-10-24,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,$24.06,-300,2168385,0%,"-$7,218",,,,,PAR
4,,2019-10-28 16:55:56,2019-10-24,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,$23.77,-5399,2168685,0%,"-$128,318",,,,,PAR
5,,2019-10-28 16:54:31,2019-10-24,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,$23.40,-19095,2174084,-1%,"-$446,747",,,,,PAR
6,,2019-10-25 17:04:09,2019-10-23,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,$23.64,-3531,2193179,0%,"-$83,459",,,,,PAR
7,,2019-10-25 17:02:56,2019-10-23,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,$23.46,-13319,2196710,-1%,"-$312,483",,,,,PAR
8,,2019-10-23 16:45:36,2019-10-22,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,$23.63,-2900,2210029,0%,"-$68,516",,,,,PAR
9,,2019-10-23 16:43:56,2019-10-21,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,$23.13,-9146,2226810,0%,"-$211,540",,,,,PAR
10,M,2019-10-23 16:42:58,2019-10-21,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,$23.37,-13881,2212929,-1%,"-$324,424",,,,,PAR
11,,2019-10-23 16:41:31,2019-10-21,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,$23.41,-12273,2235956,-1%,"-$287,311",,,,,PAR
12,,2019-10-23 16:40:58,2019-10-21,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,$23.71,-7544,2248229,0%,"-$178,845",,,,,PAR
13,,2019-10-21 16:33:08,2019-10-17,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,$23.02,-14199,2255773,-1%,"-$326,907",,,,,PAR
14,,2019-10-17 16:28:10,2019-10-15,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,$23.01,-652,2269972,0%,"-$15,003",,,,,PAR
15,M,2019-10-15 16:56:11,2019-10-11,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,$23.02,-15252,2270624,-1%,"-$351,026",,,,,PAR
16,,2019-10-09 16:55:03,2019-10-07,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,$23.24,-1172,2285876,0%,"-$27,234",,,,,PAR
17,,2019-10-09 16:53:45,2019-10-07,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,$23.08,-7955,2287048,0%,"-$183,635",,,,,PAR
18,,2019-10-08 17:00:50,2019-10-04,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,$23.05,-17218,2295003,-1%,"-$396,900",,,,,PAR
19,,2019-10-03 16:46:04,2019-10-01,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,$23.12,-9437,2315658,0%,"-$218,218",,,,,PAR
20,,2019-10-03 16:44:59,2019-10-01,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,$23.81,-3437,2312221,0%,"-$81,831",,,,,PAR
21,,2019-09-17 17:18:47,2019-09-13,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,$24.99,-100,2325095,0%,"-$2,499",,,,,PAR
22,,2019-09-17 17:18:09,2019-09-13,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,$24.72,-5300,2325195,0%,"-$131,023",,,,,PAR
23,,2019-09-17 17:16:53,2019-09-13,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,$24.30,-6477,2330495,0%,"-$157,360",,,,,PAR
24,,2019-09-13 16:37:29,2019-09-12,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,$24.72,-3500,2336972,0%,"-$86,519",,,,,PAR
25,,2019-09-13 16:36:59,2019-09-12,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,$24.63,-37068,2340472,-2%,"-$913,039",,,,,PAR
26,,2019-09-13 16:36:25,2019-09-12,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,$24.17,-17178,2377540,-1%,"-$415,238",,,,,PAR
27,,2019-09-13 16:35:53,2019-09-12,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,$23.99,-12254,2394718,-1%,"-$293,945",,,,,PAR
28,,2019-09-12 17:04:32,2019-09-11,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,$24.00,-3899,2406972,0%,"-$93,580",,,,,PAR
29,,2019-09-12 17:03:06,2019-09-11,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,$23.72,-18929,2410871,-1%,"-$449,079",,,,,PAR
30,,2019-09-12 17:02:29,2019-09-11,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,$23.55,-21426,2429800,-1%,"-$504,496",,,,,PAR
31,M,2019-09-12 17:01:48,2019-09-10,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,$23.17,-7716,2451226,0%,"-$178,797",,,,,PAR
32,,2019-09-10 16:16:13,2019-09-09,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,$23.29,-5660,2458942,0%,"-$131,801",,,,,PAR
33,M,2019-09-10 16:15:38,2019-09-06,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,$23.23,-6548,2464602,0%,"-$152,128",,,,,PAR
