,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
27,,2021-08-30 16:03:06,2021-08-30,MOV,Howard Alan H,Dir,S - Sale,$38.00,-2109,47039,-4%,"-$80,142",,,,,MOV
28,,2021-08-30 16:02:31,2021-08-27,MOV,Sussis Mitchell Cole,"SVP, GC",S - Sale,$37.75,-10324,13870,-43%,"-$389,731",,,,,MOV
29,M,2021-08-04 17:21:16,2021-08-02,MOV,Grinberg Efraim,"COB - CEO, 10%",S - Sale,$30.65,-12945,162898,-7%,"-$396,746",,,,,MOV
30,M,2021-08-02 16:02:26,2021-07-29,MOV,Grinberg Efraim,"COB - CEO, 10%",S - Sale,$30.17,-12999,175843,-7%,"-$392,162",,,,,MOV
31,M,2021-07-28 16:30:29,2021-07-26,MOV,Grinberg Efraim,"COB - CEO, 10%",S - Sale,$30.12,-4056,188842,-2%,"-$122,160",,,,,MOV
32,M,2021-07-15 16:57:05,2021-07-13,MOV,Grinberg Efraim,"COB - CEO, 10%",S - Sale,$30.50,-10000,192898,-5%,"-$304,955",,,,,MOV
33,,2021-07-07 16:14:57,2021-07-06,MOV,Grinberg Efraim,"COB - CEO, 10%",S - Sale,$30.30,-10000,202898,-5%,"-$303,000",,,,,MOV
34,,2021-07-06 16:28:07,2021-07-02,MOV,Howard Alan H,Dir,S - Sale,$31.40,-1782,49148,-3%,"-$55,955",,,,,MOV
35,,2021-07-01 16:24:19,2021-06-30,MOV,Kirschner Ann,Dir,S - Sale,$30.96,-3500,14411,-20%,"-$108,360",,,,,MOV
36,,2021-07-01 16:16:57,2021-06-29,MOV,Grinberg Efraim,"COB - CEO, 10%",S - Sale,$30.75,-10000,212898,-4%,"-$307,500",,,,,MOV
37,A,2021-06-28 18:03:00,2021-03-29,MOV,Kirschner Ann,Dir,A - Grant,$0.00,4345,17911,+32%,+$0,,,,,MOV
38,,2021-06-24 17:31:00,2021-06-22,MOV,Grinberg Efraim,"COB - CEO, 10%",S - Sale,$30.48,-10000,222898,-4%,"-$304,800",,,,,MOV
39,,2021-06-17 17:31:03,2021-06-16,MOV,Grinberg Efraim,"COB - CEO, 10%",S - Sale,$30.29,-10000,232898,-4%,"-$302,900",,,,,MOV
40,,2021-06-10 17:31:37,2021-06-09,MOV,Howard Alan H,Dir,S - Sale,$30.35,-5600,50930,-10%,"-$169,960",,,,,MOV
41,,2021-06-10 17:31:26,2021-06-08,MOV,Grinberg Efraim,"COB - CEO, 10%",S - Sale,$30.13,-17741,242898,-7%,"-$534,536",,,,,MOV
42,,2021-06-04 17:25:48,2021-06-02,MOV,Grinberg Efraim,"COB - CEO, 10%",S - Sale,$30.02,-2259,260639,-1%,"-$67,815",,,,,MOV
43,M,2021-04-20 19:02:44,2021-04-16,MOV,Sussis Mitchell Cole,"SVP, GC",F - Tax,$30.98,-1993,24194,-8%,"-$61,743",,,,,MOV
44,,2021-04-20 19:02:15,2021-04-17,MOV,Soltani Behzad,"EVP,Commercial Pres, CTO",F - Tax,$30.98,-173,21321,-1%,"-$5,360",,,,,MOV
45,M,2021-04-20 19:01:58,2021-04-16,MOV,Grinberg Efraim,"COB - CEO, 10%",F - Tax,$30.98,-26197,262898,-9%,"-$811,583",,,,,MOV
46,M,2021-04-20 19:01:35,2021-04-16,MOV,Grinberg Alexander,"Dir, 10%",F - Tax,$30.98,-823,20362,-4%,"-$25,497",,,,,MOV
47,M,2021-04-20 19:01:13,2021-04-16,MOV,Demarsilis Sallie A,CFO,F - Tax,$30.98,-3474,56342,-6%,"-$107,625",,,,,MOV
48,M,2021-04-20 19:00:40,2021-04-16,MOV,Delia Vivian,SVP HR,F - Tax,$30.98,-1276,28745,-4%,"-$39,530",,,,,MOV
49,D,2021-04-16 20:00:29,2021-04-14,MOV,Phalen Miriam Grinberg,10%,C - Converted deriv,$0.00,50000,115297,-30%,$0,,,,,MOV
50,,2021-04-16 08:09:52,2021-04-14,MOV,Isserman Richard D,Dir,G - Gift,$0.00,-1588,23501,-6%,-$0,,,,,MOV
51,,2021-04-16 08:08:37,2021-04-14,MOV,Grinberg Alexander,"Dir, 10%",S - Sale,$31.44,-3835,21185,-15%,"-$120,572",,,,,MOV
52,,2021-04-14 16:02:30,2021-04-13,MOV,Sadove Stephen I,Dir,S - Sale,$31.43,-5000,20429,-20%,"-$157,150",,,,,MOV
53,,2021-04-05 11:45:06,2021-04-01,MOV,Isserman Richard D,Dir,G - Gift,$0.00,-6616,25089,-21%,-$0,,,,,MOV
54,A,2021-04-05 11:44:13,2021-03-29,MOV,Bridgman Peter A,Dir,A - Grant,$0.00,4345,35578,+14%,+$0,,,,,MOV
55,,2021-03-31 20:26:03,2021-03-29,MOV,Sadove Stephen I,Dir,A - Grant,$0.00,4345,25429,+21%,+$0,,,,,MOV
56,,2021-03-31 20:25:19,2021-03-29,MOV,Howard Alan H,Dir,A - Grant,$0.00,5250,56530,+10%,+$0,,,,,MOV
57,D,2021-03-31 20:23:48,2021-03-29,MOV,Delia Vivian,SVP HR,A - Grant,$0.00,2605,30021,+10%,+$0,,,,,MOV
58,,2021-03-30 16:50:10,2021-03-26,MOV,Howard Alan H,Dir,S - Sale,$27.84,-4149,51280,-7%,"-$115,508",,,,,MOV
59,D,2020-12-03 16:14:39,2020-12-01,MOV,Sussis Mitchell Cole,"SVP, GC",A - Grant,$0.00,3300,23277,+17%,+$0,,,,,MOV
60,D,2020-12-03 16:14:15,2020-12-01,MOV,Soltani Behzad,"EVP,Commercial Pres, CTO",A - Grant,$0.00,5200,15899,+49%,+$0,,,,,MOV
61,,2020-12-03 16:13:24,2020-12-01,MOV,Grinberg Alexander,"Dir, 10%",A - Grant,$0.00,1770,23480,+8%,+$0,,,,,MOV
62,D,2020-12-03 16:13:02,2020-12-01,MOV,Demarsilis Sallie A,CFO,A - Grant,$0.00,7500,51242,+17%,+$0,,,,,MOV
63,D,2020-12-03 16:12:35,2020-12-01,MOV,Delia Vivian,SVP HR,A - Grant,$0.00,3000,27416,+12%,+$0,,,,,MOV
64,D,2020-08-31 16:03:48,2020-08-29,MOV,Kirschner Ann,Dir,M - OptEx,$0.00,3066,3066,New,+$0,,,,,MOV
65,,2020-04-21 18:21:44,2020-04-17,MOV,Sussis Mitchell Cole,"SVP, GC",F - Tax,$9.41,-1325,19977,-6%,"-$12,468",,,,,MOV
66,,2020-04-21 18:20:08,2020-04-17,MOV,Morelli Francis Anthony,"SVP Global Bus. Proc., CIO",F - Tax,$9.41,-1969,52682,-4%,"-$18,528",,,,,MOV
67,,2020-04-21 18:17:16,2020-04-17,MOV,Grinberg Efraim,"COB - CEO, 10%",F - Tax,$9.41,-9168,255150,-3%,"-$86,271",,,,,MOV
68,,2020-04-21 18:12:41,2020-04-17,MOV,Grinberg Alexander,"Dir, 10%",F - Tax,$9.41,-842,21710,-4%,"-$7,923",,,,,MOV
69,,2020-04-21 18:09:54,2020-04-17,MOV,Demarsilis Sallie A,CFO,F - Tax,$9.41,-2037,43742,-4%,"-$19,168",,,,,MOV
70,,2020-04-21 18:07:58,2020-04-17,MOV,Delia Vivian,SVP HR,F - Tax,$9.41,-881,24416,-3%,"-$8,290",,,,,MOV
71,,2020-04-20 16:11:46,2020-04-16,MOV,Sadove Stephen I,Dir,A - Grant,$0.00,10500,21084,+99%,+$0,,,,,MOV
72,,2020-04-20 16:10:54,2020-04-16,MOV,Reznik Maurice S,Dir,A - Grant,$0.00,10500,46232,+29%,+$0,,,,,MOV
73,,2020-04-20 16:10:04,2020-04-16,MOV,Leventhal Nathan,Dir,A - Grant,$0.00,10500,30884,+52%,+$0,,,,,MOV
74,,2020-04-20 16:09:04,2020-04-16,MOV,Kirschner Ann,Dir,A - Grant,$0.00,10500,10500,New,+$0,,,,,MOV
75,,2020-04-20 16:07:45,2020-04-16,MOV,Isserman Richard D,Dir,A - Grant,$0.00,10500,27360,+62%,+$0,,,,,MOV
76,,2020-04-20 16:06:49,2020-04-16,MOV,Howard Alan H,Dir,A - Grant,$0.00,13000,55429,+31%,+$0,,,,,MOV
77,,2020-04-20 16:05:52,2020-04-16,MOV,Cote Richard,Dir,A - Grant,$0.00,10500,187054,+6%,+$0,,,,,MOV
78,,2020-04-20 16:04:45,2020-04-16,MOV,Bridgman Peter A,Dir,A - Grant,$0.00,10500,31233,+51%,+$0,,,,,MOV
79,,2019-12-17 17:54:39,2019-12-16,MOV,Isserman Richard D,Dir,G - Gift,$0.00,5327,16860,+46%,+$0,,,,,MOV
80,,2019-10-28 08:04:59,2019-09-24,MOV,Bridgman Peter A,Dir,A - Grant,$24.43,142,20733,+1%,"+$3,469",,,,,MOV
81,,2019-10-18 09:08:40,2019-10-16,MOV,Cote Richard,Dir,G - Gift,$0.00,-11000,176554,-6%,-$0,,,,,MOV
82,,2019-09-03 18:38:33,2019-08-30,MOV,Reznik Maurice S,Dir,P - Purchase,$21.25,3002,35732,+9%,"+$63,790",,,,,MOV
83,A,2019-04-22 21:00:46,2019-04-17,MOV,Phalen Miriam Grinberg,10%,A - Grant,$0.00,3342,65297,+5%,+$0,,,,,MOV
84,,2019-04-22 21:00:09,2019-04-15,MOV,Phalen Miriam Grinberg,10%,F - Tax,$32.94,-1118,61955,-2%,"-$36,827",,,,,MOV
85,A,2019-04-22 20:58:57,2019-04-17,MOV,Grinberg Efraim,"COB - CEO, 10%",A - Grant,$0.00,40451,264318,+18%,+$0,,,,,MOV
86,A,2019-04-22 20:58:15,2019-04-15,MOV,Grinberg Efraim,"COB - CEO, 10%",F - Tax,$32.94,-8612,223867,-4%,"-$283,679",,,,,MOV
87,A,2019-04-22 20:53:56,2019-04-17,MOV,Sussis Mitchell Cole,"SVP, GC",A - Grant,$0.00,3509,21302,+20%,+$0,,,,,MOV
88,A,2019-04-22 20:53:15,2019-04-17,MOV,Morelli Francis Anthony,"SVP Global Bus. Proc., CIO",A - Grant,$0.00,5868,54651,+12%,+$0,,,,,MOV
89,A,2019-04-22 20:52:39,2019-04-17,MOV,Demarsilis Sallie A,CFO,A - Grant,$0.00,7008,45779,+18%,+$0,,,,,MOV
90,A,2019-04-22 20:51:53,2019-04-17,MOV,Delia Vivian,SVP HR,A - Grant,$0.00,2856,25297,+13%,+$0,,,,,MOV
91,,2019-04-19 21:19:18,2019-04-17,MOV,Phalen Miriam Grinberg,10%,A - Grant,$0.00,3342,66415,+5%,+$0,,,,,MOV
92,,2019-04-19 21:09:18,2019-04-17,MOV,Sussis Mitchell Cole,"SVP, GC",A - Grant,$0.00,5879,23672,+33%,+$0,,,,,MOV
93,,2019-04-19 21:08:53,2019-04-17,MOV,Sadove Stephen I,Dir,A - Grant,$0.00,3191,10584,+43%,+$0,,,,,MOV
94,,2019-04-19 21:08:15,2019-04-17,MOV,Reznik Maurice S,Dir,A - Grant,$0.00,3191,32730,+11%,+$0,,,,,MOV
95,,2019-04-19 21:07:19,2019-04-17,MOV,Morelli Francis Anthony,"SVP Global Bus. Proc., CIO",A - Grant,$0.00,9818,58601,+20%,+$0,,,,,MOV
96,,2019-04-19 21:06:56,2019-04-17,MOV,Leventhal Nathan,Dir,A - Grant,$0.00,3191,20384,+19%,+$0,,,,,MOV
97,,2019-04-19 21:06:22,2019-04-17,MOV,Isserman Richard D,Dir,A - Grant,$0.00,3191,11533,+38%,+$0,,,,,MOV
98,,2019-04-19 21:05:50,2019-04-17,MOV,Howard Alan H,Dir,A - Grant,$0.00,3950,42429,+10%,+$0,,,,,MOV
99,,2019-04-19 21:05:04,2019-04-17,MOV,Grinberg Efraim,"COB - CEO, 10%",A - Grant,$0.00,67798,297816,+29%,+$0,,,,,MOV
100,,2019-04-19 21:04:39,2019-04-17,MOV,Grinberg Alexander,"Dir, 10%",A - Grant,$0.00,2506,22552,+13%,+$0,,,,,MOV
101,,2019-04-19 21:04:11,2019-04-17,MOV,Demarsilis Sallie A,CFO,A - Grant,$0.00,12022,50793,+31%,+$0,,,,,MOV
102,,2019-04-19 21:03:45,2019-04-17,MOV,Delia Vivian,SVP HR,A - Grant,$0.00,4983,27424,+22%,+$0,,,,,MOV
103,,2019-04-19 21:03:14,2019-04-17,MOV,Cote Richard,Dir,A - Grant,$0.00,3191,187554,+2%,+$0,,,,,MOV
104,,2019-04-19 21:02:36,2019-04-17,MOV,Bridgman Peter A,Dir,A - Grant,$0.00,3191,20591,+18%,+$0,,,,,MOV
105,,2019-04-17 18:38:19,2019-04-15,MOV,Sussis Mitchell Cole,"SVP, GC",F - Tax,$32.94,-630,17793,-3%,"-$20,752",,,,,MOV
106,,2019-04-17 18:37:13,2019-04-15,MOV,Morelli Francis Anthony,"SVP Global Bus. Proc., CIO",F - Tax,$32.94,-2046,48783,-4%,"-$67,395",,,,,MOV
107,,2019-04-17 18:36:31,2019-04-15,MOV,Grinberg Efraim,"COB - CEO, 10%",F - Tax,$32.94,-2461,230018,-1%,"-$81,065",,,,,MOV
108,,2019-04-17 18:35:54,2019-04-15,MOV,Grinberg Alexander,"Dir, 10%",F - Tax,$32.94,-859,20046,-4%,"-$28,295",,,,,MOV
109,,2019-04-17 18:35:02,2019-04-15,MOV,Demarsilis Sallie A,CFO,F - Tax,$32.94,-2089,38771,-5%,"-$68,812",,,,,MOV
110,,2019-04-17 18:34:21,2019-04-15,MOV,Delia Vivian,SVP HR,F - Tax,$32.94,-773,22441,-3%,"-$25,463",,,,,MOV
111,,2019-04-17 18:33:33,2019-04-15,MOV,Cote Richard,Dir,F - Tax,$32.94,-5040,184363,-3%,"-$166,018",,,,,MOV
112,,2019-04-10 16:42:56,2019-04-08,MOV,Grinberg Efraim,"COB - CEO, 10%",S - Sale,$34.47,-20000,232479,-8%,"-$689,400",,,,,MOV
113,,2019-03-28 19:34:04,2019-03-26,MOV,Sussis Mitchell Cole,"SVP, GC",A - Grant,$0.00,2665,18423,+17%,+$0,,,,,MOV
114,,2019-03-28 19:33:22,2019-03-26,MOV,Morelli Francis Anthony,"SVP GIT, Ops",A - Grant,$0.00,4487,50829,+10%,+$0,,,,,MOV
115,,2019-03-28 19:32:13,2019-03-26,MOV,Grinberg Efraim,"COB - CEO, 10%",A - Grant,$0.00,30656,252479,+14%,+$0,,,,,MOV
116,,2019-03-28 19:31:31,2019-03-26,MOV,Demarsilis Sallie A,CFO,A - Grant,$0.00,4665,40860,+13%,+$0,,,,,MOV
117,,2019-03-28 19:30:50,2019-03-26,MOV,Delia Vivian,SVP HR,A - Grant,$0.00,1707,23214,+8%,+$0,,,,,MOV
118,D,2018-12-27 21:36:38,2018-12-24,MOV,Grinberg Alexander,"Dir, 10%",C - Converted deriv,$0.00,10000,20905,-32%,$0,,,,,MOV
119,D,2018-12-27 21:36:38,2018-12-24,MOV,Grinberg Alexander,"Dir, 10%",G - Gift,$0.00,-10000,20905,-32%,-$0,,,,,MOV
120,,2018-10-22 09:16:28,2018-10-18,MOV,Sadove Stephen I,Dir,A - Grant,$0.00,1393,7393,+23%,+$0,,,,,MOV
121,,2018-09-24 08:45:01,2018-09-20,MOV,Isserman Richard D,Dir,S - Sale,$40.64,-3970,8342,-32%,"-$161,346",,,,,MOV
122,,2018-09-04 19:40:12,2018-08-31,MOV,Sadove Stephen I,Dir,P - Purchase,$42.81,6000,6000,New,"+$256,860",,,,,MOV
123,,2018-06-18 17:31:28,2018-06-15,MOV,Cote Richard,Dir,S - Sale,$48.40,-2215,189403,-1%,"-$107,206",,,,,MOV
124,M,2018-06-14 17:47:18,2018-06-12,MOV,Cote Richard,Dir,S - Sale,$48.98,-24733,191618,-11%,"-$1,211,444",,,,,MOV
125,M,2018-06-11 17:52:26,2018-06-07,MOV,Cote Richard,Dir,S - Sale,$52.41,-40000,216351,-16%,"-$2,096,400",,,,,MOV
126,M,2018-06-07 17:11:50,2018-06-05,MOV,Cote Richard,Dir,S - Sale,$51.88,-40000,256351,-13%,"-$2,075,000",,,,,MOV
127,,2018-06-04 17:25:52,2018-06-01,MOV,Howard Alan H,Dir,S - Sale,$49.12,-7500,38479,-16%,"-$368,376",,,,,MOV
128,,2018-05-03 17:18:39,2018-05-01,MOV,Cote Richard,Dir,S - Sale,$38.29,-13077,296351,-4%,"-$500,718",,,,,MOV
129,,2018-04-25 17:07:05,2018-04-24,MOV,Cote Richard,Dir,S - Sale,$38.39,-28693,309428,-8%,"-$1,101,624",,,,,MOV
130,,2018-04-18 21:14:14,2018-04-16,MOV,Reznik Maurice S,Dir,A - Grant,$0.00,2628,29539,+10%,+$0,,,,,MOV
131,,2018-04-18 21:13:45,2018-04-16,MOV,Leventhal Nathan,Dir,A - Grant,$0.00,2628,17193,+18%,+$0,,,,,MOV
132,,2018-04-18 21:13:14,2018-04-16,MOV,Isserman Richard D,Dir,A - Grant,$0.00,2628,12312,+27%,+$0,,,,,MOV
133,,2018-04-18 21:12:47,2018-04-16,MOV,Howard Alan H,Dir,A - Grant,$0.00,2628,45979,+6%,+$0,,,,,MOV
134,,2018-04-18 21:12:05,2018-04-16,MOV,Adame Margaret Hayes,Dir,A - Grant,$0.00,2628,38667,+7%,+$0,,,,,MOV
135,,2018-04-18 21:11:23,2018-04-16,MOV,Bridgman Peter A,Dir,A - Grant,$0.00,2628,17400,+18%,+$0,,,,,MOV
136,,2018-04-18 21:10:47,2018-04-16,MOV,Cote Richard,Dir,A - Grant,$0.00,2628,338121,+1%,+$0,,,,,MOV
137,,2018-04-18 21:10:47,2018-04-17,MOV,Cote Richard,Dir,S - Sale,$39.73,-45000,338121,-12%,"-$1,787,760",,,,,MOV
138,,2018-04-18 21:10:15,2018-04-16,MOV,Sussis Mitchell Cole,"SVP, GC",A - Grant,$0.00,2791,15758,+22%,+$0,,,,,MOV
139,,2018-04-18 21:09:36,2018-04-16,MOV,Phalen Miriam Grinberg,10%,A - Grant,$0.00,2678,63073,+4%,+$0,,,,,MOV
140,,2018-04-18 21:09:00,2018-04-16,MOV,Morelli Francis Anthony,"SVP GIT, Ops",A - Grant,$0.00,4693,46342,+11%,+$0,,,,,MOV
141,,2018-04-18 21:08:35,2018-04-16,MOV,Grinberg Efraim,"COB - CEO, 10%",A - Grant,$0.00,28160,221823,+15%,+$0,,,,,MOV
142,,2018-04-18 21:07:50,2018-04-16,MOV,Grinberg Alexander,"Dir, 10%",A - Grant,$0.00,2002,32195,+7%,+$0,,,,,MOV
143,,2018-04-18 21:07:22,2018-04-16,MOV,Demarsilis Sallie A,CFO,A - Grant,$0.00,4849,36195,+15%,+$0,,,,,MOV
144,,2018-04-18 21:06:40,2018-04-16,MOV,Delia Vivian,SVP HR,A - Grant,$0.00,1784,21507,+9%,+$0,,,,,MOV
145,,2018-04-17 19:26:47,2018-04-15,MOV,Morelli Francis Anthony,"SVP GIT, Ops",F - Tax,$39.40,-1187,41649,-3%,"-$46,768",,,,,MOV
146,,2018-04-17 19:02:11,2018-04-15,MOV,Phalen Miriam Grinberg,10%,F - Tax,$39.40,-519,60395,-1%,"-$20,449",,,,,MOV
147,,2018-04-17 19:01:05,2018-04-15,MOV,Grinberg Alexander,"Dir, 10%",F - Tax,$39.40,-387,30193,-1%,"-$15,248",,,,,MOV
148,,2018-04-17 19:00:35,2018-04-15,MOV,Demarsilis Sallie A,CFO,F - Tax,$39.40,-1213,31346,-4%,"-$47,792",,,,,MOV
149,,2018-04-17 19:00:11,2018-04-15,MOV,Delia Vivian,SVP HR,F - Tax,$39.40,-444,19723,-2%,"-$17,494",,,,,MOV
150,,2018-04-12 17:06:53,2018-04-10,MOV,Cote Richard,Dir,S - Sale,$38.68,-59443,380317,-14%,"-$2,299,265",,,,,MOV
151,,2018-04-10 19:06:35,2018-04-05,MOV,Cote Richard,Dir,G - Gift,$0.00,-8000,439760,-2%,-$0,,,,,MOV
152,,2018-04-10 19:06:35,2018-04-09,MOV,Cote Richard,Dir,S - Sale,$38.34,-31135,439760,-7%,"-$1,193,716",,,,,MOV
153,DM,2018-04-06 20:28:38,2018-04-04,MOV,Cote Richard,Dir,M - OptEx,$28.52,77200,478895,+19%,"+$2,201,705",,,,,MOV
154,DM,2018-04-06 20:28:38,2018-04-04,MOV,Cote Richard,Dir,S - Sale+OE,$38.00,-77200,478895,-14%,"-$2,933,487",,,,,MOV
155,D,2018-04-06 20:27:46,2018-04-04,MOV,Grinberg Alexander,"Dir, 10%",C - Converted deriv,$0.00,15000,30580,-33%,$0,,,,,MOV
156,D,2018-04-06 20:27:46,2018-04-04,MOV,Grinberg Alexander,"Dir, 10%",S - Sale+OE,$37.83,-15000,30580,-33%,"-$567,450",,,,,MOV
157,,2018-04-05 17:13:07,2018-04-03,MOV,Cote Richard,Dir,S - Sale,$37.19,-74509,478895,-13%,"-$2,771,024",,,,,MOV
158,D,2018-04-04 18:22:32,2018-04-02,MOV,Morelli Francis Anthony,"SVP Global Bus. Proc., CIO",M - OptEx,$26.59,10000,42810,+30%,"+$265,900",,,,,MOV
159,D,2018-04-04 18:22:32,2018-04-02,MOV,Morelli Francis Anthony,"SVP Global Bus. Proc., CIO",S - Sale+OE,$37.61,-10000,42810,-19%,"-$376,085",,,,,MOV
160,,2018-04-04 18:22:06,2018-04-02,MOV,Grinberg Alexander,"Dir, 10%",S - Sale,$37.70,-1798,30580,-6%,"-$67,785",,,,,MOV
161,,2018-03-29 17:14:51,2018-03-27,MOV,Grinberg Efraim,"COB - CEO, 10%",A - Grant,$0.00,22500,193663,+13%,+$0,,,,,MOV
162,,2018-03-29 17:14:14,2018-03-27,MOV,Cote Richard,Dir,S - Sale,$32.68,-1600,553404,0%,"-$52,280",,,,,MOV
163,,2018-03-23 17:14:22,2018-03-21,MOV,Cote Richard,Dir,S - Sale,$32.00,-300,555004,0%,"-$9,600",,,,,MOV
164,,2018-03-21 17:35:26,2018-03-20,MOV,Cote Richard,Dir,S - Sale,$32.00,-1300,555304,0%,"-$41,600",,,,,MOV
165,,2018-03-14 17:02:50,2018-03-13,MOV,Cote Richard,Dir,S - Sale,$31.98,-1200,556604,0%,"-$38,378",,,,,MOV
166,,2018-03-07 17:38:54,2018-03-06,MOV,Cote Richard,Dir,S - Sale,$31.27,-1200,557804,0%,"-$37,520",,,,,MOV
167,M,2018-02-28 17:01:59,2018-02-26,MOV,Cote Richard,Dir,S - Sale,$31.90,-2800,559004,0%,"-$89,328",,,,,MOV
168,,2018-02-15 17:00:38,2018-02-13,MOV,Cote Richard,Dir,S - Sale,$30.85,-800,561804,0%,"-$24,680",,,,,MOV
169,,2018-02-07 08:47:45,2018-02-06,MOV,Cote Richard,Dir,S - Sale,$29.04,-800,562604,0%,"-$23,235",,,,,MOV
170,,2018-01-31 17:09:45,2018-01-30,MOV,Cote Richard,Dir,S - Sale,$32.05,-1600,563404,0%,"-$51,274",,,,,MOV
171,,2018-01-24 17:26:30,2018-01-23,MOV,Cote Richard,Dir,S - Sale,$33.46,-1600,565004,0%,"-$53,530",,,,,MOV
172,,2018-01-18 08:00:31,2018-01-16,MOV,Cote Richard,Dir,S - Sale,$32.49,-1600,566604,0%,"-$51,984",,,,,MOV
