,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
28,D,2019-11-06 16:43:22,2019-11-04,MSM,Jilla Rustom,"EVP, CFO",S - Sale+OE,$75.51,-7907,18878,-30%,"-$597,058",,,,,MSM
29,D,2019-11-04 10:40:16,2019-11-01,MSM,Jilla Rustom,"EVP, CFO",S - Sale+OE,$75.00,-1900,18878,-9%,"-$142,500",,,,,MSM
30,D,2019-05-01 13:50:43,2019-04-29,MSM,Baruch Steven N,"EVP, STRATEGY, MARKETING",S - Sale+OE,$82.00,-5404,6117,-47%,"-$443,139",,,,,MSM
31,D,2019-04-25 13:52:48,2019-04-24,MSM,Jones Douglas E,"EVP, Chief Supply Chain",S - Sale+OE,$83.50,-2126,10156,-17%,"-$177,521",,,,,MSM
32,D,2019-02-11 17:02:54,2019-02-07,MSM,Polli Gregory,"SVP, PRODUCT MANAGEMENT",S - Sale+OE,$82.60,-12736,5428,-70%,"-$1,051,955",,,,,MSM
33,,2019-01-30 11:21:37,2019-01-29,MSM,Bonomo Charles,"SVP, CIO",S - Sale,$83.01,-601,3008,-17%,"-$49,922",,,,,MSM
34,D,2019-01-29 14:51:29,2019-01-28,MSM,Kelly Denis F,Dir,S - Sale+OE,$82.18,-1180,9400,-11%,"-$96,973",,,,,MSM
35,,2019-01-22 09:52:49,2019-01-18,MSM,Armstrong Steve,"SVP, GC, Corp. Secy.",S - Sale,$82.48,-5293,7561,-41%,"-$436,579",,,,,MSM
36,D,2018-11-16 16:21:16,2018-11-15,MSM,Wright David,"SVP, SALES",S - Sale+OE,$89.00,-5404,22400,-19%,"-$480,956",,,,,MSM
37,D,2018-11-09 16:03:53,2018-11-07,MSM,Jilla Rustom,"EVP, CFO",S - Sale+OE,$87.50,-2500,15841,-14%,"-$218,750",,,,,MSM
38,,2018-08-22 16:49:14,2018-08-21,MSM,Kelly Denis F,Dir,S - Sale,$88.43,-1500,9400,-14%,"-$132,641",,,,,MSM
39,D,2018-07-30 17:18:01,2018-07-26,MSM,Polli Gregory,"SVP, PRODUCT MANAGEMENT",S - Sale+OE,$82.38,-8696,7359,-54%,"-$716,347",,,,,MSM
