,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2020-08-03 20:40:04,2020-08-01,ADSW,Dehne Tanuja M,Dir,F - Tax,$30.16,-1520,11846,-11%,"-$45,843",,,,,ADSW
1,,2020-08-03 20:28:56,2020-08-01,ADSW,Conley E Renae,Dir,F - Tax,$30.16,-1520,10846,-12%,"-$45,843",,,,,ADSW
2,,2020-03-02 17:45:31,2020-02-18,ADSW,Westerman Melissa,Chief Accounting Officer,A - Grant,$0.00,1057,2930,+56%,+$0,,,,,ADSW
3,,2020-03-02 17:43:00,2020-02-18,ADSW,Carn Steven R.,"EVP, CFO",A - Grant,$0.00,14129,135043,+12%,+$0,,,,,ADSW
4,,2020-03-02 17:43:00,2020-02-27,ADSW,Carn Steven R.,"EVP, CFO",F - Tax,$32.96,-8398,135043,-6%,"-$276,798",,,,,ADSW
5,,2020-03-02 17:39:56,2020-02-18,ADSW,Slattery Michael K,"SVP, Gen Coun, Secretary",A - Grant,$0.00,9650,67294,+17%,+$0,,,,,ADSW
6,,2020-03-02 17:39:56,2020-02-27,ADSW,Slattery Michael K,"SVP, Gen Coun, Secretary",F - Tax,$32.96,-5769,67294,-8%,"-$190,146",,,,,ADSW
7,,2020-03-02 17:36:43,2020-02-18,ADSW,Spegal John S.,COO,A - Grant,$0.00,13356,89023,+18%,+$0,,,,,ADSW
8,,2020-03-02 17:36:43,2020-02-27,ADSW,Spegal John S.,COO,F - Tax,$32.96,-4769,89023,-5%,"-$157,186",,,,,ADSW
9,,2020-03-02 17:32:48,2020-02-18,ADSW,Burke Richard L. Jr.,"Chief Exec. Officer, Dir",A - Grant,$0.00,39011,269715,+17%,+$0,,,,,ADSW
10,,2020-03-02 17:32:48,2020-02-27,ADSW,Burke Richard L. Jr.,"Chief Exec. Officer, Dir",F - Tax,$32.96,-22800,269715,-8%,"-$751,488",,,,,ADSW
11,,2020-03-02 17:29:12,2020-02-27,ADSW,Preslar B Clyde,Dir,F - Tax,$32.96,-2032,13976,-13%,"-$66,975",,,,,ADSW
12,,2019-12-11 19:05:05,2019-12-10,ADSW,Burke Richard L. Jr.,"Chief Exec. Officer, Dir",G - Gift,$0.00,-15235,253504,-6%,-$0,,,,,ADSW
13,D,2019-12-04 18:11:15,2019-12-03,ADSW,Slattery Michael K,"SVP, Gen Coun, Secretary",M - OptEx,$18.00,126904,63413,-200%,"+$2,284,272",,,,,ADSW
14,D,2019-12-04 18:11:15,2019-12-03,ADSW,Slattery Michael K,"SVP, Gen Coun, Secretary",S - Sale+OE,$32.87,-126904,63413,-67%,"-$4,171,334",,,,,ADSW
15,,2019-10-15 17:23:25,2019-10-12,ADSW,Preslar B Clyde,Dir,F - Tax,$32.61,-2353,16008,-13%,"-$76,731",,,,,ADSW
16,,2019-10-15 17:21:40,2019-10-12,ADSW,Carn Steven R.,"EVP, CFO",F - Tax,$32.61,-20751,129312,-14%,"-$676,690",,,,,ADSW
17,,2019-10-15 17:20:09,2019-10-12,ADSW,Burke Richard L. Jr.,"Chief Exec. Officer, Dir",F - Tax,$32.61,-43723,268739,-14%,"-$1,425,807",,,,,ADSW
18,,2019-10-15 17:18:36,2019-10-12,ADSW,Slattery Michael K,"SVP, Gen Coun, Secretary",F - Tax,$32.61,-16396,63413,-21%,"-$534,674",,,,,ADSW
19,,2019-10-15 17:17:22,2019-10-12,ADSW,Spegal John S.,COO,F - Tax,$32.61,-19675,80436,-20%,"-$641,602",,,,,ADSW
20,,2019-06-26 21:20:38,2019-06-24,ADSW,Burke Richard L. Jr.,"Chief Exec. Officer, Dir",F - Tax,$32.08,-10243,312462,-3%,"-$328,595",,,,,ADSW
21,,2019-06-26 21:16:41,2019-06-24,ADSW,Slattery Michael K,"SVP, Gen Coun, Secretary",F - Tax,$32.08,-2714,79809,-3%,"-$87,065",,,,,ADSW
22,,2019-06-26 21:11:17,2019-06-24,ADSW,Spegal John S.,COO,F - Tax,$32.08,-3405,100111,-3%,"-$109,232",,,,,ADSW
23,D,2019-02-27 19:12:54,2019-02-25,ADSW,Carn Steven R.,"EVP, CFO",A - Grant,$0.00,7493,150063,+5%,+$0,,,,,ADSW
24,D,2019-02-27 19:10:29,2019-02-25,ADSW,Burke Richard L. Jr.,"Chief Exec. Officer, Dir",A - Grant,$0.00,23885,322705,+8%,+$0,,,,,ADSW
25,D,2019-02-27 19:07:03,2019-02-25,ADSW,Slattery Michael K,"SVP, Gen Coun, Secretary",A - Grant,$0.00,5620,82523,+7%,+$0,,,,,ADSW
26,D,2019-02-27 19:04:21,2019-02-25,ADSW,Spegal John S.,COO,A - Grant,$0.00,7259,103516,+8%,+$0,,,,,ADSW
27,D,2019-02-27 19:02:00,2019-02-25,ADSW,Westerman Melissa,Chief Accounting Officer,A - Grant,$0.00,1873,1873,New,+$0,,,,,ADSW
28,,2019-02-27 18:57:01,2019-02-25,ADSW,Preslar B Clyde,Dir,A - Grant,$0.00,3747,18361,+26%,+$0,,,,,ADSW
29,,2019-02-27 18:54:22,2019-02-25,ADSW,Conley E Renae,Dir,A - Grant,$0.00,3747,12366,+43%,+$0,,,,,ADSW
30,,2019-02-27 18:51:46,2019-02-25,ADSW,Dehne Tanuja M,Dir,A - Grant,$0.00,3747,13366,+39%,+$0,,,,,ADSW
