,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,,2022-01-06 17:38:07,2022-01-04,PNR,Pilla Stephen J,EVP-Chief Supply Chain Officer,F - Tax,$71.86,-367,19321,-2%,"-$26,373",,,,,PNR
17,,2022-01-06 17:36:58,2022-01-04,PNR,Rolchigo Philip M.,"EVP, CTO",F - Tax,$71.86,-26,24172,0%,"-$1,868",,,,,PNR
18,,2022-01-06 17:36:04,2022-01-04,PNR,Stauch John L,"Pres, CEO",F - Tax,$71.86,-273,159565,0%,"-$19,618",,,,,PNR
19,D,2022-01-04 18:17:08,2022-01-03,PNR,Robertson Karla C,"EVP, GC, Secretary, CSRO",A - Grant,$0.00,3258,32698,+11%,+$0,,,,,PNR
20,D,2022-01-04 18:17:08,2022-01-02,PNR,Robertson Karla C,"EVP, GC, Secretary, CSRO",F - Tax,$70.99,-1096,32698,-3%,"-$77,805",,,,,PNR
21,,2021-12-07 16:09:57,2021-12-04,PNR,Robertson Karla C,"EVP, GC, Secretary, CSRO",F - Tax,$73.45,-10679,30536,-26%,"-$784,373",,,,,PNR
22,D,2021-12-03 17:12:51,2021-12-01,PNR,Glenn T Michael,Dir,M - OptEx,$22.73,6307,26495,+31%,"+$143,358",,,,,PNR
23,D,2021-12-03 17:12:51,2021-12-01,PNR,Glenn T Michael,Dir,S - Sale+OE,$74.80,-6307,26495,-19%,"-$471,764",,,,,PNR
24,D,2021-08-17 16:16:57,2021-08-13,PNR,Pedretti Jerome O,"EVP, Pres, Ind., Flow Tech.",F - Tax,$79.72,-8709,25348,-26%,"-$694,281",,,,,PNR
25,D,2021-08-17 16:16:57,2021-08-13,PNR,Pedretti Jerome O,"EVP, Pres, Ind., Flow Tech.",M - OptEx,$41.87,13071,25348,+106%,"+$547,253",,,,,PNR
26,,2021-06-03 17:22:21,2021-06-01,PNR,Jacko John H,"EVP, Chief Growth Officer",F - Tax,$70.46,-5577,13757,-29%,"-$392,955",,,,,PNR
27,D,2021-05-12 16:49:04,2021-05-10,PNR,Stauch John L,"Pres, CEO",F - Tax,$69.38,-105142,208748,-33%,"-$7,295,231",,,,,PNR
28,D,2021-05-12 16:49:04,2021-05-10,PNR,Stauch John L,"Pres, CEO",M - OptEx,$33.14,144546,208748,+225%,"+$4,790,493",,,,,PNR
29,D,2021-05-12 16:45:19,2021-05-10,PNR,Jacko John H,"EVP, Chief Growth Officer",M - OptEx,$40.33,30979,19334,-266%,"+$1,249,303",,,,,PNR
30,D,2021-05-12 16:45:19,2021-05-10,PNR,Jacko John H,"EVP, Chief Growth Officer",S - Sale+OE,$69.51,-30979,19334,-62%,"-$2,153,407",,,,,PNR
31,,2021-05-05 17:16:33,2021-05-03,PNR,Chiu Adrian C,"EVP, Chief Transformation Off",F - Tax,$65.35,-135,10918,-1%,"-$8,822",,,,,PNR
32,,2021-05-05 17:13:42,2021-05-03,PNR,Stauch John L,"Pres, CEO",F - Tax,$65.35,-346,168126,0%,"-$22,611",,,,,PNR
33,,2021-05-05 17:11:58,2021-05-03,PNR,Pedretti Jerome O,"EVP, Pres, Ind., Flow Tech.",F - Tax,$65.35,-164,19245,-1%,"-$10,717",,,,,PNR
34,,2021-05-05 17:10:34,2021-05-03,PNR,Robertson Karla C,"EVP, GC, Secretary, CSRO",F - Tax,$65.35,-610,41179,-1%,"-$39,864",,,,,PNR
35,,2021-05-05 17:08:46,2021-05-03,PNR,Rolchigo Philip M.,"EVP, CTO",F - Tax,$65.35,-315,23621,-1%,"-$20,585",,,,,PNR
36,,2021-05-05 17:06:39,2021-05-03,PNR,Baker Kelly A,"EVP, CHRO",F - Tax,$65.35,-257,35066,-1%,"-$16,795",,,,,PNR
37,,2021-05-05 17:04:28,2021-05-03,PNR,Jacko John H,"EVP, Chief Growth Officer",F - Tax,$65.35,-377,32787,-1%,"-$24,637",,,,,PNR
38,M,2021-05-05 17:04:28,2021-03-09,PNR,Jacko John H,"EVP, Chief Growth Officer",G - Gift,$0.00,-26926,32787,+459%,-$0,,,,,PNR
39,M,2021-03-03 17:33:12,2021-03-01,PNR,Pedretti Jerome O,"EVP, Pres, Ind., Flow Tech.",F - Tax,$57.90,-420,21117,-2%,"-$24,316",,,,,PNR
40,D,2021-03-03 17:28:07,2021-03-01,PNR,Chiu Adrian C,"EVP, Chief Transformation Off",A - Grant,$0.00,1287,11010,+13%,+$0,,,,,PNR
41,DM,2021-03-03 17:28:07,2021-03-01,PNR,Chiu Adrian C,"EVP, Chief Transformation Off",F - Tax,$58.00,-404,11010,-4%,"-$23,431",,,,,PNR
42,,2021-02-17 16:44:21,2021-02-15,PNR,Stauch John L,"Pres, CEO",A - Grant,$0.00,50496,169330,+42%,+$0,,,,,PNR
43,,2021-02-17 16:44:21,2021-02-16,PNR,Stauch John L,"Pres, CEO",F - Tax,$54.82,-22370,169330,-12%,"-$1,226,323",,,,,PNR
44,,2021-02-17 16:42:42,2021-02-15,PNR,Baker Kelly A,"EVP, CHRO",A - Grant,$0.00,6644,35306,+23%,+$0,,,,,PNR
45,,2021-02-17 16:42:42,2021-02-16,PNR,Baker Kelly A,"EVP, CHRO",F - Tax,$54.82,-2271,35306,-6%,"-$124,496",,,,,PNR
46,,2021-02-17 16:37:19,2021-02-15,PNR,Jacko John H,"EVP, Chief Growth Officer",A - Grant,$0.00,7973,33164,+32%,+$0,,,,,PNR
47,,2021-02-17 16:37:19,2021-02-16,PNR,Jacko John H,"EVP, Chief Growth Officer",F - Tax,$54.82,-2727,33164,-8%,"-$149,494",,,,,PNR
48,,2021-02-17 16:29:30,2021-02-15,PNR,Robertson Karla C,"EVP, GC, Secretary, CSRO",A - Grant,$0.00,8971,41789,+27%,+$0,,,,,PNR
49,,2021-02-17 16:29:30,2021-02-16,PNR,Robertson Karla C,"EVP, GC, Secretary, CSRO",F - Tax,$54.82,-3069,41789,-7%,"-$168,243",,,,,PNR
50,,2021-02-17 16:28:12,2021-02-15,PNR,Rolchigo Philip M.,"EVP, CTO",A - Grant,$0.00,3545,25707,+16%,+$0,,,,,PNR
51,,2021-02-17 16:28:12,2021-02-16,PNR,Rolchigo Philip M.,"EVP, CTO",F - Tax,$54.82,-1288,25707,-5%,"-$70,608",,,,,PNR
52,,2021-02-17 16:25:52,2021-02-15,PNR,Pedretti Jerome O,"EVP, Pres, Ind., Flow Tech.",A - Grant,$0.00,1993,21537,+10%,+$0,,,,,PNR
53,,2021-02-17 16:25:52,2021-02-16,PNR,Pedretti Jerome O,"EVP, Pres, Ind., Flow Tech.",F - Tax,$54.82,-655,21537,-3%,"-$35,907",,,,,PNR
54,D,2021-01-06 17:28:18,2021-01-04,PNR,Stauch John L,"Pres, CEO",A - Grant,$0.00,24258,375504,+7%,+$0,,,,,PNR
55,D,2021-01-06 17:28:18,2021-01-04,PNR,Stauch John L,"Pres, CEO",F - Tax,$51.53,-560,375504,0%,"-$28,857",,,,,PNR
56,D,2021-01-06 17:27:08,2021-01-04,PNR,Robertson Karla C,"EVP, GC, Secretary, CSRO",A - Grant,$0.00,4366,35871,+14%,+$0,,,,,PNR
57,D,2021-01-06 17:27:08,2021-01-04,PNR,Robertson Karla C,"EVP, GC, Secretary, CSRO",F - Tax,$51.53,-1138,35871,-3%,"-$58,641",,,,,PNR
58,D,2021-01-06 17:26:13,2021-01-04,PNR,Pilla Stephen J,EVP-Chief Supply Chain Officer,A - Grant,$0.00,3396,16666,+26%,+$0,,,,,PNR
59,D,2021-01-06 17:25:00,2021-01-04,PNR,Rolchigo Philip M.,"EVP, CTO",A - Grant,$0.00,2426,23434,+12%,+$0,,,,,PNR
60,D,2021-01-06 17:25:00,2021-01-04,PNR,Rolchigo Philip M.,"EVP, CTO",F - Tax,$51.53,-290,23434,-1%,"-$14,944",,,,,PNR
61,D,2021-01-06 17:22:56,2021-01-04,PNR,Baker Kelly A,"EVP, CHRO",A - Grant,$0.00,3396,30901,+12%,+$0,,,,,PNR
62,D,2021-01-06 17:22:56,2021-01-04,PNR,Baker Kelly A,"EVP, CHRO",F - Tax,$51.53,-928,30901,-3%,"-$47,820",,,,,PNR
63,D,2021-01-06 17:21:53,2021-01-04,PNR,Jacko John H,"EVP, Chief Growth Officer",A - Grant,$0.00,3396,27906,+14%,+$0,,,,,PNR
64,D,2021-01-06 17:21:53,2021-01-04,PNR,Jacko John H,"EVP, Chief Growth Officer",F - Tax,$51.53,-1046,27906,-4%,"-$53,900",,,,,PNR
65,D,2021-01-06 17:20:43,2021-01-04,PNR,Pedretti Jerome O,"EVP, Pres, Ind., Flow Tech.",A - Grant,$0.00,4124,12044,+52%,+$0,,,,,PNR
66,D,2021-01-06 17:19:37,2021-01-04,PNR,D'Ovidio Mario R,"EVP, Pres, Consumer Solutions",A - Grant,$0.00,4852,24244,+25%,+$0,,,,,PNR
67,D,2021-01-06 17:18:19,2021-01-04,PNR,Fishman Robert P,"EVP, CFO, CAO",A - Grant,$0.00,8248,47031,+21%,+$0,,,,,PNR
68,,2021-01-06 17:17:04,2021-01-04,PNR,Williamson Billie Ida,Dir,A - Grant,$0.00,2717,16194,+20%,+$0,,,,,PNR
69,,2021-01-06 17:17:04,2021-01-04,PNR,Williamson Billie Ida,Dir,F - Tax,$51.53,-133,16194,-1%,"-$6,853",,,,,PNR
70,,2021-01-06 17:16:01,2021-01-04,PNR,Stephenson Mona Abutaleb,Dir,A - Grant,$0.00,2717,8826,+44%,+$0,,,,,PNR
71,,2021-01-06 17:16:01,2021-01-04,PNR,Stephenson Mona Abutaleb,Dir,F - Tax,$51.53,-221,8826,-2%,"-$11,388",,,,,PNR
72,,2021-01-06 17:14:49,2021-01-04,PNR,Speetzen Michael T,Dir,A - Grant,$0.00,2717,9594,+40%,+$0,,,,,PNR
73,,2021-01-06 17:14:49,2021-01-04,PNR,Speetzen Michael T,Dir,F - Tax,$51.53,-133,9594,-1%,"-$6,853",,,,,PNR
74,D,2021-01-06 17:13:32,2021-01-04,PNR,Jones David A /wi,Dir,A - Grant,$0.00,2717,21071,+15%,+$0,,,,,PNR
75,D,2021-01-06 17:13:32,2021-01-04,PNR,Jones David A /wi,Dir,F - Tax,$51.53,-133,21071,-1%,"-$6,853",,,,,PNR
76,,2021-01-06 17:10:08,2021-01-04,PNR,Harris Theodore L,Dir,A - Grant,$0.00,2717,9594,+40%,+$0,,,,,PNR
77,,2021-01-06 17:10:08,2021-01-04,PNR,Harris Theodore L,Dir,F - Tax,$51.53,-133,9594,-1%,"-$6,853",,,,,PNR
78,,2021-01-06 17:08:11,2021-01-04,PNR,Glenn T Michael,Dir,A - Grant,$0.00,2717,26463,+11%,+$0,,,,,PNR
79,,2021-01-06 17:08:11,2021-01-04,PNR,Glenn T Michael,Dir,F - Tax,$51.53,-133,26463,-1%,"-$6,853",,,,,PNR
80,D,2021-01-06 17:06:33,2021-01-04,PNR,Bryan Glynis,Dir,A - Grant,$0.00,2717,27576,+11%,+$0,,,,,PNR
81,D,2021-01-06 17:06:33,2021-01-04,PNR,Bryan Glynis,Dir,F - Tax,$51.53,-133,27576,0%,"-$6,853",,,,,PNR
82,,2021-01-06 17:05:08,2021-01-04,PNR,Knight Gregory E.,Dir,A - Grant,$0.00,2717,2717,New,+$0,,,,,PNR
83,D,2020-12-03 19:15:09,2020-12-01,PNR,Glenn T Michael,Dir,M - OptEx,$24.64,4225,20863,+25%,"+$104,104",,,,,PNR
84,D,2020-12-03 19:15:09,2020-12-01,PNR,Glenn T Michael,Dir,S - Sale+OE,$52.35,-4225,20863,-17%,"-$221,179",,,,,PNR
85,D,2020-10-27 16:52:53,2020-10-26,PNR,Stauch John L,"Pres, CEO",F - Tax,$50.03,-43082,94490,-31%,"-$2,155,392",,,,,PNR
86,D,2020-10-27 16:52:53,2020-10-26,PNR,Stauch John L,"Pres, CEO",M - OptEx,$22.73,60717,94490,+180%,"+$1,380,097",,,,,PNR
87,D,2020-10-27 16:49:11,2020-10-23,PNR,Jones David A /wi,Dir,M - OptEx,$23.50,10532,15471,+213%,"+$247,462",,,,,PNR
88,D,2020-10-27 16:49:11,2020-10-23,PNR,Jones David A /wi,Dir,S - Sale+OE,$51.75,-10532,15471,-41%,"-$545,074",,,,,PNR
89,D,2020-10-14 16:43:49,2020-10-12,PNR,Bryan Glynis,Dir,M - OptEx,$23.50,10532,21976,+92%,"+$247,462",,,,,PNR
90,D,2020-10-14 16:43:49,2020-10-12,PNR,Bryan Glynis,Dir,S - Sale+OE,$50.00,-10532,21976,-32%,"-$526,600",,,,,PNR
91,,2020-10-06 16:38:14,2020-10-05,PNR,Stephenson Mona Abutaleb,Dir,F - Tax,$46.19,-563,6330,-8%,"-$26,005",,,,,PNR
92,,2020-10-01 17:32:03,2020-09-30,PNR,Pilla Stephen J,EVP-Chief Supply Chain Officer,A - Grant,$0.00,13109,13109,New,+$0,,,,,PNR
93,,2020-06-03 16:14:33,2020-06-01,PNR,D'Ovidio Mario R,"EVP, Pres, Consumer Solutions",A - Grant,$0.00,19241,19241,New,+$0,,,,,PNR
94,,2020-06-03 16:10:46,2020-06-01,PNR,Fishman Robert P,"EVP, CFO, CAO",A - Grant,$0.00,38481,38481,New,+$0,,,,,PNR
95,D,2020-05-20 16:29:48,2020-05-18,PNR,Stauch John L,"Pres, CEO",F - Tax,$35.96,-45513,9646,-83%,"-$1,636,834",,,,,PNR
96,D,2020-05-20 16:29:48,2020-05-18,PNR,Stauch John L,"Pres, CEO",M - OptEx,$24.64,54678,9646,-121%,"+$1,347,266",,,,,PNR
97,,2020-05-06 17:17:03,2020-05-04,PNR,Rolchigo Philip M.,"EVP, CTO",F - Tax,$34.48,-317,21291,-1%,"-$10,930",,,,,PNR
98,,2020-05-06 17:13:53,2020-05-04,PNR,Robertson Karla C,"EVP, Gen. Counsel, Secretary",F - Tax,$34.48,-424,32643,-1%,"-$14,620",,,,,PNR
99,,2020-05-06 17:11:50,2020-05-04,PNR,Frykman Karl R.,"EVP, COO",F - Tax,$34.48,-1399,84528,-2%,"-$48,238",,,,,PNR
100,,2020-05-06 17:05:56,2020-05-04,PNR,Baker Kelly A,"EVP, CHRO",F - Tax,$34.48,-257,28347,-1%,"-$8,861",,,,,PNR
101,,2020-05-06 17:03:45,2020-05-04,PNR,Jacko John H,"EVP, Chief Growth Officer",F - Tax,$34.48,-377,25556,-1%,"-$12,999",,,,,PNR
102,,2020-05-06 17:01:57,2020-05-04,PNR,Borin Mark C,EVP,F - Tax,$34.48,-568,63131,-1%,"-$19,585",,,,,PNR
103,,2020-05-06 16:59:56,2020-05-04,PNR,Stauch John L,"Pres, CEO",F - Tax,$34.48,-355,324321,0%,"-$12,240",,,,,PNR
104,,2020-03-04 16:24:31,2020-03-02,PNR,Rolchigo Philip M.,"EVP, CTO",F - Tax,$41.08,-125,21603,-1%,"-$5,135",,,,,PNR
105,,2020-03-03 16:26:17,2020-02-28,PNR,Jacko John H,"EVP, Chief Growth Officer",F - Tax,$39.39,-246,25933,-1%,"-$9,690",,,,,PNR
106,D,2020-02-25 16:25:40,2020-02-21,PNR,Borin Mark C,"EVP, CFO",F - Tax,$44.56,-2979,45608,-6%,"-$132,744",,,,,PNR
107,D,2020-02-25 16:25:40,2020-02-21,PNR,Borin Mark C,"EVP, CFO",M - OptEx,$33.15,41743,45608,>999%,"+$1,383,936",,,,,PNR
108,D,2020-02-25 16:25:40,2020-02-21,PNR,Borin Mark C,"EVP, CFO",S - Sale+OE,$44.71,-37755,45608,-45%,"-$1,687,982",,,,,PNR
109,D,2020-02-05 16:21:23,2020-02-03,PNR,Frykman Karl R.,"EVP, COO",F - Tax,$43.36,-24,62068,0%,"-$1,041",,,,,PNR
110,D,2020-02-05 16:21:23,2020-02-03,PNR,Frykman Karl R.,"EVP, COO",M - OptEx,$22.81,19368,62068,+45%,"+$441,784",,,,,PNR
111,D,2020-02-05 16:21:23,2020-02-03,PNR,Frykman Karl R.,"EVP, COO",S - Sale+OE,$43.38,-19321,62068,-24%,"-$838,145",,,,,PNR
112,D,2020-02-05 16:18:21,2020-02-03,PNR,Borin Mark C,"EVP, CFO",M - OptEx,$23.63,33501,30650,-1175%,"+$791,541",,,,,PNR
113,D,2020-02-05 16:18:21,2020-02-03,PNR,Borin Mark C,"EVP, CFO",S - Sale+OE,$43.50,-33501,30650,-52%,"-$1,457,277",,,,,PNR
114,D,2020-01-06 17:45:08,2020-01-02,PNR,Rolchigo Philip M.,"EVP, CTO",A - Grant,$0.00,2424,21724,+13%,+$0,,,,,PNR
115,D,2020-01-06 17:45:08,2020-01-02,PNR,Rolchigo Philip M.,"EVP, CTO",F - Tax,$46.42,-426,21724,-2%,"-$19,775",,,,,PNR
116,D,2020-01-06 17:43:12,2020-01-02,PNR,Robertson Karla C,"EVP, Gen. Counsel, Secretary",A - Grant,$0.00,3905,33067,+13%,+$0,,,,,PNR
117,D,2020-01-06 17:43:12,2020-01-02,PNR,Robertson Karla C,"EVP, Gen. Counsel, Secretary",F - Tax,$46.42,-632,33067,-2%,"-$29,337",,,,,PNR
118,D,2020-01-06 17:41:46,2020-01-02,PNR,Baker Kelly A,"EVP, CHRO",A - Grant,$0.00,3231,28566,+13%,+$0,,,,,PNR
119,D,2020-01-06 17:41:46,2020-01-02,PNR,Baker Kelly A,"EVP, CHRO",F - Tax,$46.42,-501,28566,-2%,"-$23,256",,,,,PNR
120,D,2020-01-06 17:39:12,2020-01-02,PNR,Jacko John H,"EVP, Chief Growth Officer",A - Grant,$0.00,3635,26178,+16%,+$0,,,,,PNR
121,D,2020-01-06 17:39:12,2020-01-02,PNR,Jacko John H,"EVP, Chief Growth Officer",F - Tax,$46.42,-2188,26178,-8%,"-$101,567",,,,,PNR
122,D,2020-01-06 17:38:05,2020-01-02,PNR,Wamsley James P,EVP-Chief Supply Chain Officer,A - Grant,$0.00,4039,17741,+29%,+$0,,,,,PNR
123,D,2020-01-06 17:37:08,2020-01-02,PNR,Frykman Karl R.,"EVP, COO",A - Grant,$0.00,8752,85883,+11%,+$0,,,,,PNR
124,DM,2020-01-06 17:37:08,2020-01-02,PNR,Frykman Karl R.,"EVP, COO",F - Tax,$46.35,-5889,85883,-6%,"-$272,978",,,,,PNR
125,D,2020-01-06 17:35:48,2020-01-02,PNR,Borin Mark C,"EVP, CFO",A - Grant,$0.00,7540,62551,+14%,+$0,,,,,PNR
126,DM,2020-01-06 17:35:48,2020-01-02,PNR,Borin Mark C,"EVP, CFO",F - Tax,$46.38,-3482,62551,-5%,"-$161,506",,,,,PNR
127,D,2020-01-06 17:34:38,2020-01-02,PNR,Stauch John L,"Pres, CEO",A - Grant,$0.00,24235,323971,+8%,+$0,,,,,PNR
128,DM,2020-01-06 17:34:38,2020-01-02,PNR,Stauch John L,"Pres, CEO",F - Tax,$46.35,-12667,323971,-4%,"-$587,056",,,,,PNR
129,,2020-01-06 17:33:22,2020-01-02,PNR,Williamson Billie Ida,Dir,A - Grant,$0.00,3016,13610,+28%,+$0,,,,,PNR
130,,2020-01-06 17:33:22,2020-01-02,PNR,Williamson Billie Ida,Dir,F - Tax,$46.42,-1430,13610,-10%,"-$66,381",,,,,PNR
131,,2020-01-06 17:29:19,2020-01-02,PNR,Stephenson Mona Abutaleb,Dir,A - Grant,$0.00,3016,6893,+78%,+$0,,,,,PNR
132,,2020-01-06 17:26:26,2020-01-02,PNR,Speetzen Michael T,Dir,A - Grant,$0.00,3016,7010,+76%,+$0,,,,,PNR
133,,2020-01-06 17:26:26,2020-01-02,PNR,Speetzen Michael T,Dir,F - Tax,$46.42,-1430,7010,-17%,"-$66,381",,,,,PNR
134,,2020-01-06 17:24:29,2020-01-02,PNR,Jones David A /wi,Dir,A - Grant,$0.00,3016,18487,+19%,+$0,,,,,PNR
135,,2020-01-06 17:24:29,2020-01-02,PNR,Jones David A /wi,Dir,F - Tax,$46.42,-1430,18487,-7%,"-$66,381",,,,,PNR
136,,2020-01-06 17:21:07,2020-01-02,PNR,Harris Theodore L,Dir,A - Grant,$0.00,3016,7010,+76%,+$0,,,,,PNR
137,,2020-01-06 17:21:07,2020-01-02,PNR,Harris Theodore L,Dir,F - Tax,$46.42,-1430,7010,-17%,"-$66,381",,,,,PNR
138,,2020-01-06 17:19:50,2020-01-02,PNR,Glenn T Michael,Dir,A - Grant,$0.00,3016,23879,+14%,+$0,,,,,PNR
139,,2020-01-06 17:19:50,2020-01-02,PNR,Glenn T Michael,Dir,F - Tax,$46.42,-1430,23879,-6%,"-$66,381",,,,,PNR
140,,2020-01-06 17:18:29,2020-01-02,PNR,Esculier Jacques,Dir,A - Grant,$0.00,3016,12822,+31%,+$0,,,,,PNR
141,,2020-01-06 17:18:29,2020-01-02,PNR,Esculier Jacques,Dir,F - Tax,$46.42,-1661,12822,-11%,"-$77,104",,,,,PNR
142,,2020-01-06 17:17:25,2020-01-02,PNR,Bryan Glynis,Dir,A - Grant,$0.00,3016,24992,+14%,+$0,,,,,PNR
143,,2020-01-06 17:17:25,2020-01-02,PNR,Bryan Glynis,Dir,F - Tax,$46.42,-1430,24992,-5%,"-$66,381",,,,,PNR
144,D,2019-12-04 16:18:01,2019-12-02,PNR,Glenn T Michael,Dir,M - OptEx,$22.24,6116,18586,+49%,"+$136,020",,,,,PNR
145,D,2019-12-04 16:18:01,2019-12-02,PNR,Glenn T Michael,Dir,S - Sale+OE,$44.23,-6116,18586,-25%,"-$270,511",,,,,PNR
146,,2019-12-04 16:13:31,2019-12-02,PNR,Wamsley James P,EVP-Chief Supply Chain Officer,A - Grant,$0.00,13702,13702,New,+$0,,,,,PNR
147,D,2019-11-13 16:20:30,2019-11-11,PNR,Jones David A /wi,Dir,M - OptEx,$22.24,6116,13194,+86%,"+$136,020",,,,,PNR
148,D,2019-11-13 16:20:30,2019-11-11,PNR,Jones David A /wi,Dir,S - Sale+OE,$43.11,-6116,13194,-32%,"-$263,644",,,,,PNR
149,D,2019-11-05 17:12:57,2019-11-01,PNR,Bryan Glynis,Dir,M - OptEx,$22.24,6116,19699,+45%,"+$136,020",,,,,PNR
150,D,2019-11-05 17:12:57,2019-11-01,PNR,Bryan Glynis,Dir,S - Sale+OE,$42.00,-6116,19699,-24%,"-$256,872",,,,,PNR
151,,2019-10-07 16:55:38,2019-10-03,PNR,Stephenson Mona Abutaleb,Dir,A - Grant,$0.00,3877,3877,New,+$0,,,,,PNR
152,D,2019-08-02 16:26:03,2019-07-31,PNR,Stauch John L,"Pres, CEO",F - Tax,$39.06,-45452,76510,-37%,"-$1,775,541",,,,,PNR
153,D,2019-08-02 16:26:03,2019-07-31,PNR,Stauch John L,"Pres, CEO",M - OptEx,$22.24,58991,76510,+337%,"+$1,311,960",,,,,PNR
154,,2019-06-04 16:06:35,2019-05-31,PNR,Sarcevic Ademir,"SVP, Chief Accounting Officer",F - Tax,$34.82,-546,7730,-7%,"-$19,012",,,,,PNR
155,,2019-05-06 18:37:56,2019-05-02,PNR,Stauch John L,"Pres, CEO",F - Tax,$38.99,-491,297601,0%,"-$19,144",,,,,PNR
156,,2019-05-06 18:17:16,2019-05-02,PNR,Sarcevic Ademir,"SVP, Chief Accounting Officer",F - Tax,$38.99,-157,8047,-2%,"-$6,121",,,,,PNR
157,,2019-05-06 17:29:22,2019-05-02,PNR,Rolchigo Philip M.,"EVP, CTO",F - Tax,$38.99,-313,19651,-2%,"-$12,204",,,,,PNR
158,,2019-05-06 17:26:35,2019-05-02,PNR,Robertson Karla C,"EVP, Gen. Counsel, Secretary",F - Tax,$38.99,-424,29794,-1%,"-$16,532",,,,,PNR
159,,2019-05-06 17:24:50,2019-05-02,PNR,Jacko John H,"EVP, Chief Growth Officer",F - Tax,$38.99,-377,24691,-2%,"-$14,699",,,,,PNR
160,,2019-05-06 17:22:40,2019-05-02,PNR,Frykman Karl R.,"EVP, COO",F - Tax,$38.99,-1387,82885,-2%,"-$54,079",,,,,PNR
161,,2019-05-06 17:20:15,2019-05-02,PNR,Borin Mark C,"EVP, CFO",F - Tax,$38.99,-568,58269,-1%,"-$22,146",,,,,PNR
162,,2019-05-06 17:18:00,2019-05-02,PNR,Baker Kelly A,"EVP, CHRO",F - Tax,$38.99,-257,25834,-1%,"-$10,020",,,,,PNR
163,,2019-05-06 16:51:36,2019-05-02,PNR,Williamson Billie Ida,Dir,F - Tax,$38.99,-1145,12024,-9%,"-$44,644",,,,,PNR
164,,2019-05-06 16:48:24,2019-05-02,PNR,Speetzen Michael T,Dir,F - Tax,$38.99,-1145,5424,-17%,"-$44,644",,,,,PNR
165,,2019-05-06 16:44:48,2019-05-02,PNR,Jones David A /wi,Dir,F - Tax,$38.99,-1145,16901,-6%,"-$44,644",,,,,PNR
166,,2019-05-06 16:42:50,2019-05-02,PNR,Harris Theodore L,Dir,F - Tax,$38.99,-1145,5424,-17%,"-$44,644",,,,,PNR
