,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
26,D,2021-05-21 18:23:48,2021-05-20,NLY,Denahan Wellington,Dir,M - OptEx,$0.00,22551,1849415,+1%,+$0,,,,,NLY
27,,2021-05-04 16:31:53,2021-05-03,NLY,Hamilton Thomas Edward,Dir,S - Sale,$9.18,-80000,460000,-15%,"-$734,432",,,,,NLY
28,A,2021-02-11 17:11:17,2021-01-31,NLY,Ertas Ilker,Head of Securitized Products,F - Tax,$8.12,-1889,201142,-1%,"-$15,339",,,,,NLY
29,A,2021-02-11 17:10:46,2021-01-31,NLY,Campbell Steven Francis,COO,F - Tax,$8.12,-1889,114196,-2%,"-$15,339",,,,,NLY
30,,2021-02-02 16:33:53,2021-01-29,NLY,Ertas Ilker,Head of Securitized Products,A - Grant,$0.00,92365,200916,+85%,+$0,,,,,NLY
31,,2021-02-02 16:33:53,2021-01-31,NLY,Ertas Ilker,Head of Securitized Products,F - Tax,$8.12,-2115,200916,-1%,"-$17,174",,,,,NLY
32,,2021-02-02 16:33:53,2021-01-31,NLY,Ertas Ilker,Head of Securitized Products,M - OptEx,$0.00,456,200916,0%,+$0,,,,,NLY
33,,2021-02-02 16:33:10,2021-01-29,NLY,Coffey Timothy P,Chief Credit Officer,A - Grant,$0.00,12315,290864,+4%,+$0,,,,,NLY
34,,2021-02-02 16:32:44,2021-01-29,NLY,Campbell Steven Francis,COO,A - Grant,$0.00,55419,113970,+95%,+$0,,,,,NLY
35,,2021-02-02 16:32:44,2021-01-31,NLY,Campbell Steven Francis,COO,F - Tax,$8.12,-2115,113970,-2%,"-$17,174",,,,,NLY
36,,2021-02-02 16:32:44,2021-01-31,NLY,Campbell Steven Francis,COO,M - OptEx,$0.00,456,113970,0%,+$0,,,,,NLY
37,,2021-02-02 16:32:17,2021-01-29,NLY,Green Anthony C,"Chief Corporate Officer, CLO",A - Grant,$0.00,80049,319769,+33%,+$0,,,,,NLY
38,,2021-02-02 16:31:29,2021-01-29,NLY,Wolfe Serena,CFO,A - Grant,$0.00,36946,56946,+185%,+$0,,,,,NLY
39,,2021-02-02 16:31:03,2021-01-29,NLY,Finkelstein David L,"CEO, CIO",A - Grant,$0.00,221675,1102773,+25%,+$0,,,,,NLY
40,,2020-09-04 21:05:18,2020-09-02,NLY,Votek Glenn,Dir,A - Grant,$7.40,125000,350052,+56%,"+$925,000",,,,,NLY
41,,2020-07-01 16:55:38,2020-06-30,NLY,Coffey Timothy P,Chief Credit Officer,A - Grant,$0.00,190549,278549,+217%,+$0,,,,,NLY
42,,2020-07-01 16:52:10,2020-06-30,NLY,Coffey Timothy P,Chief Credit Officer,A - Grant,$0.00,190549,278549,+217%,+$0,,,,,NLY
43,,2020-07-01 16:49:04,2020-06-30,NLY,Finkelstein David L,"CEO, CIO",A - Grant,$0.00,381098,881098,+76%,+$0,,,,,NLY
44,,2020-07-01 16:46:37,2020-06-30,NLY,Green Anthony C,"Chief Corporate Officer, CLO",A - Grant,$0.00,76220,239720,+47%,+$0,,,,,NLY
45,D,2020-05-22 13:56:04,2020-05-22,NLY,Hannan Kathy Hopinkah,Dir,M - OptEx,$0.00,15592,15592,New,+$0,,,,,NLY
46,D,2020-05-22 13:55:19,2020-05-22,NLY,Denahan Wellington,Dir,M - OptEx,$0.00,15592,1826864,+1%,+$0,,,,,NLY
47,D,2020-05-22 13:54:28,2020-05-22,NLY,Fallon Katherine Beirne,Dir,M - OptEx,$0.00,7796,23434,+50%,+$0,,,,,NLY
48,,2020-05-15 16:58:24,2020-05-15,NLY,Hamilton Thomas Edward,Dir,P - Purchase,$5.96,200000,540000,+59%,"+$1,192,920",,,,,NLY
49,,2020-05-12 20:07:57,2020-05-12,NLY,Green Anthony C,"Chief Corporate Officer, CLO",P - Purchase,$5.92,12500,163500,+8%,"+$73,999",,,,,NLY
50,,2020-05-12 16:29:13,2020-05-12,NLY,Coffey Timothy P,Chief Credit Officer,P - Purchase,$6.00,50000,88000,+132%,"+$300,000",,,,,NLY
51,,2020-05-04 18:03:11,2020-05-04,NLY,Wolfe Serena,CFO,P - Purchase,$5.99,20000,20000,New,"+$119,800",,,,,NLY
52,,2020-05-04 18:02:50,2020-05-04,NLY,Finkelstein David L,"CEO, CIO",P - Purchase,$6.03,100000,500000,+25%,"+$603,000",,,,,NLY
53,,2020-02-12 17:03:51,2020-02-11,NLY,Votek Glenn,"Interim CEO, Pres",A - Grant,$0.00,100100,216811,+86%,+$0,,,,,NLY
54,D,2019-11-26 17:06:24,2019-11-25,NLY,Schaefer John H,Dir,P - Purchase,$9.21,10000,87494,+13%,"+$92,100",,,,,NLY
55,D,2019-06-10 16:14:36,2019-06-07,NLY,Fallon Katherine Beirne,Dir,P - Purchase,$8.97,2780,15638,+22%,"+$24,936",,,,,NLY
56,D,2019-05-24 14:16:05,2019-05-23,NLY,Denahan Wellington,Dir,M - OptEx,$0.00,12858,1811272,+1%,+$0,,,,,NLY
57,D,2019-05-24 14:12:40,2019-05-23,NLY,Fallon Katherine Beirne,Dir,M - OptEx,$0.00,12858,12858,New,+$0,,,,,NLY
58,,2019-05-20 07:08:06,2019-05-17,NLY,Hamilton Thomas Edward,Dir,P - Purchase,$9.47,90000,340000,+36%,"+$852,294",,,,,NLY
59,,2019-05-15 06:49:09,2019-05-14,NLY,Green Anthony C,"Chief Corporate Officer, CLO",P - Purchase,$9.56,50000,151000,+50%,"+$478,000",,,,,NLY
60,,2019-05-14 06:42:12,2019-05-13,NLY,Finkelstein David L,Chief Investment Officer,P - Purchase,$9.56,100000,405525,+33%,"+$955,660",,,,,NLY
61,,2019-05-07 09:23:06,2019-05-06,NLY,Keyes Kevin,"COB, CEO, Pres",P - Purchase,$9.62,300000,1284779,+30%,"+$2,887,470",,,,,NLY
62,D,2018-05-25 16:20:28,2018-05-25,NLY,Schaefer John H,Dir,M - OptEx,$0.00,11451,77494,+17%,+$0,,,,,NLY
63,D,2017-12-08 18:10:08,2017-12-07,NLY,Denahan Wellington,"COB, Exec. Chair.",P - Purchase,$11.97,125280,1798414,+7%,"+$1,499,990",,,,,NLY
64,,2017-12-01 18:10:41,2017-12-01,NLY,Votek Glenn,CFO,P - Purchase,$11.73,25000,91044,+38%,"+$293,222",,,,,NLY
65,D,2017-11-13 19:12:52,2017-11-10,NLY,Segalas Donnell,Dir,P - Purchase,$11.34,13700,3050,-129%,"+$155,321",,,,,NLY
66,,2017-11-07 14:58:36,2017-11-06,NLY,Keyes Kevin,"CEO, Pres",P - Purchase,$11.12,300000,984778,+44%,"+$3,335,250",,,,,NLY
67,,2017-09-01 17:36:53,2017-09-01,NLY,Finkelstein David L,Chief Investment Officer,P - Purchase,$12.49,100000,300000,+50%,"+$1,248,650",,,,,NLY
68,D,2017-08-17 18:39:15,2017-08-17,NLY,Bovich Francine J.,Dir,P - Purchase,$12.29,13500,13500,New,"+$165,915",,,,,NLY
69,DM,2017-08-09 17:26:20,2017-08-07,NLY,Segalas Donnell,Dir,P - Purchase,$12.14,17700,95750,+23%,"+$214,917",,,,,NLY
70,,2016-11-10 18:25:13,2016-11-09,NLY,Coffey Timothy P,Chief Credit Officer,P - Purchase,$10.15,30000,38000,+375%,"+$304,500",1.0,1.0,5.0,19.0,NLY
71,,2016-11-07 18:39:00,2016-11-04,NLY,Finkelstein David L,Chief Investment Officer,P - Purchase,$10.30,100000,200000,+100%,"+$1,030,000",1.0,-2.0,0.0,16.0,NLY
72,D,2016-05-23 16:20:00,2016-05-21,NLY,Schaefer John H,Dir,M - OptEx,$0.00,14864,62742,+31%,+$0,0.0,-2.0,-1.0,-2.0,NLY
73,D,2016-05-09 18:00:38,2016-05-06,NLY,Singh R Nicholas,GC,P - Purchase,$10.85,135600,459849,+42%,"+$1,471,260",1.0,1.0,-1.0,-1.0,NLY
74,D,2015-08-24 09:48:14,2015-08-21,NLY,Denahan Wellington,"COB, CEO",P - Purchase,$10.33,100000,1673134,+6%,"+$1,033,000",-3.0,-1.0,1.0,4.0,NLY
75,,2015-08-18 10:32:34,2015-08-17,NLY,Votek Glenn,CFO,P - Purchase,$10.36,25000,51509,+94%,"+$259,000",0.0,-4.0,-2.0,1.0,NLY
76,D,2015-08-12 14:12:00,2015-08-11,NLY,Brady Kevin,Dir,P - Purchase,$10.16,48750,145900,+50%,"+$495,300",1.0,2.0,-2.0,2.0,NLY
77,,2015-08-07 13:46:03,2015-08-07,NLY,Keyes Kevin,Pres,P - Purchase,$10.08,300000,600000,+100%,"+$3,024,000",0.0,2.0,0.0,2.0,NLY
78,D,2015-06-02 16:26:07,2015-05-22,NLY,Schaefer John H,Dir,M - OptEx,$0.00,12878,47878,+37%,+$0,-1.0,-3.0,-7.0,0.0,NLY
79,ADM,2015-05-13 16:05:19,2015-05-08,NLY,Denahan Wellington,"COB, CEO",P - Purchase,$10.04,198216,1573134,+14%,"+$1,991,017",1.0,1.0,-1.0,1.0,NLY
80,D,2015-05-12 09:12:20,2015-05-08,NLY,Denahan Wellington,"COB, CEO",P - Purchase,$10.04,184948,1559866,+13%,"+$1,856,878",1.0,2.0,-2.0,1.0,NLY
81,,2015-03-20 10:25:29,2015-03-18,NLY,Votek Glenn,CFO,P - Purchase,$10.65,25000,25000,New,"+$266,250",0.0,1.0,-1.0,3.0,NLY
82,D,2014-08-14 16:28:35,2014-08-13,NLY,Denahan Wellington,"COB, CEO",P - Purchase,$11.52,86837,1374918,+7%,"+$1,000,362",1.0,2.0,-2.0,-3.0,NLY
83,D,2014-08-11 17:29:31,2014-08-08,NLY,Singh R Nicholas,GC,P - Purchase,$11.46,122784,324249,+61%,"+$1,407,105",0.0,3.0,3.0,-3.0,NLY
84,D,2013-11-27 08:59:20,2013-11-26,NLY,Lyght Rose-Marie,Co-CIO,P - Purchase,$10.10,20406,165239,+14%,"+$206,101",3.0,2.0,3.0,27.0,NLY
85,D,2013-11-13 16:05:36,2013-11-11,NLY,Fortescue James,COO,P - Purchase,$10.36,25000,160261,+18%,"+$259,000",1.0,-2.0,-7.0,16.0,NLY
86,,2013-11-12 16:05:54,2013-11-12,NLY,Keyes Kevin,Pres,P - Purchase,$10.43,100000,300000,+50%,"+$1,043,000",2.0,1.0,-5.0,18.0,NLY
87,D,2013-11-12 06:01:26,2013-11-08,NLY,Denahan Wellington,"COB, CEO",P - Purchase,$10.68,93000,1288081,+8%,"+$993,240",1.0,2.0,-4.0,19.0,NLY
88,D,2013-08-22 16:05:26,2013-08-20,NLY,Brady Kevin,Dir,P - Purchase,$11.01,9000,97150,+10%,"+$99,090",3.0,3.0,8.0,3.0,NLY
89,DM,2013-08-21 16:05:43,2013-08-21,NLY,Denahan Wellington,"COB, CEO",P - Purchase,$10.97,181818,1043463,+21%,"+$1,993,631",1.0,5.0,12.0,5.0,NLY
90,D,2013-08-14 15:28:52,2013-08-13,NLY,Konrad Kristopher Robert,Co-CIO,P - Purchase,$11.72,17000,217283,+8%,"+$199,240",1.0,-5.0,1.0,-1.0,NLY
91,,2013-08-14 13:48:49,2013-08-12,NLY,Schaefer John H,Dir,P - Purchase,$12.00,10000,35000,+40%,"+$119,950",1.0,-5.0,1.0,-1.0,NLY
92,D,2013-05-13 16:06:00,2013-05-09,NLY,Denahan Wellington,"COB, CEO",M - OptEx,$13.25,100000,1013263,+11%,"+$1,325,000",0.0,2.0,-10.0,-20.0,NLY
93,,2013-05-06 16:12:51,2013-05-06,NLY,Schaefer John H,Dir,P - Purchase,$15.16,25000,25000,New,"+$379,000",0.0,0.0,-10.0,-17.0,NLY
94,D,2013-04-25 16:21:31,2013-04-25,NLY,Singh R Nicholas,GC,M - OptEx,$13.25,37500,201465,+23%,"+$496,875",0.0,1.0,-8.0,-19.0,NLY
95,D,2013-03-25 16:26:10,2013-03-21,NLY,Konrad Kristopher Robert,Co-CIO,M - OptEx,$13.25,20000,200283,+11%,"+$265,000",0.0,2.0,0.0,-21.0,NLY
96,,2012-11-15 16:58:59,2012-11-15,NLY,Keyes Kevin,Pres,P - Purchase,$13.90,100000,200000,+100%,"+$1,390,000",4.0,3.0,1.0,12.0,NLY
97,D,2012-11-14 21:41:37,2012-11-13,NLY,Lyght Rose-Marie,Co-CIO,M - OptEx,$13.25,15000,144833,+12%,"+$198,750",1.0,4.0,2.0,13.0,NLY
98,D,2012-11-08 12:28:09,2012-11-07,NLY,Fortescue James,COO,M - OptEx,$13.25,10000,135261,+8%,"+$132,500",0.0,-6.0,-3.0,7.0,NLY
99,D,2012-10-22 12:26:10,2012-10-18,NLY,Konrad Kristopher Robert,"MD, Head of Port Mgmt",M - OptEx,$13.25,17500,180283,+11%,"+$231,875",0.0,-1.0,-8.0,4.0,NLY
100,D,2012-10-16 14:22:58,2012-10-15,NLY,Diamond Jeremy,MD,M - OptEx,$13.25,5000,92824,+6%,"+$66,250",1.0,2.0,-9.0,7.0,NLY
101,D,2012-10-04 11:13:30,2012-10-02,NLY,Farrell Michael A J,"Pres, COB, CEO",M - OptEx,$15.61,112000,2729592,+4%,"+$1,748,320",-1.0,-4.0,-6.0,0.0,NLY
102,D,2012-09-26 16:31:58,2012-09-24,NLY,Lyght Rose-Marie,"MD, Co-Head Port Mgmt",M - OptEx,$13.25,7500,129833,+6%,"+$99,375",0.0,0.0,-6.0,0.0,NLY
103,D,2012-09-13 17:30:24,2012-09-12,NLY,Singh R Nicholas,GC,M - OptEx,$13.25,37500,163965,+30%,"+$496,875",-1.0,-2.0,-5.0,-5.0,NLY
104,D,2012-06-01 16:48:30,2012-05-30,NLY,Lambiase John,Dir,M - OptEx,$14.17,1250,69062,+2%,"+$17,713",1.0,2.0,6.0,-4.0,NLY
105,D,2012-05-29 16:28:30,2012-05-24,NLY,Green Jonathan D,Dir,M - OptEx,$14.17,1250,45750,+3%,"+$17,713",-1.0,-2.0,2.0,-7.0,NLY
106,D,2012-05-16 17:22:10,2012-05-14,NLY,Nordberg E Wayne,Dir,M - OptEx,$14.17,1250,62250,+2%,"+$17,713",-1.0,0.0,2.0,-10.0,NLY
107,D,2012-05-10 17:20:35,2012-05-09,NLY,Brady Kevin,Dir,M - OptEx,$13.25,12500,88150,+17%,"+$165,625",0.0,-1.0,0.0,-5.0,NLY
108,D,2012-04-30 13:29:25,2012-04-27,NLY,Fagan Kathryn,CFO,M - OptEx,$13.25,37500,292782,+15%,"+$496,875",0.0,0.0,3.0,4.0,NLY
109,D,2012-04-26 15:36:53,2012-04-24,NLY,Farrell Michael A J,"Pres, COB, CEO",M - OptEx,$13.25,100000,2617592,+4%,"+$1,325,000",0.0,0.0,2.0,3.0,NLY
110,D,2012-04-24 17:13:51,2012-04-23,NLY,Denahan Wellington,"Vice COB, CIO",M - OptEx,$13.25,100000,913263,+12%,"+$1,325,000",0.0,1.0,2.0,5.0,NLY
111,D,2012-04-19 16:37:47,2012-04-17,NLY,Segalas Donnell,Dir,M - OptEx,$13.25,12500,76150,+20%,"+$165,625",1.0,2.0,3.0,5.0,NLY
112,D,2012-03-29 17:18:53,2012-03-27,NLY,Konrad Kristopher Robert,"MD, Co-Head of Port Mgmt",M - OptEx,$13.25,12500,162783,+8%,"+$165,625",1.0,0.0,3.0,14.0,NLY
113,D,2012-03-20 17:09:24,2012-03-16,NLY,Brady Kevin,Dir,M - OptEx,$13.25,12500,75650,+20%,"+$165,625",1.0,1.0,2.0,14.0,NLY
114,D,2012-02-24 16:57:43,2012-02-23,NLY,Lyght Rose-Marie,"MD, Co-Head Port Mgmt",P - Purchase,$16.59,500,122333,0%,"+$8,295",0.0,-1.0,-2.0,10.0,NLY
115,D,2012-02-03 14:36:55,2012-02-02,NLY,Fortescue James,"MD, Head of Liabilities",M - OptEx,$13.25,20000,125261,+19%,"+$265,000",1.0,-3.0,-2.0,8.0,NLY
116,D,2012-02-01 16:48:14,2012-01-30,NLY,Fagan Kathryn,CFO,M - OptEx,$14.15,17369,255282,+7%,"+$245,743",1.0,1.0,-2.0,10.0,NLY
117,D,2012-01-30 09:05:31,2012-01-27,NLY,Farrell Michael A J,"Pres, COB, CEO",M - OptEx,$15.62,64025,2517592,+3%,"+$1,000,003",0.0,2.0,0.0,11.0,NLY
118,D,2011-12-16 16:47:48,2011-12-15,NLY,Diamond Jeremy,MD,M - OptEx,$12.45,5000,84514,+6%,"+$62,246",0.0,3.0,3.0,10.0,NLY
119,D,2011-12-16 09:24:55,2011-12-14,NLY,Singh R Nicholas,GC,M - OptEx,$13.25,5500,126465,+5%,"+$72,875",1.0,4.0,4.0,11.0,NLY
120,D,2011-12-14 14:28:40,2011-12-13,NLY,Kazel Ronald Daniel,MD,M - OptEx,$13.25,15000,164926,+10%,"+$198,750",0.0,2.0,5.0,11.0,NLY
121,D,2011-12-12 12:41:23,2011-12-08,NLY,Fagan Kathryn,CFO,M - OptEx,$13.25,20000,237913,+9%,"+$265,000",0.0,2.0,5.0,11.0,NLY
122,D,2011-12-08 09:14:17,2011-12-06,NLY,Konrad Kristopher Robert,"MD, Co-Head of Port Mgmt",M - OptEx,$13.25,20000,150283,+15%,"+$265,000",-1.0,-1.0,2.0,10.0,NLY
123,D,2011-11-28 16:23:03,2011-11-23,NLY,Lyght Rose-Marie,"MD, Co-Head Port Mgmt",M - OptEx,$13.25,7500,121833,+7%,"+$99,375",0.0,2.0,7.0,13.0,NLY
124,D,2011-11-17 12:40:48,2011-11-14,NLY,Lyght Rose-Marie,"MD, Co-Head Port Mgmt",P - Purchase,$26.29,500,114333,0%,"+$13,145",0.0,-4.0,0.0,6.0,NLY
125,D,2011-08-10 13:31:42,2011-08-09,NLY,Fortescue James,"MD, Head of Liabilities",M - OptEx,$11.72,10000,105261,+10%,"+$117,200",-2.0,2.0,-2.0,-1.0,NLY
126,D,2011-08-10 11:03:49,2011-08-09,NLY,Farrell Michael A J,"Pres, COB, CEO",M - OptEx,$13.25,100000,2453567,+4%,"+$1,325,000",-2.0,2.0,-2.0,-1.0,NLY
127,,2011-08-09 12:00:53,2011-08-08,NLY,Keyes Kevin,"Chf. Strat. Off, Head Cap. Mkt",P - Purchase,$17.13,50000,100000,+100%,"+$856,500",9.0,12.0,7.0,12.0,NLY
128,D,2011-07-25 16:41:47,2011-07-25,NLY,Diamond Jeremy,MD,M - OptEx,$11.72,5000,79514,+7%,"+$58,600",0.0,-4.0,3.0,1.0,NLY
129,D,2011-07-19 18:31:37,2011-07-19,NLY,Fagan Kathryn,CFO,M - OptEx,$13.25,19000,217913,+10%,"+$251,750",0.0,-2.0,2.0,-2.0,NLY
130,D,2011-06-30 19:05:39,2011-06-30,NLY,Konrad Kristopher Robert,"MD, Co-Head of Port Mgmt",M - OptEx,$13.25,20000,130283,+18%,"+$265,000",1.0,3.0,-7.0,-4.0,NLY
131,D,2011-06-30 18:52:17,2011-06-30,NLY,Lyght Rose-Marie,"MD, Co-Head Port Mgmt",M - OptEx,$13.25,7500,113833,+7%,"+$99,375",1.0,3.0,-7.0,-4.0,NLY
132,D,2011-06-23 17:35:04,2011-06-23,NLY,Singh R Nicholas,GC,M - OptEx,$13.25,32000,120965,+36%,"+$424,000",0.0,-1.0,0.0,-5.0,NLY
133,D,2011-05-18 13:59:35,2011-05-17,NLY,Denahan Wellington,"Vice COB, CIO",M - OptEx,$13.25,200000,813263,+33%,"+$2,650,000",0.0,1.0,3.0,-2.0,NLY
134,D,2011-04-08 15:13:50,2011-04-06,NLY,Segalas Donnell,Dir,M - OptEx,$11.75,16250,63650,+34%,"+$190,988",-1.0,0.0,4.0,-1.0,NLY
135,D,2011-03-30 10:29:46,2011-03-30,NLY,Farrell Michael A J,"Pres, COB, CEO",M - OptEx,$13.25,100000,2353567,+4%,"+$1,325,000",0.0,0.0,2.0,3.0,NLY
136,D,2011-03-28 15:23:07,2011-03-28,NLY,Kazel Ronald Daniel,MD,M - OptEx,$13.25,30000,149926,+25%,"+$397,500",0.0,0.0,1.0,4.0,NLY
137,D,2011-03-28 15:21:25,2011-03-28,NLY,Fortescue James,"MD, Head of Liabilities",M - OptEx,$11.72,5968,95261,+7%,"+$69,945",0.0,0.0,1.0,4.0,NLY
138,D,2011-03-02 09:59:48,2011-03-01,NLY,Diamond Jeremy,MD,M - OptEx,$11.72,10000,74514,+16%,"+$117,200",0.0,-1.0,1.0,6.0,NLY
139,D,2011-01-19 11:53:07,2011-01-14,NLY,Lyght Rose-Marie,"MD, Co-Head Port Mgmt",M - OptEx,$13.25,22400,106333,+27%,"+$296,800",-1.0,0.0,-2.0,8.0,NLY
140,D,2010-12-22 12:00:03,2010-12-22,NLY,Fortescue James,"MD, Head of Liabilities",M - OptEx,$12.57,9000,88543,+11%,"+$113,130",0.0,1.0,0.0,9.0,NLY
141,D,2010-12-21 12:24:46,2010-12-20,NLY,Fagan Kathryn,CFO,M - OptEx,$13.25,15000,198913,+8%,"+$198,750",0.0,1.0,0.0,9.0,NLY
142,D,2010-12-16 14:01:23,2010-12-16,NLY,Singh R Nicholas,GC,M - OptEx,$13.25,7500,88965,+9%,"+$99,375",1.0,3.0,3.0,11.0,NLY
143,D,2010-12-10 10:42:19,2010-12-09,NLY,Konrad Kristopher Robert,"MD, Co-Head of Port Mgmt",M - OptEx,$13.25,12500,110283,+13%,"+$165,625",1.0,0.0,2.0,9.0,NLY
144,D,2010-12-07 10:19:09,2010-12-07,NLY,Lyght Rose-Marie,"MD, Co-Head Port Mgmt",M - OptEx,$13.25,7550,83933,+10%,"+$100,038",0.0,0.0,0.0,8.0,NLY
145,D,2010-12-03 14:51:50,2010-12-02,NLY,Brady Kevin,Dir,M - OptEx,$13.38,42500,63150,+206%,"+$568,775",0.0,-2.0,1.0,7.0,NLY
146,D,2010-11-18 20:43:50,2010-11-17,NLY,Diamond Jeremy,MD,M - OptEx,$11.72,5000,62977,+9%,"+$58,600",0.0,2.0,2.0,8.0,NLY
147,D,2010-11-10 06:00:40,2010-11-08,NLY,Segalas Donnell,Dir,M - OptEx,$7.94,3250,45600,+8%,"+$25,805",1.0,-1.0,1.0,8.0,NLY
148,D,2010-10-25 10:19:43,2010-10-21,NLY,Green Jonathan D,Dir,M - OptEx,$7.94,3250,44500,+8%,"+$25,805",0.0,-3.0,-2.0,4.0,NLY
149,D,2010-10-06 09:29:05,2010-10-04,NLY,Singh R Nicholas,GC,M - OptEx,$13.25,15000,81465,+23%,"+$198,750",1.0,2.0,-1.0,6.0,NLY
150,D,2010-10-04 08:38:28,2010-10-01,NLY,Lambiase John,Dir,M - OptEx,$7.94,2437,67812,+4%,"+$19,350",1.0,1.0,1.0,7.0,NLY
151,D,2010-08-04 21:11:44,2010-08-04,NLY,Diamond Jeremy,MD,M - OptEx,$11.72,5000,57977,+9%,"+$58,600",-2.0,1.0,1.0,11.0,NLY
152,D,2010-08-04 20:50:56,2010-08-04,NLY,Kazel Ronald Daniel,MD,M - OptEx,$15.70,20000,119926,+20%,"+$314,000",-2.0,1.0,1.0,11.0,NLY
153,D,2010-07-19 16:46:43,2010-07-19,NLY,Farrell Michael A J,"Pres, COB, CEO",M - OptEx,$11.72,37500,2253567,+2%,"+$439,500",0.0,2.0,-1.0,9.0,NLY
154,D,2010-06-30 16:46:31,2010-06-29,NLY,Fagan Kathryn,CFO,M - OptEx,$13.25,10000,183913,+6%,"+$132,500",1.0,4.0,2.0,12.0,NLY
