,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 15:23:27,2022-03-08,WRK,Nevels James E,Dir,S - Sale,$41.38,-6690,18092,-27%,"-$276,832",,,,,WRK
1,,2022-03-03 14:15:47,2022-03-01,WRK,Lostetter Vicki L,CHRO,A - Grant,$43.39,49,63717,0%,"+$2,126",,,,,WRK
2,,2022-03-03 14:15:47,2022-03-01,WRK,Lostetter Vicki L,CHRO,F - Tax,$43.39,-1150,63717,-2%,"-$49,899",,,,,WRK
3,,2022-03-03 14:13:58,2022-03-01,WRK,Kivits Patrick M.,"Pres, Consumer PKG",A - Grant,$43.39,78,30365,0%,"+$3,384",,,,,WRK
4,,2022-03-03 14:13:58,2022-03-01,WRK,Kivits Patrick M.,"Pres, Consumer PKG",F - Tax,$43.39,-1218,30365,-4%,"-$52,849",,,,,WRK
5,,2022-03-03 14:12:24,2022-03-01,WRK,Durette Peter C,"Pres, Corrugated Pkg.",A - Grant,$43.39,49,126572,0%,"+$2,126",,,,,WRK
6,,2022-03-03 14:12:24,2022-03-01,WRK,Durette Peter C,"Pres, Corrugated Pkg.",F - Tax,$43.39,-1150,126572,-1%,"-$49,899",,,,,WRK
7,,2022-03-03 14:10:46,2022-03-01,WRK,Stigers Thomas,"Pres, Mill Operations",A - Grant,$43.39,49,103034,0%,"+$2,126",,,,,WRK
8,,2022-03-03 14:10:46,2022-03-01,WRK,Stigers Thomas,"Pres, Mill Operations",F - Tax,$43.39,-1150,103034,-1%,"-$49,899",,,,,WRK
9,,2022-03-03 14:08:43,2022-03-01,WRK,McIntosh Robert Bruce,"EVP, GC, SEC",A - Grant,$43.39,49,228435,0%,"+$2,126",,,,,WRK
10,,2022-03-03 14:08:43,2022-03-01,WRK,McIntosh Robert Bruce,"EVP, GC, SEC",F - Tax,$43.39,-1150,228435,-1%,"-$49,899",,,,,WRK
11,,2022-02-14 15:18:56,2022-02-12,WRK,Lostetter Vicki L,CHRO,A - Grant,$46.46,864,64818,+1%,"+$40,141",,,,,WRK
12,,2022-02-14 15:18:56,2022-02-12,WRK,Lostetter Vicki L,CHRO,F - Tax,$46.46,-2426,64818,-4%,"-$112,712",,,,,WRK
13,,2022-02-10 15:07:10,2022-02-07,WRK,Savage Jean,Dir,A - Grant,$45.29,3533,3533,New,"+$160,010",,,,,WRK
14,M,2022-02-09 21:07:36,2022-02-06,WRK,McIntosh Robert Bruce,"EVP, GC, SEC",A - Grant,$45.39,24771,229536,+12%,"+$1,124,259",,,,,WRK
15,,2022-02-09 21:07:36,2022-02-06,WRK,McIntosh Robert Bruce,"EVP, GC, SEC",F - Tax,$45.37,-6770,229536,-3%,"-$307,155",,,,,WRK
16,M,2022-02-09 18:01:47,2022-02-06,WRK,O'Neal John L,"Pres, Global Paper",A - Grant,$45.39,12554,66242,+23%,"+$569,840",,,,,WRK
17,,2022-02-09 18:01:47,2022-02-06,WRK,O'Neal John L,"Pres, Global Paper",F - Tax,$45.37,-3089,66242,-4%,"-$140,148",,,,,WRK
18,M,2022-02-09 17:59:58,2022-02-06,WRK,Stigers Thomas,"Pres, Mill Operations",A - Grant,$45.39,24884,104135,+31%,"+$1,129,402",,,,,WRK
19,,2022-02-09 17:59:58,2022-02-06,WRK,Stigers Thomas,"Pres, Mill Operations",F - Tax,$45.37,-6684,104135,-6%,"-$303,253",,,,,WRK
20,M,2022-02-09 17:59:02,2022-02-06,WRK,Durette Peter C,"Pres, Corrugated Pkg.",A - Grant,$45.38,28238,127673,+28%,"+$1,281,551",,,,,WRK
21,,2022-02-09 17:59:02,2022-02-06,WRK,Durette Peter C,"Pres, Corrugated Pkg.",F - Tax,$45.37,-8754,127673,-6%,"-$397,169",,,,,WRK
22,,2022-02-09 17:57:37,2022-02-06,WRK,Lindner Patrick Edward,"Pres, Comm,Innov, Sus",A - Grant,$45.37,23854,28941,+469%,"+$1,082,256",,,,,WRK
23,,2022-02-09 17:57:37,2022-02-06,WRK,Lindner Patrick Edward,"Pres, Comm,Innov, Sus",F - Tax,$45.37,-10041,28941,-26%,"-$455,560",,,,,WRK
24,M,2022-02-09 17:56:44,2022-02-06,WRK,Lostetter Vicki L,CHRO,A - Grant,$45.39,19243,66380,+41%,"+$873,398",,,,,WRK
25,,2022-02-09 17:56:44,2022-02-06,WRK,Lostetter Vicki L,CHRO,F - Tax,$45.37,-5048,66380,-7%,"-$229,028",,,,,WRK
26,,2022-02-09 17:54:26,2022-02-07,WRK,Pease Alexander W,CFO,A - Grant,$45.43,9700,95290,+11%,"+$440,671",,,,,WRK
27,,2022-02-09 17:52:31,2022-02-07,WRK,McConnell Julia Ann,"SVP, Chief Acct Officer",A - Grant,$45.43,2385,26274,+10%,"+$108,351",,,,,WRK
28,,2022-02-09 17:50:58,2022-02-07,WRK,Kivits Patrick M.,"Pres, Consumer PKG",A - Grant,$45.43,6610,31505,+27%,"+$300,292",,,,,WRK
29,,2022-02-09 17:34:41,2022-02-07,WRK,Sewell David B,CEO,A - Grant,$45.43,40515,268637,+18%,"+$1,840,596",,,,,WRK
30,,2022-02-09 14:41:39,2022-02-07,WRK,Brown J Powell,Dir,A - Grant,$45.29,3533,58133,+6%,"+$160,010",,,,,WRK
31,,2022-02-08 19:57:28,2022-02-07,WRK,Harrison Suzan F.,Dir,A - Grant,$45.29,3533,11498,+44%,"+$160,010",,,,,WRK
32,,2022-02-08 19:53:02,2022-02-07,WRK,Wilson Alan D,Dir,A - Grant,$45.29,4085,41119,+11%,"+$185,010",,,,,WRK
33,,2022-02-08 19:47:36,2022-02-07,WRK,Nevels James E,Dir,A - Grant,$45.29,3533,24782,+17%,"+$160,010",,,,,WRK
34,,2022-02-08 19:44:55,2022-02-07,WRK,Martore Gracia C,Dir,A - Grant,$45.29,3533,38812,+10%,"+$160,010",,,,,WRK
35,,2022-02-08 19:40:20,2022-02-07,WRK,Russell Currey M,Dir,A - Grant,$45.29,3533,652710,+1%,"+$160,010",,,,,WRK
36,,2022-02-08 19:25:12,2022-02-07,WRK,Bernlohr Timothy J,Dir,A - Grant,$45.29,3533,40828,+9%,"+$160,010",,,,,WRK
37,,2022-02-08 19:20:57,2022-02-07,WRK,Crews Terrell K,Dir,A - Grant,$45.29,3533,40685,+10%,"+$160,010",,,,,WRK
38,,2022-02-08 19:07:28,2022-02-07,WRK,Arnold Colleen F.,Dir,A - Grant,$45.29,3533,16574,+27%,"+$160,010",,,,,WRK
39,,2021-11-18 17:15:45,2021-11-16,WRK,Nevels James E,Dir,S - Sale,$49.45,-3050,21249,-13%,"-$150,823",,,,,WRK
40,,2021-11-16 16:15:14,2021-11-12,WRK,Pease Alexander W,"EVP, CFO",A - Grant,$0.00,85590,85590,New,+$0,,,,,WRK
41,D,2021-09-16 17:42:14,2021-09-15,WRK,McIntosh Robert Bruce,"EVP, GC, SECRETARY",D - Sale to issuer,$51.06,-2666,167862,-2%,"-$136,118",,,,,WRK
42,D,2021-09-16 17:42:14,2021-09-15,WRK,McIntosh Robert Bruce,"EVP, GC, SECRETARY",F - Tax,$51.06,-8246,167862,-5%,"-$421,015",,,,,WRK
