,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
168,D,2021-11-24 16:31:53,2021-11-22,DDOG,Pomel Olivier,CEO,S - Sale+OE,$184.46,-145472,244908,-37%,"-$26,833,006",,,,,DDOG
169,D,2021-11-24 16:30:23,2021-11-23,DDOG,Shah Shardul,Dir,C - Converted deriv,$0.00,2600000,371008,-88%,$0,,,,,DDOG
170,D,2021-11-24 16:30:23,2021-11-23,DDOG,Shah Shardul,Dir,S - Sale+OE,$178.00,-13506,371008,-4%,"-$2,404,068",,,,,DDOG
171,,2021-11-19 17:19:34,2021-11-17,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,2500,168708,-1%,$0,,,,,DDOG
172,,2021-11-19 17:19:34,2021-11-17,DDOG,Agarwal Amit,Chief Product Officer,S - Sale,$191.75,-2500,168708,-1%,"-$479,373",,,,,DDOG
173,D,2021-11-19 17:18:57,2021-11-17,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,236500,0,-100%,$0,,,,,DDOG
174,D,2021-11-19 17:18:57,2021-11-17,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$191.50,-236500,0,-100%,"-$45,289,207",,,,,DDOG
175,D,2021-11-18 17:51:40,2021-11-16,DDOG,Le-Quoc Alexis,"Pres, CTO",C - Converted deriv,$0.00,455928,175384,-72%,$0,,,,,DDOG
176,D,2021-11-18 17:51:40,2021-11-16,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,$191.55,-455928,175384,-72%,"-$87,331,884",,,,,DDOG
177,D,2021-11-17 18:10:25,2021-11-15,DDOG,Richardson Julie,Dir,C - Converted deriv,$7.96,3906,4417,-47%,"$31,079",,,,,DDOG
178,D,2021-11-17 18:10:25,2021-11-15,DDOG,Richardson Julie,Dir,S - Sale+OE,$189.55,-3906,4417,-47%,"-$740,389",,,,,DDOG
179,,2021-11-15 16:37:27,2021-11-09,DDOG,Le-Quoc Alexis,"Pres, CTO",G - Gift,$0.00,-25,175384,0%,-$0,,,,,DDOG
180,D,2021-11-15 16:35:31,2021-11-10,DDOG,Pomel Olivier,CEO,C - Converted deriv,$0.00,206223,244908,-46%,$0,,,,,DDOG
181,D,2021-11-15 16:35:31,2021-11-09,DDOG,Pomel Olivier,CEO,G - Gift,$0.00,-210,244908,0%,-$0,,,,,DDOG
182,D,2021-11-15 16:35:31,2021-11-10,DDOG,Pomel Olivier,CEO,S - Sale+OE,$190.88,-206223,244908,-46%,"-$39,364,043",,,,,DDOG
183,DM,2021-11-12 17:34:49,2021-11-09,DDOG,Obstler David M,CFO,C - Converted deriv,$0.00,18750,175391,-10%,$0,,,,,DDOG
184,DM,2021-11-12 17:34:49,2021-11-09,DDOG,Obstler David M,CFO,S - Sale+OE,$191.65,-18750,175391,-10%,"-$3,593,447",,,,,DDOG
185,,2021-11-12 17:33:23,2021-11-09,DDOG,Ittycheria Dev,Dir,S - Sale,$191.85,-120000,531347,-18%,"-$23,021,640",,,,,DDOG
186,D,2021-11-09 18:37:58,2021-11-05,DDOG,Callahan Michael James,Dir,C - Converted deriv,$0.00,10000,28325,-26%,$0,,,,,DDOG
187,D,2021-11-09 18:37:58,2021-11-05,DDOG,Callahan Michael James,Dir,S - Sale+OE,$188.26,-10000,28325,-26%,"-$1,882,586",,,,,DDOG
188,,2021-11-08 18:19:37,2021-11-04,DDOG,Kopits Laszlo,GC,S - Sale,$166.28,-8000,191819,-4%,"-$1,330,249",,,,,DDOG
189,D,2021-11-05 18:51:54,2021-11-03,DDOG,Le-Quoc Alexis,"Pres, CTO",C - Converted deriv,$0.00,343360,175384,-66%,$0,,,,,DDOG
190,D,2021-11-05 18:51:54,2021-11-03,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,$162.85,-343360,175384,-66%,"-$55,916,930",,,,,DDOG
191,D,2021-10-29 17:03:18,2021-10-27,DDOG,Obstler David M,CFO,C - Converted deriv,$0.00,88750,175391,-34%,$0,,,,,DDOG
192,D,2021-10-29 17:03:18,2021-10-27,DDOG,Obstler David M,CFO,S - Sale+OE,$159.44,-88750,175391,-34%,"-$14,150,463",,,,,DDOG
193,D,2021-10-27 18:43:03,2021-10-25,DDOG,De Madre Armelle,Chief People Officer,C - Converted deriv,$0.00,5625,57404,-9%,$0,,,,,DDOG
194,D,2021-10-27 18:43:03,2021-10-25,DDOG,De Madre Armelle,Chief People Officer,S - Sale+OE,$162.34,-5625,57404,-9%,"-$913,166",,,,,DDOG
195,D,2021-10-27 18:40:43,2021-10-25,DDOG,Pomel Olivier,CEO,C - Converted deriv,$0.00,309333,244908,-56%,$0,,,,,DDOG
196,D,2021-10-27 18:40:43,2021-10-25,DDOG,Pomel Olivier,CEO,S - Sale+OE,$162.22,-309333,244908,-56%,"-$50,180,263",,,,,DDOG
197,D,2021-10-21 18:09:01,2021-10-19,DDOG,Le-Quoc Alexis,"Pres, CTO",C - Converted deriv,$0.00,343360,175384,-66%,$0,,,,,DDOG
198,D,2021-10-21 18:09:01,2021-10-19,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,$158.21,-343360,175384,-66%,"-$54,324,025",,,,,DDOG
199,D,2021-10-20 18:40:50,2021-10-18,DDOG,Richardson Julie,Dir,C - Converted deriv,$7.96,3906,4417,-47%,"$31,079",,,,,DDOG
200,D,2021-10-20 18:40:50,2021-10-18,DDOG,Richardson Julie,Dir,S - Sale+OE,$157.19,-3906,4417,-47%,"-$613,967",,,,,DDOG
201,D,2021-10-14 18:18:14,2021-10-12,DDOG,Obstler David M,CFO,C - Converted deriv,$0.00,15000,175391,-8%,$0,,,,,DDOG
202,D,2021-10-14 18:18:14,2021-10-12,DDOG,Obstler David M,CFO,S - Sale+OE,$144.48,-15000,175391,-8%,"-$2,167,191",,,,,DDOG
203,DM,2021-10-14 18:17:25,2021-10-12,DDOG,Pomel Olivier,CEO,C - Converted deriv,$0.00,218208,244908,-47%,$0,,,,,DDOG
204,DM,2021-10-14 18:17:25,2021-10-12,DDOG,Pomel Olivier,CEO,S - Sale+OE,$147.64,-218208,244908,-47%,"-$32,217,157",,,,,DDOG
205,D,2021-10-08 18:35:56,2021-10-06,DDOG,Le-Quoc Alexis,"Pres, CTO",C - Converted deriv,$0.00,314304,175384,-64%,$0,,,,,DDOG
206,D,2021-10-08 18:35:56,2021-10-06,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,$143.65,-314304,175384,-64%,"-$45,149,355",,,,,DDOG
207,,2021-10-06 18:46:10,2021-10-04,DDOG,Kopits Laszlo,GC,S - Sale,$136.51,-8000,199819,-4%,"-$1,092,053",,,,,DDOG
208,D,2021-10-01 20:03:13,2021-09-29,DDOG,Obstler David M,CFO,C - Converted deriv,$0.00,15000,175391,-8%,$0,,,,,DDOG
209,D,2021-10-01 20:03:13,2021-09-29,DDOG,Obstler David M,CFO,S - Sale+OE,$138.20,-15000,175391,-8%,"-$2,073,020",,,,,DDOG
210,D,2021-09-29 20:49:06,2021-09-27,DDOG,De Madre Armelle,Chief People Officer,C - Converted deriv,$0.00,5625,57404,-9%,$0,,,,,DDOG
211,D,2021-09-29 20:49:06,2021-09-27,DDOG,De Madre Armelle,Chief People Officer,S - Sale+OE,$141.65,-5625,57404,-9%,"-$796,800",,,,,DDOG
212,D,2021-09-29 20:44:18,2021-09-27,DDOG,Pomel Olivier,CEO,C - Converted deriv,$0.00,109104,244908,-31%,$0,,,,,DDOG
213,D,2021-09-29 20:44:18,2021-09-27,DDOG,Pomel Olivier,CEO,S - Sale+OE,$141.49,-109104,244908,-31%,"-$15,437,582",,,,,DDOG
214,DM,2021-09-23 21:28:08,2021-09-21,DDOG,Le-Quoc Alexis,"Pres, CTO",C - Converted deriv,$0.00,315904,175384,-64%,$0,,,,,DDOG
215,DM,2021-09-23 21:28:08,2021-09-21,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,$145.22,-315904,175384,-64%,"-$45,875,240",,,,,DDOG
216,,2021-09-21 19:32:45,2021-09-17,DDOG,Callahan Michael James,Dir,D - Sale to issuer,$145.20,-10000,28325,-26%,"-$1,452,009",,,,,DDOG
217,D,2021-09-17 17:25:43,2021-09-15,DDOG,Obstler David M,CFO,C - Converted deriv,$0.00,15000,175391,-8%,$0,,,,,DDOG
218,D,2021-09-17 17:25:43,2021-09-15,DDOG,Obstler David M,CFO,S - Sale+OE,$138.23,-15000,175391,-8%,"-$2,073,466",,,,,DDOG
219,D,2021-09-16 19:34:18,2021-09-14,DDOG,Jacobson Matthew,Dir,C - Converted deriv,$0.00,4994961,1958354,-72%,$0,,,,,DDOG
220,D,2021-09-16 17:04:34,2021-09-14,DDOG,Pomel Olivier,CEO,C - Converted deriv,$0.00,154666,244908,-39%,$0,,,,,DDOG
221,D,2021-09-16 17:04:34,2021-09-14,DDOG,Pomel Olivier,CEO,S - Sale+OE,$137.04,-154666,244908,-39%,"-$21,194,852",,,,,DDOG
222,D,2021-09-14 17:06:01,2021-09-10,DDOG,Kopits Laszlo,GC,C - Converted deriv,$0.00,95396,207819,-31%,$0,,,,,DDOG
223,AD,2021-09-14 17:05:01,2021-07-22,DDOG,Kopits Laszlo,GC,C - Converted deriv,$0.00,7500,113476,-6%,$0,,,,,DDOG
224,AD,2021-09-14 17:05:01,2021-07-22,DDOG,Kopits Laszlo,GC,S - Sale+OE,$110.26,-7500,113476,-6%,"-$826,911",,,,,DDOG
225,AD,2021-09-14 17:03:31,2021-07-07,DDOG,Kopits Laszlo,GC,C - Converted deriv,$0.00,8500,113476,-7%,$0,,,,,DDOG
226,AD,2021-09-14 17:03:31,2021-07-07,DDOG,Kopits Laszlo,GC,S - Sale+OE,$110.00,-8500,113476,-7%,"-$935,023",,,,,DDOG
227,D,2021-09-10 19:11:18,2021-09-08,DDOG,Le-Quoc Alexis,"Pres, CTO",C - Converted deriv,$0.00,257520,175384,-59%,$0,,,,,DDOG
228,D,2021-09-10 19:11:18,2021-09-08,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,$137.54,-257520,175384,-59%,"-$35,420,456",,,,,DDOG
229,D,2021-09-09 18:55:37,2021-09-07,DDOG,Kopits Laszlo,GC,C - Converted deriv,$0.00,8000,96423,-8%,$0,,,,,DDOG
230,D,2021-09-09 18:55:37,2021-09-07,DDOG,Kopits Laszlo,GC,S - Sale+OE,$137.59,-8000,96423,-8%,"-$1,100,738",,,,,DDOG
231,,2021-09-07 20:15:39,2021-09-02,DDOG,Kopits Laszlo,GC,S - Sale,$136.34,-1053,96423,-1%,"-$143,566",,,,,DDOG
232,M,2021-09-07 20:08:02,2021-09-02,DDOG,De Madre Armelle,Chief People Officer,S - Sale,$137.11,-2726,57404,-5%,"-$373,762",,,,,DDOG
233,,2021-09-07 19:11:16,2021-09-02,DDOG,Obstler David M,CFO,S - Sale,$136.34,-1704,175391,-1%,"-$232,323",,,,,DDOG
234,D,2021-09-03 18:04:02,2021-09-01,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,1087,168708,-1%,$0,,,,,DDOG
235,D,2021-09-03 18:04:02,2021-09-02,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$136.34,-5676,168708,-3%,"-$773,866",,,,,DDOG
236,D,2021-09-03 18:02:54,2021-09-01,DDOG,Le-Quoc Alexis,"Pres, CTO",C - Converted deriv,$0.00,326,175384,0%,$0,,,,,DDOG
237,D,2021-09-03 18:02:54,2021-09-02,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,$136.34,-1258,175384,-1%,"-$171,516",,,,,DDOG
238,D,2021-09-03 18:01:40,2021-09-01,DDOG,Pomel Olivier,CEO,C - Converted deriv,$0.00,455,244908,0%,$0,,,,,DDOG
239,D,2021-09-03 18:01:40,2021-09-02,DDOG,Pomel Olivier,CEO,S - Sale+OE,$136.34,-1846,244908,-1%,"-$251,684",,,,,DDOG
240,D,2021-09-02 17:16:47,2021-08-31,DDOG,Obstler David M,CFO,C - Converted deriv,$0.00,15000,177095,-8%,$0,,,,,DDOG
241,D,2021-09-02 17:16:47,2021-08-31,DDOG,Obstler David M,CFO,S - Sale+OE,$137.25,-15000,177095,-8%,"-$2,058,794",,,,,DDOG
242,D,2021-08-27 18:55:38,2021-08-25,DDOG,De Madre Armelle,Chief People Officer,C - Converted deriv,$0.00,5625,60130,-9%,$0,,,,,DDOG
243,D,2021-08-27 18:55:38,2021-08-25,DDOG,De Madre Armelle,Chief People Officer,S - Sale+OE,$135.36,-5625,60130,-9%,"-$761,389",,,,,DDOG
244,D,2021-08-27 18:52:42,2021-08-25,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,17000,173297,-9%,$0,,,,,DDOG
245,D,2021-08-27 18:52:42,2021-08-25,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$135.38,-17000,173297,-9%,"-$2,301,419",,,,,DDOG
246,D,2021-08-25 17:10:21,2021-08-23,DDOG,Le-Quoc Alexis,"Pres, CTO",C - Converted deriv,$0.00,257520,176316,-59%,$0,,,,,DDOG
247,D,2021-08-25 17:10:21,2021-08-23,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,$131.26,-257520,176316,-59%,"-$33,801,728",,,,,DDOG
248,D,2021-08-24 16:31:03,2021-08-20,DDOG,Shah Shardul,Dir,C - Converted deriv,$0.00,2849206,342166,-89%,$0,,,,,DDOG
249,D,2021-08-24 16:31:03,2021-08-20,DDOG,Shah Shardul,Dir,S - Sale+OE,$131.14,-14799,342166,-4%,"-$1,940,688",,,,,DDOG
250,D,2021-08-20 18:48:44,2021-08-18,DDOG,Obstler David M,CFO,C - Converted deriv,$0.00,145000,177095,-45%,$0,,,,,DDOG
251,D,2021-08-20 18:48:44,2021-08-18,DDOG,Obstler David M,CFO,S - Sale+OE,$132.89,-145000,177095,-45%,"-$19,269,254",,,,,DDOG
252,D,2021-08-18 18:13:53,2021-08-16,DDOG,Pomel Olivier,CEO,C - Converted deriv,$0.00,154666,246299,-39%,$0,,,,,DDOG
253,D,2021-08-18 18:13:53,2021-08-16,DDOG,Pomel Olivier,CEO,S - Sale+OE,$133.34,-154666,246299,-39%,"-$20,623,161",,,,,DDOG
254,DM,2021-08-13 16:41:31,2021-08-11,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,129384,173297,-43%,$0,,,,,DDOG
255,DM,2021-08-13 16:41:31,2021-08-11,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$134.17,-129384,173297,-43%,"-$17,359,444",,,,,DDOG
256,DM,2021-08-12 17:46:48,2021-08-10,DDOG,Le-Quoc Alexis,"Pres, CTO",C - Converted deriv,$0.00,314304,176316,-64%,$0,,,,,DDOG
257,DM,2021-08-12 17:46:48,2021-08-10,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,$126.96,-314304,176316,-64%,"-$39,905,257",,,,,DDOG
258,D,2021-08-11 16:30:29,2021-08-09,DDOG,Shah Shardul,Dir,C - Converted deriv,$0.00,3712302,310561,-92%,$0,,,,,DDOG
259,DM,2021-08-11 16:30:29,2021-08-09,DDOG,Shah Shardul,Dir,S - Sale+OE,$129.95,-19282,310561,-6%,"-$2,505,677",,,,,DDOG
260,D,2021-08-09 16:51:47,2021-08-05,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,637616,173297,-79%,$0,,,,,DDOG
261,D,2021-08-09 16:51:47,2021-08-05,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$132.06,-637616,173297,-79%,"-$84,203,782",,,,,DDOG
262,DM,2021-08-06 16:22:08,2021-08-04,DDOG,Kopits Laszlo,GC,C - Converted deriv,$0.00,52700,97476,-35%,$0,,,,,DDOG
263,DM,2021-08-06 16:22:08,2021-08-04,DDOG,Kopits Laszlo,GC,S - Sale+OE,$129.71,-52700,97476,-35%,"-$6,835,434",,,,,DDOG
264,DM,2021-08-06 16:21:19,2021-08-04,DDOG,Pomel Olivier,CEO,C - Converted deriv,$0.00,109104,246299,-31%,$0,,,,,DDOG
265,DM,2021-08-06 16:21:19,2021-08-04,DDOG,Pomel Olivier,CEO,S - Sale+OE,$117.66,-109104,246299,-31%,"-$12,836,972",,,,,DDOG
266,D,2021-07-30 18:17:49,2021-07-28,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,21000,173297,-11%,$0,,,,,DDOG
267,D,2021-07-30 18:17:49,2021-07-28,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$111.49,-21000,173297,-11%,"-$2,341,204",,,,,DDOG
268,D,2021-07-27 21:46:45,2021-07-23,DDOG,De Madre Armelle,Chief People Officer,C - Converted deriv,$0.00,15000,60130,-20%,$0,,,,,DDOG
269,D,2021-07-27 21:46:45,2021-07-23,DDOG,De Madre Armelle,Chief People Officer,S - Sale+OE,$110.68,-16256,60130,-21%,"-$1,799,283",,,,,DDOG
270,,2021-07-26 18:34:38,2021-07-22,DDOG,Kopits Laszlo,GC,S - Sale,$110.26,-7500,97476,-7%,"-$826,911",,,,,DDOG
271,D,2021-07-16 19:29:13,2021-07-14,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,21000,173297,-11%,$0,,,,,DDOG
272,D,2021-07-16 19:29:13,2021-07-14,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$105.32,-21000,173297,-11%,"-$2,211,788",,,,,DDOG
273,,2021-07-09 18:32:56,2021-07-07,DDOG,Obstler David M,CFO,S - Sale,$107.66,-15000,177095,-8%,"-$1,614,908",,,,,DDOG
274,,2021-07-09 18:31:16,2021-07-07,DDOG,Kopits Laszlo,GC,S - Sale,$110.00,-8500,104976,-7%,"-$935,023",,,,,DDOG
275,D,2021-07-06 19:43:41,2021-07-01,DDOG,Kopits Laszlo,GC,C - Converted deriv,$0.00,11900,113476,-9%,$0,,,,,DDOG
276,D,2021-07-06 19:43:41,2021-07-01,DDOG,Kopits Laszlo,GC,S - Sale+OE,$105.00,-4000,113476,-3%,"-$420,000",,,,,DDOG
277,D,2021-07-02 18:02:36,2021-06-30,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,21000,173297,-11%,$0,,,,,DDOG
278,D,2021-07-02 18:02:36,2021-06-30,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$104.72,-21000,173297,-11%,"-$2,199,185",,,,,DDOG
279,D,2021-06-29 18:32:56,2021-06-25,DDOG,De Madre Armelle,Chief People Officer,C - Converted deriv,$0.00,3750,61386,-6%,$0,,,,,DDOG
280,D,2021-06-29 18:32:56,2021-06-25,DDOG,De Madre Armelle,Chief People Officer,S - Sale+OE,$105.51,-3750,61386,-6%,"-$395,668",,,,,DDOG
281,,2021-06-25 18:07:09,2021-06-23,DDOG,Obstler David M,CFO,S - Sale,$105.88,-15000,192095,-7%,"-$1,588,170",,,,,DDOG
282,,2021-06-24 17:14:04,2021-06-22,DDOG,Kopits Laszlo,GC,S - Sale,$105.05,-12000,105576,-10%,"-$1,260,613",,,,,DDOG
283,,2021-06-24 17:13:10,2021-06-22,DDOG,Blitzer Adam,COO,A - Grant,$0.00,220507,220507,New,+$0,,,,,DDOG
284,D,2021-06-22 17:14:53,2021-06-17,DDOG,De Madre Armelle,Chief People Officer,C - Converted deriv,$0.00,5625,61386,-8%,$0,,,,,DDOG
285,D,2021-06-22 17:14:53,2021-06-17,DDOG,De Madre Armelle,Chief People Officer,S - Sale+OE,$100.00,-5625,61386,-8%,"-$562,500",,,,,DDOG
286,D,2021-06-21 17:33:10,2021-06-16,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,21000,173297,-11%,$0,,,,,DDOG
287,D,2021-06-21 17:33:10,2021-06-16,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$98.54,-21000,173297,-11%,"-$2,069,371",,,,,DDOG
288,D,2021-06-16 16:34:25,2021-06-14,DDOG,Richardson Julie,Dir,C - Converted deriv,$7.96,3126,4417,-41%,"$24,873",,,,,DDOG
289,D,2021-06-16 16:34:25,2021-06-14,DDOG,Richardson Julie,Dir,S - Sale+OE,$97.00,-3126,4417,-41%,"-$303,215",,,,,DDOG
290,,2021-06-14 16:37:40,2021-06-10,DDOG,Richardson Julie,Dir,A - Grant,$0.00,2116,4417,+92%,+$0,,,,,DDOG
291,,2021-06-14 16:36:32,2021-06-10,DDOG,Ittycheria Dev,Dir,A - Grant,$0.00,2116,651337,0%,+$0,,,,,DDOG
292,M,2021-06-14 16:36:32,2021-06-10,DDOG,Ittycheria Dev,Dir,S - Sale,$95.25,-299400,651337,-31%,"-$28,517,568",,,,,DDOG
293,D,2021-06-14 16:35:49,2021-06-10,DDOG,Callahan Michael James,Dir,A - Grant,$0.00,2116,38325,+6%,+$0,,,,,DDOG
294,D,2021-06-14 16:35:49,2021-05-27,DDOG,Callahan Michael James,Dir,G - Gift,$0.00,-250,38325,-1%,-$0,,,,,DDOG
295,,2021-06-11 19:36:44,2021-06-09,DDOG,Obstler David M,CFO,S - Sale,$92.27,-15000,207095,-7%,"-$1,384,023",,,,,DDOG
296,AD,2021-06-04 18:43:14,2021-06-02,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,11520,0,-100%,$0,,,,,DDOG
297,AD,2021-06-04 18:43:14,2021-06-02,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$91.45,-12500,0,-100%,"-$1,143,096",,,,,DDOG
298,,2021-06-04 17:05:08,2021-06-02,DDOG,De Madre Armelle,Chief People Officer,S - Sale,$91.39,-1470,61386,-2%,"-$134,343",,,,,DDOG
299,,2021-06-04 17:04:18,2021-06-02,DDOG,Obstler David M,CFO,S - Sale,$91.39,-1135,222095,-1%,"-$103,728",,,,,DDOG
300,,2021-06-04 17:03:49,2021-06-02,DDOG,Kopits Laszlo,GC,S - Sale,$91.39,-937,117576,-1%,"-$85,632",,,,,DDOG
301,,2021-06-04 17:03:00,2021-06-02,DDOG,Fougere Dan,Chief Revenue Officer,S - Sale,$91.39,-5634,327010,-2%,"-$514,891",,,,,DDOG
302,DM,2021-06-03 17:22:08,2021-06-01,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,21980,174277,-11%,$0,,,,,DDOG
303,D,2021-06-03 17:22:08,2021-06-02,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$91.43,-24860,174277,-12%,"-$2,272,982",,,,,DDOG
304,D,2021-06-03 17:21:37,2021-06-01,DDOG,Le-Quoc Alexis,"Pres, CTO",C - Converted deriv,$0.00,294,176316,0%,$0,,,,,DDOG
305,D,2021-06-03 17:21:37,2021-06-02,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,$91.39,-1135,176316,-1%,"-$103,728",,,,,DDOG
306,D,2021-06-03 17:20:54,2021-06-01,DDOG,Pomel Olivier,CEO,C - Converted deriv,$0.00,410,246299,0%,$0,,,,,DDOG
307,D,2021-06-03 17:20:54,2021-06-02,DDOG,Pomel Olivier,CEO,S - Sale+OE,$91.39,-1584,246299,-1%,"-$144,762",,,,,DDOG
308,DM,2021-05-27 17:42:42,2021-04-26,DDOG,De Madre Armelle,Chief People Officer,C - Converted deriv,$0.00,3750,62856,-6%,$0,,,,,DDOG
309,DM,2021-05-27 17:42:42,2021-04-26,DDOG,De Madre Armelle,Chief People Officer,S - Sale+OE,$90.00,-3750,62856,-6%,"-$337,500",,,,,DDOG
310,M,2021-05-26 18:59:03,2021-05-24,DDOG,Obstler David M,CFO,S - Sale,$89.97,-20000,223230,-8%,"-$1,799,356",,,,,DDOG
311,D,2021-05-21 16:34:04,2021-05-19,DDOG,Fougere Dan,Chief Revenue Officer,C - Converted deriv,$0.00,11000,332644,-3%,$0,,,,,DDOG
312,D,2021-05-21 16:34:04,2021-05-19,DDOG,Fougere Dan,Chief Revenue Officer,S - Sale+OE,$85.02,-11000,332644,-3%,"-$935,200",,,,,DDOG
313,,2021-05-21 16:33:23,2021-05-19,DDOG,Obstler David M,CFO,S - Sale,$85.26,-5000,243230,-2%,"-$426,280",,,,,DDOG
314,D,2021-05-21 16:32:46,2021-05-19,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,23200,177157,-12%,$0,,,,,DDOG
315,D,2021-05-21 16:32:46,2021-05-19,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$83.69,-23200,177157,-12%,"-$1,941,624",,,,,DDOG
316,D,2021-05-19 16:05:35,2021-05-17,DDOG,Shah Shardul,Dir,C - Converted deriv,$0.00,3712302,269382,-93%,$0,,,,,DDOG
317,D,2021-05-19 16:05:35,2021-05-17,DDOG,Shah Shardul,Dir,S - Sale+OE,$80.87,-121682,269382,-31%,"-$9,840,359",,,,,DDOG
318,D,2021-05-19 16:00:13,2021-05-17,DDOG,Index Ventures VI (Jersey) LP,10%,C - Converted deriv,$0.00,3712302,0,-100%,$0,,,,,DDOG
319,D,2021-05-19 16:00:13,2021-05-17,DDOG,Index Ventures VI (Jersey) LP,10%,S - Sale+OE,$80.87,-121682,0,-100%,"-$9,840,359",,,,,DDOG
320,D,2021-05-17 18:04:04,2021-05-13,DDOG,Richardson Julie,Dir,C - Converted deriv,$7.96,3126,2301,-58%,"$24,873",,,,,DDOG
321,D,2021-05-17 18:04:04,2021-05-13,DDOG,Richardson Julie,Dir,S - Sale+OE,$77.99,-3126,2301,-58%,"-$243,784",,,,,DDOG
322,,2021-05-17 18:03:08,2021-05-13,DDOG,Obstler David M,CFO,S - Sale,$80.25,-5000,248230,-2%,"-$401,250",,,,,DDOG
323,DM,2021-05-17 18:02:09,2021-05-13,DDOG,Fougere Dan,Chief Revenue Officer,C - Converted deriv,$0.00,16000,332644,-5%,$0,,,,,DDOG
324,DM,2021-05-17 18:02:09,2021-05-13,DDOG,Fougere Dan,Chief Revenue Officer,S - Sale+OE,$80.06,-16000,332644,-5%,"-$1,281,020",,,,,DDOG
325,D,2021-05-07 16:37:41,2021-05-05,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,23200,177157,-12%,$0,,,,,DDOG
326,D,2021-05-07 16:37:41,2021-05-05,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$77.57,-23200,177157,-12%,"-$1,799,583",,,,,DDOG
327,,2021-05-05 18:05:51,2021-05-03,DDOG,Ittycheria Dev,Dir,S - Sale,$81.68,-300600,948621,-24%,"-$24,552,448",,,,,DDOG
328,D,2021-05-05 18:05:09,2021-05-03,DDOG,Le-Quoc Alexis,"Pres, CTO",C - Converted deriv,$0.00,118752,177157,-40%,$0,,,,,DDOG
329,D,2021-05-05 18:05:09,2021-05-03,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,$81.30,-118752,177157,-40%,"-$9,654,973",,,,,DDOG
330,D,2021-05-05 18:04:00,2021-05-03,DDOG,Pomel Olivier,CEO,C - Converted deriv,$0.00,111038,247473,-31%,$0,,,,,DDOG
331,D,2021-05-05 18:04:00,2021-05-03,DDOG,Pomel Olivier,CEO,S - Sale+OE,$81.30,-111038,247473,-31%,"-$9,026,951",,,,,DDOG
332,,2021-04-30 18:38:08,2021-04-28,DDOG,Obstler David M,CFO,S - Sale,$92.30,-15000,253230,-6%,"-$1,384,560",,,,,DDOG
333,D,2021-04-23 17:04:16,2021-04-21,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,23200,177157,-12%,$0,,,,,DDOG
334,D,2021-04-23 17:04:16,2021-04-21,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$84.63,-23200,177157,-12%,"-$1,963,426",,,,,DDOG
