,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,,2022-01-05 19:30:59,2022-01-03,CABO,Boone Christopher D,See Remarks,A - Grant,$0.00,98,759,+15%,+$0,,,,,CABO
16,,2022-01-05 19:30:59,2022-01-03,CABO,Boone Christopher D,See Remarks,F - Tax,"$1,743.82",-65,759,-8%,"-$113,348",,,,,CABO
17,,2022-01-05 19:29:30,2022-01-03,CABO,Johnson Kenneth E,"SVP, Technology Services",A - Grant,$0.00,193,1721,+13%,+$0,,,,,CABO
18,,2022-01-05 19:29:30,2022-01-03,CABO,Johnson Kenneth E,"SVP, Technology Services",F - Tax,"$1,743.82",-81,1721,-4%,"-$141,249",,,,,CABO
19,,2022-01-05 19:27:21,2022-01-03,CABO,Lardy Eric Michael,"SVP, Operations, Integration",A - Grant,$0.00,193,1611,+14%,+$0,,,,,CABO
20,,2022-01-05 19:27:21,2022-01-03,CABO,Lardy Eric Michael,"SVP, Operations, Integration",F - Tax,"$1,743.82",-116,1611,-7%,"-$202,283",,,,,CABO
21,,2022-01-05 19:26:17,2022-01-03,CABO,Obermeyer James A,"SVP, Marketing, Sales",A - Grant,$0.00,145,720,+25%,+$0,,,,,CABO
22,,2022-01-05 19:26:17,2022-01-03,CABO,Obermeyer James A,"SVP, Marketing, Sales",F - Tax,"$1,743.82",-9,720,-1%,"-$15,694",,,,,CABO
23,,2022-01-05 19:25:27,2022-01-03,CABO,Witty Peter N.,See Remarks,A - Grant,$0.00,166,1241,+15%,+$0,,,,,CABO
24,,2022-01-05 19:25:27,2022-01-03,CABO,Witty Peter N.,See Remarks,F - Tax,"$1,743.82",-119,1241,-9%,"-$207,515",,,,,CABO
25,,2022-01-05 19:23:40,2022-01-03,CABO,Koetje Todd M,See Remarks,A - Grant,$0.00,185,578,+47%,+$0,,,,,CABO
26,,2022-01-05 19:21:14,2022-01-03,CABO,Detz Margaret Masoner,"SVP, HR",A - Grant,$0.00,193,608,+47%,+$0,,,,,CABO
27,,2021-12-27 18:38:27,2021-12-07,CABO,Cochran Steven Scott,CFO,G - Gift,$0.00,-150,2429,-6%,-$0,,,,,CABO
28,,2021-12-27 18:38:27,2021-12-23,CABO,Cochran Steven Scott,CFO,S - Sale,"$1,741.11",-75,2429,-3%,"-$130,583",,,,,CABO
29,D,2021-11-18 16:01:01,2021-11-16,CABO,Obermeyer James A,"SVP, Marketing, Sales",D - Sale to issuer,"$1,841.02",-293,584,-33%,"-$539,419",,,,,CABO
30,D,2021-11-18 16:01:01,2021-11-16,CABO,Obermeyer James A,"SVP, Marketing, Sales",M - OptEx,"$1,540.92",350,584,+150%,"+$539,322",,,,,CABO
31,D,2021-11-18 16:01:01,2021-11-16,CABO,Obermeyer James A,"SVP, Marketing, Sales",S - Sale+OE,"$1,843.98",-71,584,-11%,"-$130,923",,,,,CABO
32,D,2021-11-17 16:41:04,2021-11-15,CABO,Boone Christopher D,See Remarks,D - Sale to issuer,"$1,807.00",-122,726,-14%,"-$220,454",,,,,CABO
33,D,2021-11-17 16:41:04,2021-11-15,CABO,Boone Christopher D,See Remarks,M - OptEx,$811.96,270,726,+59%,"+$219,229",,,,,CABO
34,D,2021-11-17 16:41:04,2021-11-15,CABO,Boone Christopher D,See Remarks,S - Sale+OE,"$1,830.00",-158,726,-18%,"-$289,140",,,,,CABO
35,D,2021-11-12 19:01:02,2021-11-09,CABO,Laulis Julia M.,"COB, Pres, CEO",D - Sale to issuer,"$1,798.83",-173,9536,-2%,"-$311,198",,,,,CABO
36,D,2021-11-12 19:01:02,2021-11-09,CABO,Laulis Julia M.,"COB, Pres, CEO",M - OptEx,$619.66,500,9536,+6%,"+$309,830",,,,,CABO
37,D,2021-11-12 19:01:02,2021-11-09,CABO,Laulis Julia M.,"COB, Pres, CEO",S - Sale+OE,"$1,801.21",-327,9536,-3%,"-$588,996",,,,,CABO
38,D,2021-10-05 17:27:11,2021-10-01,CABO,Koetje Todd M,See Remarks,A - Grant,$0.00,393,393,New,+$0,,,,,CABO
39,,2021-10-05 17:25:49,2021-10-01,CABO,Cochran Steven Scott,CFO,F - Tax,"$1,845.13",-24,2654,-1%,"-$44,283",,,,,CABO
40,,2021-10-05 17:23:53,2021-10-01,CABO,Witty Peter N.,See Remarks,F - Tax,"$1,845.13",-40,1194,-3%,"-$73,805",,,,,CABO
41,D,2021-10-05 17:22:02,2021-10-01,CABO,Laulis Julia M.,"COB, Pres, CEO",D - Sale to issuer,"$1,813.13",-171,9536,-2%,"-$310,045",,,,,CABO
42,D,2021-10-05 17:22:02,2021-10-01,CABO,Laulis Julia M.,"COB, Pres, CEO",M - OptEx,$619.66,500,9536,+6%,"+$309,830",,,,,CABO
43,D,2021-10-05 17:22:02,2021-10-01,CABO,Laulis Julia M.,"COB, Pres, CEO",S - Sale+OE,"$1,811.00",-329,9536,-3%,"-$595,819",,,,,CABO
44,,2021-09-10 20:01:26,2021-09-08,CABO,Witty Peter N.,See Remarks,S - Sale,"$2,005.00",-300,1234,-20%,"-$601,500",,,,,CABO
45,D,2021-09-03 18:00:37,2021-09-01,CABO,Laulis Julia M.,"COB, Pres, CEO",D - Sale to issuer,"$2,099.59",-148,9536,-2%,"-$310,739",,,,,CABO
46,D,2021-09-03 18:00:37,2021-09-01,CABO,Laulis Julia M.,"COB, Pres, CEO",M - OptEx,$619.66,500,9536,+6%,"+$309,830",,,,,CABO
47,D,2021-09-03 18:00:37,2021-09-01,CABO,Laulis Julia M.,"COB, Pres, CEO",S - Sale+OE,"$2,098.49",-352,9536,-4%,"-$738,668",,,,,CABO
48,DM,2021-08-30 20:38:28,2021-08-26,CABO,Might Thomas O.,Dir,D - Sale to issuer,"$2,042.79",-411,11834,-3%,"-$839,587",,,,,CABO
49,DM,2021-08-30 20:38:28,2021-08-26,CABO,Might Thomas O.,Dir,M - OptEx,$422.31,1975,11834,+20%,"+$834,062",,,,,CABO
50,DM,2021-08-30 20:38:28,2021-08-26,CABO,Might Thomas O.,Dir,S - Sale+OE,"$2,063.39",-1564,11834,-12%,"-$3,227,138",,,,,CABO
51,DM,2021-08-24 17:36:11,2021-08-20,CABO,Might Thomas O.,Dir,D - Sale to issuer,"$2,051.04",-309,11834,-3%,"-$633,771",,,,,CABO
52,DM,2021-08-24 17:36:11,2021-08-20,CABO,Might Thomas O.,Dir,M - OptEx,$422.31,1500,11834,+15%,"+$633,465",,,,,CABO
53,DM,2021-08-24 17:36:11,2021-08-20,CABO,Might Thomas O.,Dir,S - Sale+OE,"$2,050.00",-1191,11834,-9%,"-$2,441,551",,,,,CABO
54,D,2021-08-23 17:55:02,2021-08-19,CABO,Obermeyer James A,"SVP, Marketing, Sales",D - Sale to issuer,"$1,995.87",-116,598,-16%,"-$231,521",,,,,CABO
55,D,2021-08-23 17:55:02,2021-08-19,CABO,Obermeyer James A,"SVP, Marketing, Sales",M - OptEx,"$1,540.92",150,598,+33%,"+$231,138",,,,,CABO
56,D,2021-08-23 17:55:02,2021-08-19,CABO,Obermeyer James A,"SVP, Marketing, Sales",S - Sale+OE,"$2,025.00",-34,598,-5%,"-$68,850",,,,,CABO
57,D,2021-08-19 08:32:55,2021-08-16,CABO,Lardy Eric Michael,"SVP, Operations, Integration",D - Sale to issuer,"$2,039.01",-304,1534,-17%,"-$619,859",,,,,CABO
58,D,2021-08-19 08:32:55,2021-08-16,CABO,Lardy Eric Michael,"SVP, Operations, Integration",M - OptEx,$619.66,1000,1534,+187%,"+$619,660",,,,,CABO
59,D,2021-08-19 08:32:55,2021-08-16,CABO,Lardy Eric Michael,"SVP, Operations, Integration",S - Sale+OE,"$2,063.00",-696,1534,-31%,"-$1,435,848",,,,,CABO
60,D,2021-08-19 08:31:43,2021-08-16,CABO,Boone Christopher D,See Remarks,D - Sale to issuer,"$2,039.01",-42,736,-5%,"-$85,638",,,,,CABO
61,D,2021-08-19 08:31:43,2021-08-16,CABO,Boone Christopher D,See Remarks,M - OptEx,$811.96,105,736,+17%,"+$85,256",,,,,CABO
62,D,2021-08-19 08:31:43,2021-08-16,CABO,Boone Christopher D,See Remarks,S - Sale+OE,"$2,055.00",-63,736,-8%,"-$129,465",,,,,CABO
63,DM,2021-08-17 19:21:55,2021-08-13,CABO,Might Thomas O.,Dir,D - Sale to issuer,"$2,040.94",-624,11834,-5%,"-$1,273,550",,,,,CABO
64,DM,2021-08-17 19:21:55,2021-08-13,CABO,Might Thomas O.,Dir,M - OptEx,$422.31,3000,11834,+34%,"+$1,266,930",,,,,CABO
65,DM,2021-08-17 19:21:55,2021-08-13,CABO,Might Thomas O.,Dir,S - Sale+OE,"$2,047.93",-2376,11834,-17%,"-$4,865,884",,,,,CABO
66,D,2021-08-12 19:19:01,2021-08-10,CABO,Laulis Julia M.,"COB, Pres, CEO",D - Sale to issuer,"$1,964.42",-158,9536,-2%,"-$310,378",,,,,CABO
67,D,2021-08-12 19:19:01,2021-08-10,CABO,Laulis Julia M.,"COB, Pres, CEO",M - OptEx,$619.66,500,9536,+6%,"+$309,830",,,,,CABO
68,D,2021-08-12 19:19:01,2021-08-10,CABO,Laulis Julia M.,"COB, Pres, CEO",S - Sale+OE,"$2,000.00",-342,9536,-3%,"-$684,000",,,,,CABO
69,D,2021-07-06 18:20:44,2021-07-01,CABO,Laulis Julia M.,"COB, Pres, CEO",D - Sale to issuer,"$1,912.81",-162,9536,-2%,"-$309,875",,,,,CABO
70,D,2021-07-06 18:20:44,2021-07-01,CABO,Laulis Julia M.,"COB, Pres, CEO",M - OptEx,$619.66,500,9536,+6%,"+$309,830",,,,,CABO
71,D,2021-07-06 18:20:44,2021-07-01,CABO,Laulis Julia M.,"COB, Pres, CEO",S - Sale+OE,"$1,902.12",-338,9536,-3%,"-$642,917",,,,,CABO
72,D,2021-07-06 18:19:12,2021-07-01,CABO,Detz Margaret Masoner,"SVP, HR",A - Grant,$0.00,415,415,New,+$0,,,,,CABO
73,D,2021-06-30 17:22:29,2021-06-28,CABO,Laulis Julia M.,"COB, Pres, CEO",D - Sale to issuer,"$1,903.59",-163,9536,-2%,"-$310,285",,,,,CABO
74,D,2021-06-30 17:22:29,2021-06-28,CABO,Laulis Julia M.,"COB, Pres, CEO",M - OptEx,$619.66,500,9536,+6%,"+$309,830",,,,,CABO
75,D,2021-06-30 17:22:29,2021-06-28,CABO,Laulis Julia M.,"COB, Pres, CEO",S - Sale+OE,"$1,892.51",-337,9536,-3%,"-$637,776",,,,,CABO
76,D,2021-06-02 18:52:23,2021-05-28,CABO,Witty Peter N.,See Remarks,D - Sale to issuer,"$1,799.46",-170,3478,-5%,"-$305,908",,,,,CABO
77,D,2021-06-02 18:52:23,2021-05-28,CABO,Witty Peter N.,See Remarks,M - OptEx,$811.96,375,3478,+12%,"+$304,485",,,,,CABO
78,D,2021-06-02 18:52:23,2021-05-28,CABO,Witty Peter N.,See Remarks,S - Sale+OE,"$1,816.93",-605,3478,-15%,"-$1,099,244",,,,,CABO
79,,2021-05-25 17:29:22,2021-05-21,CABO,Gayner Thomas Sinnickson,Dir,A - Grant,$0.00,129,7189,+2%,+$0,,,,,CABO
80,,2021-05-25 17:26:04,2021-05-21,CABO,Kissire Deborah J.,Dir,A - Grant,$0.00,70,1574,+5%,+$0,,,,,CABO
81,,2021-05-25 17:22:31,2021-05-21,CABO,Meduski Mary E,Dir,A - Grant,$0.00,112,367,+44%,+$0,,,,,CABO
82,,2021-05-25 17:18:57,2021-05-21,CABO,Might Thomas O.,Dir,A - Grant,$0.00,70,11834,+1%,+$0,,,,,CABO
83,,2021-05-25 17:15:46,2021-05-21,CABO,Miller Kristine E,Dir,A - Grant,$0.00,117,252,+87%,+$0,,,,,CABO
84,,2021-05-25 17:12:46,2021-05-21,CABO,Smith Sherrese M,Dir,A - Grant,$0.00,112,195,+135%,+$0,,,,,CABO
85,,2021-05-25 17:10:25,2021-05-21,CABO,Weitz Wallace R,Dir,A - Grant,$0.00,112,1812,+7%,+$0,,,,,CABO
86,,2021-05-25 17:05:50,2021-05-21,CABO,Weymouth Katharine,Dir,A - Grant,$0.00,70,448,+19%,+$0,,,,,CABO
87,,2021-05-25 16:57:21,2021-05-21,CABO,Brian Brad D.,Dir,A - Grant,$0.00,112,1588,+8%,+$0,,,,,CABO
88,M,2021-05-18 17:51:58,2021-05-14,CABO,Cochran Steven Scott,CFO,P - Purchase,"$1,725.83",300,2678,+13%,"+$517,749",,,,,CABO
89,M,2021-05-18 17:51:43,2021-05-14,CABO,Cochran Steven Scott,CFO,P - Purchase,"$1,725.83",300,2678,+13%,"+$517,749",,,,,CABO
90,D,2021-05-13 17:54:41,2021-05-12,CABO,Boone Christopher D,See Remarks,D - Sale to issuer,"$1,739.45",-281,736,-28%,"-$488,785",,,,,CABO
91,D,2021-05-13 17:54:41,2021-05-12,CABO,Boone Christopher D,See Remarks,M - OptEx,$648.83,750,736,-5357%,"+$486,623",,,,,CABO
92,D,2021-05-13 17:54:41,2021-05-12,CABO,Boone Christopher D,See Remarks,S - Sale+OE,"$1,730.00",-469,736,-39%,"-$811,370",,,,,CABO
93,D,2021-05-13 17:52:20,2021-05-11,CABO,Witty Peter N.,See Remarks,D - Sale to issuer,"$1,742.48",-193,3922,-5%,"-$336,299",,,,,CABO
94,D,2021-05-13 17:52:20,2021-05-11,CABO,Witty Peter N.,See Remarks,M - OptEx,$672.58,500,3922,+15%,"+$336,290",,,,,CABO
95,D,2021-05-13 17:52:20,2021-05-11,CABO,Witty Peter N.,See Remarks,S - Sale+OE,"$1,762.42",-307,3922,-7%,"-$541,062",,,,,CABO
96,,2021-04-05 18:27:00,2021-04-01,CABO,Obermeyer James A,"SVP, Marketing, Sales",F - Tax,"$1,829.28",-6,598,-1%,"-$10,976",,,,,CABO
97,,2021-04-05 18:25:32,2021-04-02,CABO,Boone Christopher D,See Remarks,F - Tax,"$1,829.28",-14,736,-2%,"-$25,610",,,,,CABO
98,,2021-04-05 18:22:16,2021-04-02,CABO,Johnson Kenneth E,"SVP, Technology Services",F - Tax,"$1,829.28",-14,1609,-1%,"-$25,610",,,,,CABO
99,,2021-03-08 18:43:18,2021-03-05,CABO,Boone Christopher D,See Remarks,A - Grant,$0.00,260,750,+53%,+$0,,,,,CABO
100,,2021-03-08 18:41:42,2021-03-05,CABO,Laulis Julia M.,"COB, Pres, CEO",A - Grant,$0.00,1304,9536,+16%,+$0,,,,,CABO
101,,2021-03-08 18:40:25,2021-03-05,CABO,Lardy Eric Michael,"SVP, Operations, Integration",A - Grant,$0.00,392,1534,+34%,+$0,,,,,CABO
102,,2021-03-08 18:38:05,2021-03-05,CABO,Bowker Michael E.,COO,A - Grant,$0.00,522,2897,+22%,+$0,,,,,CABO
103,,2021-03-08 18:36:13,2021-03-05,CABO,Johnson Kenneth E,"SVP, Technology Services",A - Grant,$0.00,392,1623,+32%,+$0,,,,,CABO
104,,2021-03-08 18:16:59,2021-03-05,CABO,Cochran Steven Scott,CFO,A - Grant,$0.00,522,2378,+28%,+$0,,,,,CABO
105,,2021-03-08 18:15:25,2021-03-05,CABO,Witty Peter N.,See Remarks,A - Grant,$0.00,392,1934,+25%,+$0,,,,,CABO
106,,2021-01-05 20:24:44,2021-01-03,CABO,Boone Christopher D,See Remarks,A - Grant,$0.00,49,490,+11%,+$0,,,,,CABO
107,,2021-01-05 20:24:44,2021-01-03,CABO,Boone Christopher D,See Remarks,F - Tax,"$2,227.72",-63,490,-11%,"-$140,346",,,,,CABO
108,,2021-01-05 20:23:17,2021-01-03,CABO,Witty Peter N.,See Remarks,A - Grant,$0.00,126,1542,+9%,+$0,,,,,CABO
109,,2021-01-05 20:23:17,2021-01-03,CABO,Witty Peter N.,See Remarks,F - Tax,"$2,227.72",-539,1542,-26%,"-$1,200,741",,,,,CABO
110,,2021-01-05 20:21:30,2021-01-03,CABO,Johnson Kenneth E,"SVP, Technology Services",A - Grant,$0.00,126,1231,+11%,+$0,,,,,CABO
111,,2021-01-05 20:21:30,2021-01-03,CABO,Johnson Kenneth E,"SVP, Technology Services",F - Tax,"$2,227.72",-70,1231,-5%,"-$155,940",,,,,CABO
112,,2021-01-05 20:20:07,2021-01-03,CABO,Lardy Eric Michael,"SVP, Operations, Integration",A - Grant,$0.00,126,1142,+12%,+$0,,,,,CABO
113,,2021-01-05 20:20:07,2021-01-03,CABO,Lardy Eric Michael,"SVP, Operations, Integration",F - Tax,"$2,227.72",-107,1142,-9%,"-$238,366",,,,,CABO
114,,2021-01-05 20:18:43,2021-01-03,CABO,Bowker Michael E.,COO,A - Grant,$0.00,157,2375,+7%,+$0,,,,,CABO
115,,2021-01-05 20:18:43,2021-01-03,CABO,Bowker Michael E.,COO,F - Tax,"$2,227.72",-139,2375,-6%,"-$309,653",,,,,CABO
116,,2021-01-05 20:17:22,2021-01-03,CABO,Laulis Julia M.,"COB, Pres, CEO",A - Grant,$0.00,361,8232,+5%,+$0,,,,,CABO
117,,2021-01-05 20:17:22,2021-01-03,CABO,Laulis Julia M.,"COB, Pres, CEO",F - Tax,"$2,227.72",-568,8232,-6%,"-$1,265,345",,,,,CABO
118,,2021-01-05 20:15:55,2021-01-03,CABO,Obermeyer James A,"SVP, Marketing, Sales",A - Grant,$0.00,97,604,+19%,+$0,,,,,CABO
119,,2021-01-05 20:13:01,2021-01-03,CABO,Cochran Steven Scott,CFO,A - Grant,$0.00,247,1856,+15%,+$0,,,,,CABO
120,,2021-01-05 20:13:01,2021-01-03,CABO,Cochran Steven Scott,CFO,F - Tax,"$2,227.72",-446,1856,-19%,"-$993,563",,,,,CABO
121,,2020-12-30 19:08:58,2020-12-14,CABO,Might Thomas O.,Dir,G - Gift,$0.00,-11696,11764,-50%,-$0,,,,,CABO
122,,2020-12-14 20:18:03,2020-12-11,CABO,Weymouth Katharine,Dir,S - Sale,"$2,110.50",-27,378,-7%,"-$56,984",,,,,CABO
123,,2020-12-08 19:06:35,2020-12-04,CABO,Witty Peter N.,See Remarks,S - Sale,"$2,088.20",-34,1955,-2%,"-$70,999",,,,,CABO
124,D,2020-11-30 16:56:15,2020-11-25,CABO,Johnson Kenneth E,"SVP, Technology Services",D - Sale to issuer,"$1,975.00",-400,1175,-25%,"-$790,000",,,,,CABO
125,D,2020-11-30 16:56:15,2020-11-25,CABO,Johnson Kenneth E,"SVP, Technology Services",M - OptEx,$719.01,1098,1175,>999%,"+$789,473",,,,,CABO
126,D,2020-11-30 16:56:15,2020-11-25,CABO,Johnson Kenneth E,"SVP, Technology Services",S - Sale+OE,"$1,965.61",-698,1175,-37%,"-$1,371,998",,,,,CABO
127,D,2020-11-24 19:15:43,2020-11-20,CABO,Bowker Michael E.,COO,D - Sale to issuer,"$1,984.50",-179,2357,-7%,"-$355,226",,,,,CABO
128,D,2020-11-24 19:15:43,2020-11-20,CABO,Bowker Michael E.,COO,M - OptEx,$707.17,500,2357,+27%,"+$353,585",,,,,CABO
129,D,2020-11-24 19:15:43,2020-11-20,CABO,Bowker Michael E.,COO,S - Sale+OE,"$1,978.43",-321,2357,-12%,"-$635,076",,,,,CABO
130,M,2020-11-16 18:07:22,2020-11-12,CABO,Cochran Steven Scott,"SVP, CFO",S - Sale,"$1,901.69",-446,2055,-18%,"-$848,156",,,,,CABO
131,D,2020-11-16 18:05:54,2020-11-13,CABO,Lardy Eric Michael,"SVP, Operations, Integration",D - Sale to issuer,"$1,889.41",-258,1123,-19%,"-$487,468",,,,,CABO
132,D,2020-11-16 18:05:54,2020-11-13,CABO,Lardy Eric Michael,"SVP, Operations, Integration",M - OptEx,$422.31,1150,1123,-4259%,"+$485,657",,,,,CABO
133,D,2020-11-16 18:05:54,2020-11-13,CABO,Lardy Eric Michael,"SVP, Operations, Integration",S - Sale+OE,"$1,935.00",-892,1123,-44%,"-$1,726,020",,,,,CABO
134,D,2020-10-22 18:41:16,2020-10-20,CABO,Bowker Michael E.,COO,D - Sale to issuer,"$1,786.12",-198,2357,-8%,"-$353,652",,,,,CABO
135,D,2020-10-22 18:41:16,2020-10-20,CABO,Bowker Michael E.,COO,M - OptEx,$707.17,500,2357,+27%,"+$353,585",,,,,CABO
136,D,2020-10-22 18:41:16,2020-10-20,CABO,Bowker Michael E.,COO,S - Sale+OE,"$1,793.40",-302,2357,-11%,"-$541,607",,,,,CABO
137,D,2020-09-23 18:37:47,2020-09-21,CABO,Bowker Michael E.,COO,D - Sale to issuer,"$1,732.24",-179,2357,-7%,"-$310,071",,,,,CABO
138,D,2020-09-23 18:37:47,2020-09-21,CABO,Bowker Michael E.,COO,M - OptEx,$619.66,500,2357,+27%,"+$309,830",,,,,CABO
139,D,2020-09-23 18:37:47,2020-09-21,CABO,Bowker Michael E.,COO,S - Sale+OE,"$1,701.22",-321,2357,-12%,"-$546,092",,,,,CABO
140,D,2020-08-24 06:07:13,2020-08-20,CABO,Bowker Michael E.,COO,D - Sale to issuer,"$1,873.65",-166,2357,-7%,"-$311,026",,,,,CABO
141,D,2020-08-24 06:07:13,2020-08-20,CABO,Bowker Michael E.,COO,M - OptEx,$619.66,500,2357,+27%,"+$309,830",,,,,CABO
142,D,2020-08-24 06:07:13,2020-08-20,CABO,Bowker Michael E.,COO,S - Sale+OE,"$1,853.20",-334,2357,-12%,"-$618,969",,,,,CABO
143,DM,2020-08-13 19:53:51,2020-08-11,CABO,Lardy Eric Michael,"SVP, Operations, Integration",D - Sale to issuer,"$1,873.19",-520,1123,-32%,"-$974,061",,,,,CABO
144,DM,2020-08-13 19:53:51,2020-08-11,CABO,Lardy Eric Michael,"SVP, Operations, Integration",M - OptEx,$422.31,2300,1123,-195%,"+$971,313",,,,,CABO
145,DM,2020-08-13 19:53:51,2020-08-11,CABO,Lardy Eric Michael,"SVP, Operations, Integration",S - Sale+OE,"$1,906.39",-2351,1123,-68%,"-$4,481,924",,,,,CABO
146,D,2020-08-13 18:16:54,2020-08-11,CABO,Witty Peter N.,See Remarks,D - Sale to issuer,"$1,909.84",-177,1989,-8%,"-$338,042",,,,,CABO
147,D,2020-08-13 18:16:54,2020-08-11,CABO,Witty Peter N.,See Remarks,M - OptEx,$672.58,500,1989,+34%,"+$336,290",,,,,CABO
148,D,2020-08-13 18:16:54,2020-08-11,CABO,Witty Peter N.,See Remarks,S - Sale+OE,"$1,924.69",-323,1989,-14%,"-$621,673",,,,,CABO
149,,2020-08-05 18:12:10,2020-08-04,CABO,Smith Sherrese M,Dir,A - Grant,$0.00,83,83,New,+$0,,,,,CABO
150,D,2020-07-22 18:43:01,2020-07-20,CABO,Bowker Michael E.,COO,D - Sale to issuer,"$1,796.01",-173,2357,-7%,"-$310,710",,,,,CABO
151,D,2020-07-22 18:43:01,2020-07-20,CABO,Bowker Michael E.,COO,M - OptEx,$619.66,500,2357,+27%,"+$309,830",,,,,CABO
152,D,2020-07-22 18:43:01,2020-07-20,CABO,Bowker Michael E.,COO,S - Sale+OE,"$1,802.00",-327,2357,-12%,"-$589,254",,,,,CABO
153,D,2020-06-24 16:24:37,2020-06-22,CABO,Bowker Michael E.,COO,D - Sale to issuer,"$1,800.00",-106,2357,-4%,"-$190,800",,,,,CABO
154,D,2020-06-24 16:24:37,2020-06-22,CABO,Bowker Michael E.,COO,M - OptEx,$422.31,450,2357,+24%,"+$190,040",,,,,CABO
155,D,2020-06-24 16:24:37,2020-06-22,CABO,Bowker Michael E.,COO,S - Sale+OE,"$1,780.68",-344,2357,-13%,"-$612,554",,,,,CABO
156,D,2020-06-17 20:46:58,2020-06-15,CABO,Laulis Julia M.,"COB, Pres, CEO",D - Sale to issuer,"$1,725.68",-245,8439,-3%,"-$422,792",,,,,CABO
157,D,2020-06-17 20:46:58,2020-06-15,CABO,Laulis Julia M.,"COB, Pres, CEO",M - OptEx,$422.31,998,8439,+13%,"+$421,465",,,,,CABO
158,D,2020-06-17 20:46:58,2020-06-15,CABO,Laulis Julia M.,"COB, Pres, CEO",S - Sale+OE,"$1,700.00",-753,8439,-8%,"-$1,280,100",,,,,CABO
159,D,2020-05-22 17:02:54,2020-05-20,CABO,Bowker Michael E.,COO,D - Sale to issuer,"$1,866.23",-114,2357,-5%,"-$212,750",,,,,CABO
160,D,2020-05-22 17:02:54,2020-05-20,CABO,Bowker Michael E.,COO,M - OptEx,$422.31,500,2357,+27%,"+$211,155",,,,,CABO
161,D,2020-05-22 17:02:54,2020-05-20,CABO,Bowker Michael E.,COO,S - Sale+OE,"$1,815.01",-386,2357,-14%,"-$700,594",,,,,CABO
162,D,2020-05-18 06:37:44,2020-05-15,CABO,Laulis Julia M.,"COB, Pres, CEO",D - Sale to issuer,"$1,843.75",-229,8439,-3%,"-$422,219",,,,,CABO
163,D,2020-05-18 06:37:44,2020-05-15,CABO,Laulis Julia M.,"COB, Pres, CEO",M - OptEx,$422.31,998,8439,+13%,"+$421,465",,,,,CABO
164,D,2020-05-18 06:37:44,2020-05-15,CABO,Laulis Julia M.,"COB, Pres, CEO",S - Sale+OE,"$1,805.00",-769,8439,-8%,"-$1,388,045",,,,,CABO
165,,2020-05-18 06:35:36,2020-05-15,CABO,Kissire Deborah J.,Dir,A - Grant,$0.00,68,1504,+5%,+$0,,,,,CABO
166,,2020-05-18 06:33:20,2020-05-15,CABO,Might Thomas O.,Dir,A - Grant,$0.00,68,11764,+1%,+$0,,,,,CABO
