,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
56,D,2021-05-28 17:46:03,2021-05-26,EXP,Devlin William R,"SVP, Controller",S - Sale+OE,$145.04,-9534,39575,-19%,"-$1,382,852",,,,,EXP
57,,2021-05-21 17:00:55,2021-05-19,EXP,Haack Michael,"Pres, CEO",A - Grant,$0.00,14363,77320,+23%,+$0,,,,,EXP
58,,2021-05-21 16:59:58,2021-05-19,EXP,Stewart Robert S,"EVP-Strategy, Corp. Develop.",A - Grant,$0.00,3232,29466,+12%,+$0,,,,,EXP
59,,2021-05-21 16:59:23,2021-05-19,EXP,Devlin William R,"SVP, Controller",A - Grant,$0.00,1616,39575,+4%,+$0,,,,,EXP
60,,2021-05-21 16:58:49,2021-05-19,EXP,Kesler Dale Craig,"EVP, CFO",A - Grant,$0.00,3591,75644,+5%,+$0,,,,,EXP
61,,2021-05-21 16:58:14,2021-05-19,EXP,Wentzel Steven L,Pres (American Gypsum),A - Grant,$0.00,2155,19756,+12%,+$0,,,,,EXP
62,,2021-05-21 16:57:39,2021-05-19,EXP,Graass James H,"EVP, GC",A - Grant,$0.00,2873,57205,+5%,+$0,,,,,EXP
63,,2021-05-19 16:58:29,2021-05-17,EXP,Wentzel Steven L,Pres (American Gypsum),F - Tax,$151.63,-589,17601,-3%,"-$89,310",,,,,EXP
64,,2021-05-19 16:58:03,2021-05-17,EXP,Kesler Dale Craig,"EVP, CFO",F - Tax,$151.63,-491,72053,-1%,"-$74,450",,,,,EXP
65,,2021-05-19 16:57:23,2021-05-17,EXP,Graass James H,"EVP, GC",F - Tax,$151.63,-785,54332,-1%,"-$119,030",,,,,EXP
66,,2021-05-19 16:56:40,2021-05-17,EXP,Stewart Robert S,"EVP-Strategy, Corp. Develop.",F - Tax,$151.63,-883,26234,-3%,"-$133,889",,,,,EXP
67,,2021-05-19 16:56:12,2021-05-17,EXP,Devlin William R,"SVP, Controller",F - Tax,$151.63,-331,37959,-1%,"-$50,190",,,,,EXP
68,,2021-05-19 16:55:44,2021-05-17,EXP,Haack Michael,"Pres, CEO",F - Tax,$151.63,-1716,62957,-3%,"-$260,197",,,,,EXP
69,D,2021-05-10 17:14:00,2021-05-06,EXP,Devlin William R,"SVP, Controller",A - Grant,$0.00,3364,38290,+10%,+$0,,,,,EXP
70,,2021-05-10 17:10:25,2021-05-06,EXP,Stewart Robert S,"EVP-Strategy, Corp. Develop.",A - Grant,$0.00,8969,27117,+49%,+$0,,,,,EXP
71,,2021-05-10 17:01:03,2021-05-06,EXP,Graass James H,"EVP, GC",A - Grant,$0.00,7973,55117,+17%,+$0,,,,,EXP
72,D,2021-05-10 16:59:31,2021-05-06,EXP,Haack Michael,"Pres, CEO",A - Grant,$0.00,17439,64673,+37%,+$0,,,,,EXP
73,D,2021-05-10 16:58:51,2021-05-06,EXP,Kesler Dale Craig,"EVP, CFO",A - Grant,$0.00,4983,72544,+7%,+$0,,,,,EXP
74,,2021-05-10 16:57:49,2021-05-06,EXP,Wentzel Steven L,Pres (American Gypsum),A - Grant,$0.00,5980,18190,+49%,+$0,,,,,EXP
75,D,2021-04-08 18:31:46,2021-04-06,EXP,Haack Michael,"Pres, CEO",M - OptEx,$60.21,9907,47234,+27%,"+$596,500",,,,,EXP
76,D,2021-04-08 18:31:46,2021-04-06,EXP,Haack Michael,"Pres, CEO",S - Sale+OE,$137.78,-9907,47234,-17%,"-$1,364,986",,,,,EXP
77,,2021-04-02 14:09:51,2021-03-31,EXP,Devlin William R,"SVP, Controller",F - Tax,$134.11,-978,34926,-3%,"-$131,160",,,,,EXP
78,,2021-04-02 14:09:26,2021-03-31,EXP,Haack Michael,"Pres, CEO",F - Tax,$134.11,-4059,47234,-8%,"-$544,352",,,,,EXP
79,,2021-04-02 14:08:56,2021-03-31,EXP,Wentzel Steven L,Pres (American Gypsum),F - Tax,$134.11,-1040,12210,-8%,"-$139,474",,,,,EXP
80,,2021-04-02 14:08:26,2021-03-31,EXP,Kesler Dale Craig,"EVP, CFO",F - Tax,$134.11,-1814,67561,-3%,"-$243,276",,,,,EXP
81,,2021-04-02 14:07:54,2021-03-31,EXP,Stewart Robert S,"EVP-Strategy, Corp. Develop.",F - Tax,$134.11,-3436,18148,-16%,"-$460,802",,,,,EXP
82,,2021-04-02 14:07:10,2021-03-31,EXP,Graass James H,"EVP, GC",F - Tax,$134.11,-3147,47144,-6%,"-$422,044",,,,,EXP
83,D,2021-03-17 17:23:16,2021-03-15,EXP,Haack Michael,"Pres, CEO",M - OptEx,$75.69,10918,51293,+27%,"+$826,383",,,,,EXP
84,D,2021-03-17 17:23:16,2021-03-15,EXP,Haack Michael,"Pres, CEO",S - Sale+OE,$133.12,-10918,51293,-18%,"-$1,453,418",,,,,EXP
85,,2021-03-10 17:57:28,2021-03-08,EXP,Wentzel Steven L,Pres (American Gypsum),S - Sale,$129.44,-3000,13250,-18%,"-$388,320",,,,,EXP
86,,2021-03-09 16:40:23,2021-03-05,EXP,Stewart Richard Ross,Dir,S - Sale,$124.89,-3500,11537,-23%,"-$437,096",,,,,EXP
87,,2021-02-26 16:17:17,2021-02-24,EXP,Wentzel Steven L,Pres (American Gypsum),S - Sale,$127.87,-3500,16250,-18%,"-$447,538",,,,,EXP
88,D,2021-02-26 16:16:24,2021-02-24,EXP,Graass James H,"EVP, GC",M - OptEx,$75.69,8492,50300,+20%,"+$642,759",,,,,EXP
89,D,2021-02-26 16:16:24,2021-02-24,EXP,Graass James H,"EVP, GC",S - Sale+OE,$126.00,-8492,50300,-14%,"-$1,069,992",,,,,EXP
90,D,2021-02-25 17:22:10,2021-02-23,EXP,Stewart Richard Ross,Dir,M - OptEx,$72.84,3924,15037,+35%,"+$285,805",,,,,EXP
91,D,2021-02-25 17:22:10,2021-02-23,EXP,Stewart Richard Ross,Dir,S - Sale+OE,$123.77,-3924,15037,-21%,"-$485,667",,,,,EXP
92,D,2021-02-23 16:26:56,2021-02-19,EXP,Barnett F William,Dir,M - OptEx,$52.09,13587,30876,+79%,"+$707,711",,,,,EXP
93,D,2021-02-23 16:26:56,2021-02-19,EXP,Barnett F William,Dir,S - Sale+OE,$122.31,-13587,30876,-31%,"-$1,661,826",,,,,EXP
94,D,2021-02-23 16:26:06,2021-02-19,EXP,Wentzel Steven L,Pres (American Gypsum),M - OptEx,$98.27,9199,19750,+87%,"+$903,973",,,,,EXP
95,D,2021-02-23 16:26:06,2021-02-19,EXP,Wentzel Steven L,Pres (American Gypsum),S - Sale+OE,$125.00,-9199,19750,-32%,"-$1,149,875",,,,,EXP
96,D,2021-02-16 17:51:40,2021-02-12,EXP,Wentzel Steven L,Pres (American Gypsum),M - OptEx,$106.24,4198,19750,+27%,"+$445,996",,,,,EXP
97,D,2021-02-16 17:51:40,2021-02-12,EXP,Wentzel Steven L,Pres (American Gypsum),S - Sale+OE,$120.00,-4198,19750,-18%,"-$503,760",,,,,EXP
98,D,2021-02-16 17:50:29,2021-02-12,EXP,Ellen Martin M,Dir,M - OptEx,$79.73,1763,7842,+29%,"+$140,564",,,,,EXP
99,D,2021-02-16 17:50:29,2021-02-12,EXP,Ellen Martin M,Dir,S - Sale+OE,$120.77,-1763,7842,-18%,"-$212,919",,,,,EXP
100,,2021-02-16 17:49:06,2021-02-12,EXP,Bowman Ed H Jr,Dir,S - Sale,$120.11,-4904,10485,-32%,"-$589,007",,,,,EXP
101,DM,2021-02-12 16:22:07,2021-02-10,EXP,Haack Michael,"Pres, CEO",M - OptEx,$79.90,20000,51293,+64%,"+$1,598,000",,,,,EXP
102,DM,2021-02-12 16:22:07,2021-02-10,EXP,Haack Michael,"Pres, CEO",S - Sale+OE,$119.00,-20000,51293,-28%,"-$2,380,000",,,,,EXP
103,,2021-02-12 16:20:56,2021-02-11,EXP,Damiris George John,Dir,S - Sale,$117.39,-3127,6336,-33%,"-$367,079",,,,,EXP
104,D,2021-02-11 17:50:32,2021-02-09,EXP,Graass James H,"EVP, GC",M - OptEx,$75.69,7179,50300,+17%,"+$543,379",,,,,EXP
105,D,2021-02-11 17:50:32,2021-02-09,EXP,Graass James H,"EVP, GC",S - Sale+OE,$118.47,-7179,50300,-12%,"-$850,496",,,,,EXP
106,D,2021-02-11 17:49:57,2021-02-09,EXP,Devlin William R,"SVP, Controller",M - OptEx,$81.56,10097,35913,+39%,"+$823,511",,,,,EXP
107,D,2021-02-11 17:49:57,2021-02-09,EXP,Devlin William R,"SVP, Controller",S - Sale+OE,$119.00,-10097,35913,-22%,"-$1,201,543",,,,,EXP
108,D,2021-02-11 17:49:05,2021-02-09,EXP,Haack Michael,"Pres, CEO",M - OptEx,$81.56,6731,51293,+15%,"+$548,980",,,,,EXP
109,D,2021-02-11 17:49:05,2021-02-09,EXP,Haack Michael,"Pres, CEO",S - Sale+OE,$119.07,-6731,51293,-12%,"-$801,441",,,,,EXP
110,D,2021-02-10 17:21:03,2021-02-08,EXP,Kesler Dale Craig,"EVP, CFO",M - OptEx,$78.57,30816,69337,+80%,"+$2,421,364",,,,,EXP
111,D,2021-02-10 17:21:03,2021-02-08,EXP,Kesler Dale Craig,"EVP, CFO",S - Sale+OE,$117.88,-30816,69337,-31%,"-$3,632,686",,,,,EXP
112,D,2021-02-08 17:37:58,2021-02-04,EXP,Stewart Robert S,"EVP-Strategy, Corp. Develop.",M - OptEx,$81.56,4711,21584,+28%,"+$384,229",,,,,EXP
113,D,2021-02-08 17:37:58,2021-02-04,EXP,Stewart Robert S,"EVP-Strategy, Corp. Develop.",S - Sale+OE,$116.77,-33331,21584,-61%,"-$3,892,099",,,,,EXP
114,D,2021-02-08 17:37:15,2021-02-04,EXP,Powers David B,Dir,M - OptEx,$83.11,23410,42098,+125%,"+$1,945,609",,,,,EXP
115,D,2021-02-08 17:37:15,2021-02-04,EXP,Powers David B,Dir,S - Sale+OE,$117.11,-29647,42098,-41%,"-$3,471,867",,,,,EXP
116,D,2021-01-08 16:55:19,2021-01-06,EXP,Devlin William R,"SVP, Controller",M - OptEx,$74.36,11947,35913,+50%,"+$888,385",,,,,EXP
117,D,2021-01-08 16:55:19,2021-01-06,EXP,Devlin William R,"SVP, Controller",S - Sale+OE,$109.55,-11947,35913,-25%,"-$1,308,819",,,,,EXP
118,D,2021-01-08 16:54:39,2021-01-06,EXP,Haack Michael,"Pres, CEO",M - OptEx,$81.56,6731,51293,+15%,"+$548,980",,,,,EXP
119,D,2021-01-08 16:54:39,2021-01-06,EXP,Haack Michael,"Pres, CEO",S - Sale+OE,$107.39,-6731,51293,-12%,"-$722,842",,,,,EXP
120,D,2021-01-06 18:08:45,2021-01-04,EXP,Devlin William R,"SVP, Controller",M - OptEx,$67.21,2208,35913,+7%,"+$148,400",,,,,EXP
121,D,2021-01-06 18:08:45,2021-01-04,EXP,Devlin William R,"SVP, Controller",S - Sale+OE,$103.53,-2208,35913,-6%,"-$228,591",,,,,EXP
122,D,2020-12-31 16:06:32,2020-12-30,EXP,Haack Michael,"Pres, CEO",M - OptEx,$75.69,9230,51293,+22%,"+$698,619",,,,,EXP
123,D,2020-12-31 16:06:32,2020-12-30,EXP,Haack Michael,"Pres, CEO",S - Sale+OE,$102.00,-9230,51293,-15%,"-$941,460",,,,,EXP
124,,2020-12-31 16:05:52,2020-12-30,EXP,Graass James H,"EVP, GC",S - Sale,$102.00,-5000,50300,-9%,"-$510,001",,,,,EXP
125,,2020-12-29 16:22:56,2020-12-24,EXP,Graass James H,"EVP, GC",S - Sale,$98.90,-10000,55300,-15%,"-$988,992",,,,,EXP
126,D,2020-12-21 17:05:02,2020-12-17,EXP,Haack Michael,"Pres, CEO",M - OptEx,$79.90,20000,51293,+64%,"+$1,598,000",,,,,EXP
127,D,2020-12-21 17:05:02,2020-12-17,EXP,Haack Michael,"Pres, CEO",S - Sale+OE,$100.00,-20000,51293,-28%,"-$2,000,000",,,,,EXP
128,D,2020-12-15 16:31:31,2020-12-11,EXP,Kesler Dale Craig,"EVP, CFO",M - OptEx,$67.21,11603,69337,+20%,"+$779,838",,,,,EXP
129,D,2020-12-15 16:31:31,2020-12-11,EXP,Kesler Dale Craig,"EVP, CFO",S - Sale+OE,$98.50,-11603,69337,-14%,"-$1,142,914",,,,,EXP
130,D,2020-12-15 16:30:41,2020-12-11,EXP,Bowman Ed H Jr,Dir,M - OptEx,$91.95,1396,15389,+10%,"+$128,362",,,,,EXP
131,D,2020-12-15 16:30:41,2020-12-11,EXP,Bowman Ed H Jr,Dir,S - Sale+OE,$98.98,-1396,15389,-8%,"-$138,176",,,,,EXP
132,D,2020-12-10 16:33:35,2020-12-08,EXP,Barnett F William,Dir,M - OptEx,$23.17,20234,30876,+190%,"+$468,822",,,,,EXP
133,D,2020-12-10 16:33:35,2020-12-08,EXP,Barnett F William,Dir,S - Sale+OE,$97.69,-20234,30876,-40%,"-$1,976,659",,,,,EXP
134,D,2020-12-08 16:09:46,2020-12-04,EXP,Ellen Martin M,Dir,M - OptEx,$67.21,2161,7842,+38%,"+$145,241",,,,,EXP
135,D,2020-12-08 16:09:46,2020-12-04,EXP,Ellen Martin M,Dir,S - Sale+OE,$97.00,-2161,7842,-22%,"-$209,617",,,,,EXP
136,D,2020-12-07 17:44:35,2020-12-03,EXP,Bowman Ed H Jr,Dir,M - OptEx,$67.21,4897,15389,+47%,"+$329,127",,,,,EXP
137,D,2020-12-07 17:44:35,2020-12-03,EXP,Bowman Ed H Jr,Dir,S - Sale+OE,$95.65,-4897,15389,-24%,"-$468,395",,,,,EXP
138,,2020-11-25 16:03:22,2020-11-24,EXP,Graass James H,"EVP, GC",S - Sale,$95.22,-5000,65300,-7%,"-$476,100",,,,,EXP
139,D,2020-11-18 18:17:34,2020-11-16,EXP,Graass James H,"EVP, GC",M - OptEx,$67.21,7402,70300,+12%,"+$497,488",,,,,EXP
140,D,2020-11-18 18:17:34,2020-11-16,EXP,Graass James H,"EVP, GC",S - Sale+OE,$89.74,-7402,70300,-10%,"-$664,228",,,,,EXP
141,DM,2020-11-12 17:15:45,2020-11-10,EXP,Wentzel Steven L,Pres (American Gypsum),M - OptEx,$77.14,16351,19750,+481%,"+$1,261,310",,,,,EXP
142,DM,2020-11-12 17:15:45,2020-11-10,EXP,Wentzel Steven L,Pres (American Gypsum),S - Sale+OE,$90.00,-16351,19750,-45%,"-$1,471,590",,,,,EXP
143,D,2020-11-05 18:10:05,2020-11-03,EXP,Graass James H,"EVP, GC",M - OptEx,$67.21,7000,70300,+11%,"+$470,470",,,,,EXP
144,D,2020-11-05 18:10:05,2020-11-03,EXP,Graass James H,"EVP, GC",S - Sale+OE,$92.22,-7000,70300,-9%,"-$645,572",,,,,EXP
145,,2020-08-07 18:55:03,2020-08-05,EXP,Bowman Ed H Jr,Dir,A - Grant,$0.00,1495,15389,+11%,+$0,,,,,EXP
146,,2020-08-07 18:37:39,2020-08-05,EXP,Powers David B,Dir,A - Grant,$0.00,1495,48335,+3%,+$0,,,,,EXP
147,,2020-08-07 18:37:39,2020-08-06,EXP,Powers David B,Dir,S - Sale,$82.52,-1519,48335,-3%,"-$125,348",,,,,EXP
148,,2020-08-07 18:35:26,2020-08-05,EXP,Damiris George John,Dir,A - Grant,$0.00,3127,9463,+49%,+$0,,,,,EXP
149,,2020-08-07 18:33:06,2020-08-05,EXP,Ellen Martin M,Dir,A - Grant,$0.00,1495,7842,+24%,+$0,,,,,EXP
150,,2020-08-07 17:11:48,2020-08-05,EXP,Carter Margot Lebenberg,Dir,A - Grant,$0.00,1495,5357,+39%,+$0,,,,,EXP
151,,2020-08-07 17:05:01,2020-08-05,EXP,Beckwitt Richard,Dir,A - Grant,$0.00,3127,15174,+26%,+$0,,,,,EXP
152,,2020-08-07 16:49:55,2020-08-05,EXP,Nicolais Michael R,Dir,A - Grant,$0.00,5770,45736,+14%,+$0,,,,,EXP
153,,2020-08-07 16:27:33,2020-08-05,EXP,Stewart Richard Ross,Dir,A - Grant,$0.00,1495,15037,+11%,+$0,,,,,EXP
154,,2020-08-07 16:23:56,2020-08-05,EXP,Ricciardello Mary P,Dir,A - Grant,$0.00,3127,3778,+480%,+$0,,,,,EXP
155,,2020-08-07 16:11:51,2020-08-05,EXP,Barnett F William,Dir,A - Grant,$0.00,3438,30876,+13%,+$0,,,,,EXP
156,D,2020-08-05 17:07:20,2020-06-29,EXP,Graass James H,"EVP, GC",G - Gift,$0.00,-65,70302,0%,-$0,,,,,EXP
157,D,2020-08-05 17:07:20,2020-08-03,EXP,Graass James H,"EVP, GC",M - OptEx,$33.69,12184,70302,+21%,"+$410,479",,,,,EXP
158,D,2020-08-05 17:07:20,2020-08-03,EXP,Graass James H,"EVP, GC",S - Sale+OE,$82.00,-12184,70302,-15%,"-$999,095",,,,,EXP
159,,2020-05-21 17:32:56,2020-05-19,EXP,Graass James H,"EVP, GC",A - Grant,$0.00,6644,70372,+10%,+$0,,,,,EXP
160,,2020-05-21 17:32:56,2020-05-20,EXP,Graass James H,"EVP, GC",F - Tax,$60.21,-228,70372,0%,"-$13,728",,,,,EXP
161,D,2020-05-21 17:32:29,2020-05-19,EXP,Haack Michael,"Pres, CEO",A - Grant,$0.00,14533,51293,+40%,+$0,,,,,EXP
162,D,2020-05-21 17:32:29,2020-05-20,EXP,Haack Michael,"Pres, CEO",F - Tax,$60.21,-293,51293,-1%,"-$17,642",,,,,EXP
163,D,2020-05-21 17:31:49,2020-05-19,EXP,Devlin William R,"SVP, Controller",A - Grant,$0.00,2803,35901,+8%,+$0,,,,,EXP
164,D,2020-05-21 17:31:49,2020-05-20,EXP,Devlin William R,"SVP, Controller",F - Tax,$60.21,-146,35901,0%,"-$8,791",,,,,EXP
165,,2020-05-21 17:31:18,2020-05-19,EXP,Stewart Robert S,"EVP-Strategy, Corp. Develop.",A - Grant,$0.00,7474,50204,+17%,+$0,,,,,EXP
166,,2020-05-21 17:31:18,2020-05-20,EXP,Stewart Robert S,"EVP-Strategy, Corp. Develop.",F - Tax,$60.21,-455,50204,-1%,"-$27,396",,,,,EXP
167,,2020-05-21 17:30:48,2020-05-20,EXP,Metcalf Keith W,Pres (American Gypsum),F - Tax,$60.21,-211,42460,0%,"-$12,704",,,,,EXP
168,,2020-05-21 17:30:20,2020-05-20,EXP,Essl Gerald J,EVP,F - Tax,$60.21,-520,37456,-1%,"-$31,309",,,,,EXP
169,D,2020-05-21 17:29:48,2020-05-19,EXP,Kesler Dale Craig,"EVP, CFO",A - Grant,$0.00,4153,69334,+6%,+$0,,,,,EXP
