,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
11,D,2021-11-24 13:04:42,2021-11-23,AMSWA,Edenfield James C,Exec COB,M - OptEx,$10.39,15600,60000,+35%,"+$162,028",,,,,AMSWA
12,D,2021-11-24 13:04:42,2021-11-23,AMSWA,Edenfield James C,Exec COB,S - Sale+OE,$24.03,-15600,60000,-21%,"-$374,868",,,,,AMSWA
13,D,2021-10-28 10:08:04,2021-10-27,AMSWA,Hogue Dennis,Dir,M - OptEx,$10.23,3000,26016,+13%,"+$30,690",,,,,AMSWA
14,D,2021-09-17 10:14:17,2021-09-16,AMSWA,Klinges Vincent C,CFO,M - OptEx,$10.01,6473,96838,+7%,"+$64,795",,,,,AMSWA
15,D,2021-09-17 10:14:17,2021-09-16,AMSWA,Klinges Vincent C,CFO,S - Sale+OE,$25.33,-6473,96838,-6%,"-$163,936",,,,,AMSWA
16,D,2021-09-08 13:55:52,2021-09-08,AMSWA,Sell Bryan L.,Controller,M - OptEx,$13.22,6000,0,-100%,"+$79,320",,,,,AMSWA
17,D,2021-09-08 13:55:52,2021-09-08,AMSWA,Sell Bryan L.,Controller,S - Sale+OE,$25.44,-6000,0,-100%,"-$152,641",,,,,AMSWA
18,DM,2021-09-01 13:21:34,2021-08-30,AMSWA,Klinges Vincent C,CFO,M - OptEx,$10.01,39000,96838,+67%,"+$390,390",,,,,AMSWA
19,DM,2021-09-01 13:21:34,2021-08-30,AMSWA,Klinges Vincent C,CFO,S - Sale+OE,$24.52,-39000,96838,-29%,"-$956,138",,,,,AMSWA
20,D,2021-07-01 11:35:53,2021-06-30,AMSWA,Dow H Allan,Pres,M - OptEx,$8.54,15800,97115,+19%,"+$134,932",,,,,AMSWA
21,D,2021-06-30 14:44:21,2021-06-29,AMSWA,King Valerie Paige,"VP,GC",M - OptEx,$13.03,4000,0,-100%,"+$52,100",,,,,AMSWA
22,D,2021-06-30 14:44:21,2021-06-29,AMSWA,King Valerie Paige,"VP,GC",S - Sale+OE,$22.54,-4000,0,-100%,"-$90,164",,,,,AMSWA
23,D,2021-06-30 14:29:54,2021-06-30,AMSWA,Hogue Dennis,Dir,M - OptEx,$9.22,3000,23016,+15%,"+$27,660",,,,,AMSWA
24,D,2021-06-30 14:29:54,2021-06-30,AMSWA,Hogue Dennis,Dir,S - Sale+OE,$22.19,-1258,23016,-5%,"-$27,915",,,,,AMSWA
25,D,2021-06-30 06:33:12,2021-06-29,AMSWA,Dow H Allan,Pres,M - OptEx,$8.54,18030,81315,+28%,"+$153,976",,,,,AMSWA
26,D,2021-06-30 06:33:12,2021-06-29,AMSWA,Dow H Allan,Pres,S - Sale+OE,$22.41,-18030,81315,-18%,"-$404,031",,,,,AMSWA
27,D,2021-06-29 08:22:20,2021-06-28,AMSWA,Dow H Allan,Pres,M - OptEx,$8.54,1970,81315,+2%,"+$16,824",,,,,AMSWA
28,D,2021-06-29 08:22:20,2021-06-28,AMSWA,Dow H Allan,Pres,S - Sale+OE,$22.76,-1970,81315,-2%,"-$44,837",,,,,AMSWA
29,M,2021-06-23 09:34:43,2020-05-22,AMSWA,McKenna Matthew G,Dir,P - Purchase,$16.30,102,13102,+1%,"+$1,663",,,,,AMSWA
30,A,2021-06-22 10:14:14,2020-03-19,AMSWA,McKenna Matthew G,Dir,P - Purchase,$9.25,5000,10000,+100%,"+$46,250",,,,,AMSWA
31,D,2021-06-21 08:55:57,2021-06-16,AMSWA,Dow H Allan,Pres,M - OptEx,$8.54,28693,81315,+55%,"+$245,038",,,,,AMSWA
32,D,2021-06-21 08:55:57,2021-06-16,AMSWA,Dow H Allan,Pres,S - Sale+OE,$24.65,-28693,81315,-26%,"-$707,303",,,,,AMSWA
33,D,2021-06-21 08:47:36,2021-06-17,AMSWA,Dow H Allan,Pres,M - OptEx,$8.54,35507,81315,+78%,"+$303,230",,,,,AMSWA
34,D,2021-06-21 08:47:36,2021-06-17,AMSWA,Dow H Allan,Pres,S - Sale+OE,$24.61,-35507,81315,-30%,"-$873,916",,,,,AMSWA
35,D,2021-06-14 14:49:08,2021-06-14,AMSWA,Newberry Thomas L V,Dir,M - OptEx,$16.16,9180,0,-100%,"+$148,377",,,,,AMSWA
36,D,2021-06-14 14:49:08,2021-06-14,AMSWA,Newberry Thomas L V,Dir,S - Sale+OE,$24.25,-9180,0,-100%,"-$222,587",,,,,AMSWA
37,D,2021-06-14 10:04:28,2021-06-11,AMSWA,Newberry Thomas L V,Dir,M - OptEx,$12.60,29820,0,-100%,"+$375,823",,,,,AMSWA
38,D,2021-06-14 10:04:28,2021-06-11,AMSWA,Newberry Thomas L V,Dir,S - Sale+OE,$24.88,-29820,0,-100%,"-$742,002",,,,,AMSWA
39,D,2021-06-14 10:04:15,2021-06-11,AMSWA,Edenfield James C,Exec COB,M - OptEx,$11.08,16000,60000,+36%,"+$177,280",,,,,AMSWA
40,D,2021-06-14 10:04:15,2021-06-11,AMSWA,Edenfield James C,Exec COB,S - Sale+OE,$24.24,-16000,60000,-21%,"-$387,840",,,,,AMSWA
41,D,2021-05-27 10:14:32,2021-05-26,AMSWA,Dow H Allan,Pres,M - OptEx,$8.54,20000,81315,+33%,"+$170,800",,,,,AMSWA
42,D,2021-05-24 09:18:33,2021-05-21,AMSWA,Miller James B Jr,Dir,M - OptEx,$9.73,6000,88611,+7%,"+$58,350",,,,,AMSWA
43,D,2021-04-20 16:53:40,2021-04-20,AMSWA,Hogue Dennis,Dir,M - OptEx,$9.71,3000,21274,+16%,"+$29,130",,,,,AMSWA
44,D,2021-03-29 09:09:58,2021-03-26,AMSWA,Klinges Vincent C,CFO,M - OptEx,$10.01,9353,96838,+11%,"+$93,624",,,,,AMSWA
45,D,2021-03-29 09:09:58,2021-03-26,AMSWA,Klinges Vincent C,CFO,S - Sale+OE,$20.64,-9353,96838,-9%,"-$193,086",,,,,AMSWA
46,D,2021-03-26 11:18:21,2021-03-25,AMSWA,McKenna Matthew G,Dir,M - OptEx,$12.93,12000,8000,-300%,"+$155,160",,,,,AMSWA
47,D,2021-03-26 11:18:21,2021-03-25,AMSWA,McKenna Matthew G,Dir,S - Sale+OE,$20.40,-9000,8000,-53%,"-$183,600",,,,,AMSWA
48,D,2021-03-26 10:08:03,2021-03-25,AMSWA,Klinges Vincent C,CFO,M - OptEx,$10.01,3647,96838,+4%,"+$36,506",,,,,AMSWA
49,D,2021-03-26 10:08:03,2021-03-25,AMSWA,Klinges Vincent C,CFO,S - Sale+OE,$20.60,-3647,96838,-4%,"-$75,128",,,,,AMSWA
50,D,2021-03-15 09:03:54,2021-03-12,AMSWA,Sell Bryan L.,Controller,M - OptEx,$10.42,7000,0,-100%,"+$72,970",,,,,AMSWA
51,D,2021-03-15 09:03:54,2021-03-12,AMSWA,Sell Bryan L.,Controller,S - Sale+OE,$21.10,-7000,0,-100%,"-$147,710",,,,,AMSWA
52,DM,2021-03-04 12:05:27,2021-03-02,AMSWA,Edenfield James C,Exec COB,M - OptEx,$14.55,18000,60000,+43%,"+$261,900",,,,,AMSWA
53,DM,2021-03-04 12:05:27,2021-03-02,AMSWA,Edenfield James C,Exec COB,S - Sale+OE,$20.14,-18000,60000,-23%,"-$362,552",,,,,AMSWA
54,D,2021-01-25 10:09:58,2021-01-22,AMSWA,Hogue Dennis,Dir,M - OptEx,$8.29,3000,18274,+20%,"+$24,870",,,,,AMSWA
55,D,2021-01-20 15:22:50,2021-01-19,AMSWA,Miller James B Jr,Dir,M - OptEx,$9.00,6000,82611,+8%,"+$54,000",,,,,AMSWA
56,D,2020-12-11 14:24:49,2020-12-10,AMSWA,Klinges Vincent C,CFO,M - OptEx,$8.81,6259,96838,+7%,"+$55,142",,,,,AMSWA
57,D,2020-12-11 14:24:49,2020-12-10,AMSWA,Klinges Vincent C,CFO,S - Sale+OE,$16.75,-6259,96838,-6%,"-$104,838",,,,,AMSWA
58,D,2020-12-10 17:05:45,2020-12-09,AMSWA,Klinges Vincent C,CFO,M - OptEx,$8.81,9412,96838,+11%,"+$82,920",,,,,AMSWA
59,D,2020-12-10 17:05:45,2020-12-09,AMSWA,Klinges Vincent C,CFO,S - Sale+OE,$16.40,-9412,96838,-9%,"-$154,357",,,,,AMSWA
60,D,2020-12-09 16:11:59,2020-12-08,AMSWA,Klinges Vincent C,CFO,M - OptEx,$8.81,31573,96838,+48%,"+$278,158",,,,,AMSWA
61,D,2020-12-09 16:11:59,2020-12-08,AMSWA,Klinges Vincent C,CFO,S - Sale+OE,$16.62,-31573,96838,-25%,"-$524,743",,,,,AMSWA
62,D,2020-11-25 09:27:59,2020-11-24,AMSWA,Klinges Vincent C,CFO,M - OptEx,$8.81,206,96838,0%,"+$1,815",,,,,AMSWA
63,D,2020-11-25 09:27:59,2020-11-24,AMSWA,Klinges Vincent C,CFO,S - Sale+OE,$15.81,-206,96838,0%,"-$3,257",,,,,AMSWA
64,D,2020-10-26 18:41:27,2020-10-26,AMSWA,Hogue Dennis,Dir,M - OptEx,$9.66,3000,15274,+24%,"+$28,980",,,,,AMSWA
65,D,2020-10-19 11:27:10,2020-10-16,AMSWA,Miller James B Jr,Dir,M - OptEx,$9.66,3000,76611,+4%,"+$28,980",,,,,AMSWA
66,D,2020-07-02 13:20:30,2020-06-30,AMSWA,Hogue Dennis,Dir,M - OptEx,$9.31,3000,12274,+32%,"+$27,930",,,,,AMSWA
67,D,2020-07-02 13:20:30,2020-06-30,AMSWA,Hogue Dennis,Dir,S - Sale+OE,$15.83,-3000,12274,-20%,"-$47,475",,,,,AMSWA
68,D,2020-07-01 18:30:38,2020-06-29,AMSWA,Edenfield James C,Exec COB,M - OptEx,$13.68,9223,60000,+18%,"+$126,171",,,,,AMSWA
69,D,2020-07-01 18:30:38,2020-06-29,AMSWA,Edenfield James C,Exec COB,S - Sale+OE,$15.60,-9223,60000,-13%,"-$143,879",,,,,AMSWA
70,D,2020-07-01 18:09:03,2020-06-29,AMSWA,Edenfield James C,Exec COB,M - OptEx,$13.68,9223,60000,+18%,"+$126,171",,,,,AMSWA
71,D,2020-07-01 18:09:03,2020-06-29,AMSWA,Edenfield James C,Exec COB,S - Sale+OE,$15.60,-9223,60000,-13%,"-$143,879",,,,,AMSWA
72,D,2020-06-30 17:33:29,2020-06-26,AMSWA,Edenfield James C,Exec COB,M - OptEx,$13.68,8777,60000,+17%,"+$120,069",,,,,AMSWA
73,D,2020-06-30 17:33:29,2020-06-26,AMSWA,Edenfield James C,Exec COB,S - Sale+OE,$15.70,-8777,60000,-13%,"-$137,799",,,,,AMSWA
74,D,2020-06-30 16:17:30,2020-06-26,AMSWA,McGuone James R,Secretary,M - OptEx,$9.41,9600,0,-100%,"+$90,336",,,,,AMSWA
75,D,2020-06-30 16:17:30,2020-06-26,AMSWA,McGuone James R,Secretary,S - Sale+OE,$15.75,-9600,0,-100%,"-$151,200",,,,,AMSWA
76,D,2020-06-26 10:10:58,2020-06-25,AMSWA,Edenfield James C,Exec COB,M - OptEx,$10.58,30000,60000,+100%,"+$317,420",,,,,AMSWA
77,D,2020-06-26 10:10:58,2020-06-25,AMSWA,Edenfield James C,Exec COB,S - Sale+OE,$15.52,-30000,60000,-33%,"-$465,480",,,,,AMSWA
78,D,2020-06-24 11:33:04,2020-06-23,AMSWA,Edenfield James C,Exec COB,M - OptEx,$8.81,14000,60000,+30%,"+$123,340",,,,,AMSWA
79,D,2020-06-24 11:33:04,2020-06-23,AMSWA,Edenfield James C,Exec COB,S - Sale+OE,$16.21,-14000,60000,-19%,"-$226,940",,,,,AMSWA
80,D,2020-05-29 11:52:38,2020-05-28,AMSWA,Miller James B Jr,Dir,M - OptEx,$9.31,3000,73611,+4%,"+$27,930",,,,,AMSWA
81,D,2020-04-23 14:13:49,2020-04-22,AMSWA,Hogue Dennis,Dir,M - OptEx,$9.64,3000,12274,+32%,"+$28,920",,,,,AMSWA
82,,2020-03-19 12:33:17,2020-03-19,AMSWA,McKenna Matthew G,Dir,P - Purchase,$9.25,5000,10000,+100%,"+$46,250",,,,,AMSWA
83,D,2020-03-12 11:59:45,2020-03-11,AMSWA,Miller James B Jr,Dir,M - OptEx,$9.64,3000,70611,+4%,"+$28,920",,,,,AMSWA
84,D,2020-03-06 08:49:02,2020-03-05,AMSWA,Klinges Vincent C,CFO,M - OptEx,$8.81,5400,96838,+6%,"+$47,574",,,,,AMSWA
85,D,2020-03-06 08:49:02,2020-03-05,AMSWA,Klinges Vincent C,CFO,S - Sale+OE,$16.76,-5400,96838,-5%,"-$90,503",,,,,AMSWA
86,D,2020-03-05 11:56:44,2020-03-04,AMSWA,Klinges Vincent C,CFO,M - OptEx,$8.81,12150,96838,+14%,"+$107,042",,,,,AMSWA
87,D,2020-03-05 11:56:44,2020-03-04,AMSWA,Klinges Vincent C,CFO,S - Sale+OE,$16.76,-12150,96838,-11%,"-$203,621",,,,,AMSWA
88,D,2020-02-26 11:19:52,2020-02-25,AMSWA,Edenfield James C,Exec COB,M - OptEx,$13.68,18000,60000,+43%,"+$246,240",,,,,AMSWA
89,D,2020-02-26 11:19:52,2020-02-25,AMSWA,Edenfield James C,Exec COB,S - Sale+OE,$18.82,-18000,60000,-23%,"-$338,729",,,,,AMSWA
90,D,2020-01-24 13:07:55,2020-01-23,AMSWA,Hogue Dennis,Dir,M - OptEx,$10.08,3000,9274,+48%,"+$30,240",,,,,AMSWA
91,D,2019-12-20 10:48:05,2019-12-19,AMSWA,Dow H Allan,Pres,M - OptEx,$9.79,5161,61315,+9%,"+$50,526",,,,,AMSWA
92,D,2019-12-19 15:26:59,2019-12-18,AMSWA,Dow H Allan,Pres,M - OptEx,$9.79,7421,56154,+15%,"+$72,652",,,,,AMSWA
93,D,2019-12-19 15:26:59,2019-12-18,AMSWA,Dow H Allan,Pres,S - Sale+OE,$15.13,-7421,56154,-12%,"-$112,295",,,,,AMSWA
94,DM,2019-12-03 12:54:56,2019-11-29,AMSWA,Dow H Allan,Pres,M - OptEx,$9.79,4483,56154,+9%,"+$43,889",,,,,AMSWA
95,DM,2019-12-03 12:54:56,2019-11-29,AMSWA,Dow H Allan,Pres,S - Sale+OE,$15.90,-4483,56154,-7%,"-$71,290",,,,,AMSWA
96,D,2019-12-02 13:31:32,2019-11-26,AMSWA,Miller James B Jr,Dir,M - OptEx,$10.08,3000,67611,+5%,"+$30,240",,,,,AMSWA
97,D,2019-11-29 10:05:36,2019-11-27,AMSWA,Dow H Allan,Pres,M - OptEx,$9.79,32935,56154,+142%,"+$322,434",,,,,AMSWA
98,D,2019-11-29 10:05:36,2019-11-27,AMSWA,Dow H Allan,Pres,S - Sale+OE,$15.90,-32935,56154,-37%,"-$523,531",,,,,AMSWA
99,D,2019-09-27 11:18:51,2019-09-26,AMSWA,Hogue Dennis,Dir,M - OptEx,$8.75,3000,6274,+92%,"+$26,250",,,,,AMSWA
100,D,2019-09-27 11:18:51,2019-09-26,AMSWA,Hogue Dennis,Dir,S - Sale+OE,$15.21,-3000,6274,-32%,"-$45,644",,,,,AMSWA
101,D,2019-09-27 09:27:41,2019-09-25,AMSWA,McGuone James R,Secretary,M - OptEx,$10.01,9600,0,-100%,"+$96,096",,,,,AMSWA
102,D,2019-09-27 09:27:41,2019-09-25,AMSWA,McGuone James R,Secretary,S - Sale+OE,$15.43,-9600,0,-100%,"-$148,100",,,,,AMSWA
103,D,2019-09-24 11:54:27,2019-09-23,AMSWA,Klinges Vincent C,CFO,M - OptEx,$9.67,1738,96838,+2%,"+$16,806",,,,,AMSWA
104,D,2019-09-24 11:54:27,2019-09-23,AMSWA,Klinges Vincent C,CFO,S - Sale+OE,$15.20,-1738,96838,-2%,"-$26,419",,,,,AMSWA
105,D,2019-09-23 14:23:10,2019-09-20,AMSWA,Klinges Vincent C,CFO,M - OptEx,$9.67,35038,96838,+57%,"+$338,817",,,,,AMSWA
106,D,2019-09-23 14:23:10,2019-09-20,AMSWA,Klinges Vincent C,CFO,S - Sale+OE,$15.21,-35038,96838,-27%,"-$533,040",,,,,AMSWA
107,D,2019-09-23 14:21:29,2019-09-20,AMSWA,Edenfield James C,Exec COB,M - OptEx,$11.08,9588,60000,+19%,"+$106,235",,,,,AMSWA
108,D,2019-09-23 14:21:29,2019-09-20,AMSWA,Edenfield James C,Exec COB,S - Sale+OE,$14.99,-9588,60000,-14%,"-$143,724",,,,,AMSWA
109,D,2019-09-23 14:19:35,2019-09-19,AMSWA,Edenfield James C,Exec COB,M - OptEx,$10.53,46189,60000,+334%,"+$486,333",,,,,AMSWA
110,D,2019-09-23 14:19:35,2019-09-19,AMSWA,Edenfield James C,Exec COB,S - Sale+OE,$15.02,-46189,60000,-43%,"-$693,759",,,,,AMSWA
111,D,2019-09-19 12:13:46,2019-09-18,AMSWA,Edenfield James C,Exec COB,M - OptEx,$10.01,18223,60000,+44%,"+$182,412",,,,,AMSWA
112,D,2019-09-19 12:13:46,2019-09-18,AMSWA,Edenfield James C,Exec COB,S - Sale+OE,$14.97,-18223,60000,-23%,"-$272,798",,,,,AMSWA
113,D,2019-09-18 14:21:09,2019-09-17,AMSWA,Miller James B Jr,Dir,M - OptEx,$8.75,3000,64611,+5%,"+$26,250",,,,,AMSWA
114,D,2019-09-18 14:21:09,2019-09-17,AMSWA,Miller James B Jr,Dir,S - Sale+OE,$14.92,-1690,64611,-3%,"-$25,214",,,,,AMSWA
115,D,2019-09-18 14:16:38,2019-09-17,AMSWA,Edenfield James C,Exec COB,M - OptEx,$8.81,43858,60000,+272%,"+$386,389",,,,,AMSWA
116,D,2019-09-18 14:16:38,2019-09-17,AMSWA,Edenfield James C,Exec COB,S - Sale+OE,$14.78,-43858,60000,-42%,"-$648,221",,,,,AMSWA
117,D,2019-09-17 12:33:46,2019-09-16,AMSWA,Edenfield James C,Exec COB,M - OptEx,$8.81,10865,60000,+22%,"+$95,721",,,,,AMSWA
118,D,2019-09-17 12:33:46,2019-09-16,AMSWA,Edenfield James C,Exec COB,S - Sale+OE,$14.85,-10865,60000,-15%,"-$161,345",,,,,AMSWA
119,D,2019-09-17 09:38:23,2019-09-16,AMSWA,Sell Bryan L.,Controller,M - OptEx,$10.16,8000,0,-100%,"+$81,280",,,,,AMSWA
120,D,2019-09-17 09:38:23,2019-09-16,AMSWA,Sell Bryan L.,Controller,S - Sale+OE,$14.80,-8000,0,-100%,"-$118,400",,,,,AMSWA
121,D,2019-09-16 13:26:40,2019-09-13,AMSWA,McKenna Matthew G,Dir,M - OptEx,$11.02,11000,5000,-183%,"+$121,230",,,,,AMSWA
122,D,2019-09-16 13:26:40,2019-09-13,AMSWA,McKenna Matthew G,Dir,S - Sale+OE,$14.93,-11000,5000,-69%,"-$164,230",,,,,AMSWA
123,D,2019-09-16 12:23:28,2019-09-13,AMSWA,Edenfield James C,Exec COB,M - OptEx,$8.81,1277,60000,+2%,"+$11,250",,,,,AMSWA
124,D,2019-09-16 12:23:28,2019-09-13,AMSWA,Edenfield James C,Exec COB,S - Sale+OE,$14.95,-1277,60000,-2%,"-$19,091",,,,,AMSWA
125,D,2019-09-16 12:23:02,2019-09-13,AMSWA,Klinges Vincent C,CFO,M - OptEx,$9.67,3231,96838,+3%,"+$31,244",,,,,AMSWA
126,D,2019-09-16 12:23:02,2019-09-13,AMSWA,Klinges Vincent C,CFO,S - Sale+OE,$15.21,-3231,96838,-3%,"-$49,132",,,,,AMSWA
127,D,2019-09-16 12:22:43,2019-09-12,AMSWA,Klinges Vincent C,CFO,M - OptEx,$9.67,19993,96838,+26%,"+$193,332",,,,,AMSWA
128,D,2019-09-16 12:22:43,2019-09-12,AMSWA,Klinges Vincent C,CFO,S - Sale+OE,$15.20,-19993,96838,-17%,"-$303,926",,,,,AMSWA
129,D,2019-09-13 13:27:15,2019-09-12,AMSWA,Edenfield James C,Exec COB,M - OptEx,$9.67,13000,60000,+28%,"+$125,710",,,,,AMSWA
130,D,2019-09-13 13:27:15,2019-09-12,AMSWA,Edenfield James C,Exec COB,S - Sale+OE,$15.19,-13000,60000,-18%,"-$197,444",,,,,AMSWA
131,D,2019-09-13 13:26:51,2019-09-12,AMSWA,Edenfield J Michael,Dir,M - OptEx,$10.01,18186,415723,+5%,"+$182,042",,,,,AMSWA
132,D,2019-09-13 13:26:51,2019-09-12,AMSWA,Edenfield J Michael,Dir,S - Sale+OE,$15.17,-18186,415723,-4%,"-$275,882",,,,,AMSWA
133,D,2019-09-12 12:55:56,2019-09-11,AMSWA,Edenfield J Michael,Dir,M - OptEx,$10.01,34335,415723,+9%,"+$343,693",,,,,AMSWA
134,D,2019-09-12 12:55:56,2019-09-11,AMSWA,Edenfield J Michael,Dir,S - Sale+OE,$15.24,-34335,415723,-8%,"-$523,265",,,,,AMSWA
135,D,2019-09-12 12:55:30,2019-09-11,AMSWA,McGuone James R,Secretary,M - OptEx,$8.81,3981,0,-100%,"+$35,073",,,,,AMSWA
136,D,2019-09-12 12:55:30,2019-09-11,AMSWA,McGuone James R,Secretary,S - Sale+OE,$15.23,-3981,0,-100%,"-$60,635",,,,,AMSWA
137,D,2019-09-12 09:22:08,2019-09-10,AMSWA,Edenfield J Michael,Dir,M - OptEx,$10.01,29514,415723,+8%,"+$295,435",,,,,AMSWA
138,D,2019-09-12 09:22:08,2019-09-10,AMSWA,Edenfield J Michael,Dir,S - Sale+OE,$15.01,-29514,415723,-7%,"-$443,005",,,,,AMSWA
139,D,2019-09-12 09:21:00,2019-09-10,AMSWA,McGuone James R,Secretary,M - OptEx,$9.54,5611,0,-100%,"+$53,554",,,,,AMSWA
140,D,2019-09-12 09:21:00,2019-09-10,AMSWA,McGuone James R,Secretary,S - Sale+OE,$15.03,-5611,0,-100%,"-$84,358",,,,,AMSWA
141,D,2019-09-10 13:04:39,2019-09-09,AMSWA,Edenfield J Michael,Dir,M - OptEx,$10.01,7965,415723,+2%,"+$79,730",,,,,AMSWA
142,D,2019-09-10 13:04:39,2019-09-09,AMSWA,Edenfield J Michael,Dir,S - Sale+OE,$15.00,-7965,415723,-2%,"-$119,451",,,,,AMSWA
143,D,2019-09-10 13:04:02,2019-09-09,AMSWA,McGuone James R,Secretary,M - OptEx,$9.67,4008,0,-100%,"+$38,757",,,,,AMSWA
144,D,2019-09-10 13:04:02,2019-09-09,AMSWA,McGuone James R,Secretary,S - Sale+OE,$15.00,-4008,0,-100%,"-$60,134",,,,,AMSWA
145,D,2019-09-09 13:43:11,2019-09-06,AMSWA,Edenfield J Michael,Dir,M - OptEx,$9.67,19100,415723,+5%,"+$184,697",,,,,AMSWA
146,D,2019-09-09 13:43:11,2019-09-06,AMSWA,Edenfield J Michael,Dir,S - Sale+OE,$15.00,-19100,415723,-4%,"-$286,405",,,,,AMSWA
147,D,2019-09-06 11:30:46,2019-09-05,AMSWA,Edenfield J Michael,Dir,M - OptEx,$9.67,1700,415723,0%,"+$16,439",,,,,AMSWA
148,D,2019-09-06 11:30:46,2019-09-05,AMSWA,Edenfield J Michael,Dir,S - Sale+OE,$15.00,-1700,415723,0%,"-$25,500",,,,,AMSWA
149,D,2019-09-05 11:50:54,2019-09-04,AMSWA,Edenfield J Michael,Dir,M - OptEx,$9.67,1000,415723,0%,"+$9,670",,,,,AMSWA
150,D,2019-09-05 11:50:54,2019-09-04,AMSWA,Edenfield J Michael,Dir,S - Sale+OE,$15.04,-1000,415723,0%,"-$15,040",,,,,AMSWA
151,D,2019-09-04 12:36:04,2019-09-03,AMSWA,Edenfield J Michael,Dir,M - OptEx,$9.67,6200,415723,+2%,"+$59,954",,,,,AMSWA
152,D,2019-09-04 12:36:04,2019-09-03,AMSWA,Edenfield J Michael,Dir,S - Sale+OE,$15.20,-6200,415723,-1%,"-$94,240",,,,,AMSWA
153,A,2019-07-03 11:32:04,2019-06-25,AMSWA,Hogue Dennis,Dir,M - OptEx,$9.06,3000,6274,+92%,"+$27,180",,,,,AMSWA
154,A,2019-07-03 11:32:04,2019-06-25,AMSWA,Hogue Dennis,Dir,S - Sale,$13.36,-3000,6274,-32%,"-$40,067",,,,,AMSWA
155,D,2019-07-01 13:04:42,2019-06-28,AMSWA,Edenfield J Michael,Dir,M - OptEx,$8.81,8437,415723,+2%,"+$74,330",,,,,AMSWA
156,D,2019-07-01 13:04:42,2019-06-28,AMSWA,Edenfield J Michael,Dir,S - Sale+OE,$13.16,-8437,415723,-2%,"-$111,031",,,,,AMSWA
157,D,2019-07-01 13:04:16,2019-06-28,AMSWA,Sell Bryan L.,Controller,M - OptEx,$9.33,4000,0,-100%,"+$37,320",,,,,AMSWA
158,D,2019-07-01 13:04:16,2019-06-28,AMSWA,Sell Bryan L.,Controller,S - Sale+OE,$13.05,-4000,0,-100%,"-$52,212",,,,,AMSWA
159,D,2019-06-28 14:38:45,2019-06-27,AMSWA,Edenfield J Michael,Dir,M - OptEx,$8.81,8285,415723,+2%,"+$72,991",,,,,AMSWA
160,D,2019-06-28 14:38:45,2019-06-27,AMSWA,Edenfield J Michael,Dir,S - Sale+OE,$13.14,-8285,415723,-2%,"-$108,865",,,,,AMSWA
161,D,2019-06-27 13:35:18,2019-06-26,AMSWA,Miller James B Jr,Dir,M - OptEx,$9.06,3000,63301,+5%,"+$27,180",,,,,AMSWA
162,D,2019-06-27 13:35:18,2019-06-26,AMSWA,Miller James B Jr,Dir,S - Sale+OE,$13.00,-1555,63301,-2%,"-$20,218",,,,,AMSWA
163,D,2019-06-27 12:51:27,2019-06-26,AMSWA,Sell Bryan L.,Controller,M - OptEx,$8.00,4000,0,-100%,"+$32,000",,,,,AMSWA
164,D,2019-06-27 12:51:27,2019-06-26,AMSWA,Sell Bryan L.,Controller,S - Sale+OE,$13.13,-4000,0,-100%,"-$52,520",,,,,AMSWA
