,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
107,,2018-02-28 19:07:02,2018-02-26,BGS,Hart Eric H,"EVP of HR, CHRO",A - Grant,$0.00,6480,4179,-282%,+$0,,,,,BGS
108,,2018-02-28 19:07:02,2018-02-26,BGS,Hart Eric H,"EVP of HR, CHRO",F - Tax,$32.00,-2301,4179,-36%,"-$73,632",,,,,BGS
109,,2018-02-28 19:06:35,2018-02-26,BGS,Herbes William F,EVP of Operations,A - Grant,$0.00,11348,46390,+32%,+$0,,,,,BGS
110,,2018-02-28 19:06:35,2018-02-26,BGS,Herbes William F,EVP of Operations,F - Tax,$32.00,-3953,46390,-8%,"-$126,496",,,,,BGS
111,,2018-02-28 19:05:45,2018-02-26,BGS,Lerner Scott E,"EVP, GC",A - Grant,$0.00,13352,68514,+24%,+$0,,,,,BGS
112,,2018-02-28 19:05:45,2018-02-26,BGS,Lerner Scott E,"EVP, GC",F - Tax,$32.00,-4617,68514,-6%,"-$147,744",,,,,BGS
113,,2018-02-28 19:05:09,2018-02-26,BGS,Maskal Vanessa E,"EVP of Sales, Marketing",A - Grant,$0.00,12962,110794,+13%,+$0,,,,,BGS
114,,2018-02-28 19:05:09,2018-02-26,BGS,Maskal Vanessa E,"EVP of Sales, Marketing",F - Tax,$32.00,-4487,110794,-4%,"-$143,584",,,,,BGS
115,,2018-02-28 19:04:21,2018-02-26,BGS,Wright William H,"EVP, Quality Assurance, R, D",A - Grant,$0.00,10348,70867,+17%,+$0,,,,,BGS
116,,2018-02-28 19:04:21,2018-02-26,BGS,Wright William H,"EVP, Quality Assurance, R, D",F - Tax,$32.00,-3624,70867,-5%,"-$115,968",,,,,BGS
117,,2017-09-08 18:13:47,2017-09-07,BGS,Wacha Bruce C,"EVP of Corp Strategy, Bus Dev",P - Purchase,$32.03,325,640,+103%,"+$10,410",,,,,BGS
118,,2017-08-25 21:07:28,2017-08-24,BGS,Wacha Bruce C,"EVP of Corp Strategy, Bus Dev",P - Purchase,$31.79,315,315,New,"+$10,013",,,,,BGS
119,,2017-06-05 16:47:58,2017-06-01,BGS,Brunts Deann L,Dir,A - Grant,$0.00,2937,7818,+60%,+$0,,,,,BGS
120,,2017-06-05 16:46:36,2017-06-01,BGS,Marcy Charles F,Dir,A - Grant,$0.00,2937,38983,+8%,+$0,,,,,BGS
121,,2017-06-05 16:45:10,2017-06-01,BGS,Mullen Dennis M,Dir,A - Grant,$0.00,2937,31129,+10%,+$0,,,,,BGS
122,,2017-06-05 16:44:00,2017-06-01,BGS,Palmer Cheryl M,Dir,A - Grant,$0.00,2937,20599,+17%,+$0,,,,,BGS
123,D,2017-06-05 16:42:42,2017-06-01,BGS,Poe Alfred,Dir,A - Grant,$0.00,2937,22934,+15%,+$0,,,,,BGS
124,D,2017-06-05 16:39:19,2017-06-01,BGS,Sherrill Stephen,Dir,A - Grant,$0.00,2937,111129,+3%,+$0,,,,,BGS
125,,2017-06-05 16:36:16,2017-06-01,BGS,Wenner David L,Dir,A - Grant,$0.00,2937,709411,0%,+$0,,,,,BGS
126,,2017-02-23 18:37:41,2017-02-21,BGS,Cantwell Robert C,"Pres, CEO",A - Grant,$0.00,22604,165448,+16%,+$0,-7.0,-9.0,-14.0,,BGS
127,,2017-02-23 18:37:41,2017-02-21,BGS,Cantwell Robert C,"Pres, CEO",F - Tax,$47.45,-8641,165448,-5%,"-$410,015",-7.0,-9.0,-14.0,,BGS
128,,2017-02-23 18:36:10,2017-02-21,BGS,Herbes William F,EVP of Operations,A - Grant,$0.00,10786,38995,+38%,+$0,-7.0,-9.0,-14.0,,BGS
129,,2017-02-23 18:36:10,2017-02-21,BGS,Herbes William F,EVP of Operations,F - Tax,$47.45,-4080,38995,-9%,"-$193,596",-7.0,-9.0,-14.0,,BGS
130,,2017-02-23 18:35:16,2017-02-21,BGS,Lerner Scott E,"EVP, GC",A - Grant,$0.00,12690,59779,+27%,+$0,-7.0,-9.0,-14.0,,BGS
131,,2017-02-23 18:35:16,2017-02-21,BGS,Lerner Scott E,"EVP, GC",F - Tax,$47.45,-4778,59779,-7%,"-$226,716",-7.0,-9.0,-14.0,,BGS
132,,2017-02-23 18:34:23,2017-02-21,BGS,Maskal Vanessa E,"EVP of Sales, Marketing",A - Grant,$0.00,11104,102319,+12%,+$0,-7.0,-9.0,-14.0,,BGS
133,,2017-02-23 18:34:23,2017-02-21,BGS,Maskal Vanessa E,"EVP of Sales, Marketing",F - Tax,$47.45,-4189,102319,-4%,"-$198,768",-7.0,-9.0,-14.0,,BGS
134,,2017-02-23 18:33:10,2017-02-21,BGS,Wenner David L,Dir,A - Grant,$0.00,14276,706474,+2%,+$0,-7.0,-9.0,-14.0,,BGS
135,,2017-02-23 18:33:10,2017-02-21,BGS,Wenner David L,Dir,F - Tax,$47.45,-5452,706474,-1%,"-$258,697",-7.0,-9.0,-14.0,,BGS
136,,2017-02-23 18:31:10,2017-02-21,BGS,Wright William H,"EVP, Quality Assurance, R, D",A - Grant,$0.00,9834,70204,+16%,+$0,-7.0,-9.0,-14.0,,BGS
137,,2017-02-23 18:31:10,2017-02-21,BGS,Wright William H,"EVP, Quality Assurance, R, D",F - Tax,$47.45,-3733,70204,-5%,"-$177,131",-7.0,-9.0,-14.0,,BGS
138,,2016-06-03 14:57:51,2016-06-01,BGS,Brunts Deann L,Dir,A - Grant,$0.00,2296,4881,+89%,+$0,0.0,4.0,8.0,-1.0,BGS
139,,2016-06-03 14:56:58,2016-06-01,BGS,Marcy Charles F,Dir,A - Grant,$0.00,2296,36046,+7%,+$0,0.0,4.0,8.0,-1.0,BGS
140,,2016-06-03 14:55:29,2016-06-01,BGS,Mullen Dennis M,Dir,A - Grant,$0.00,2296,28192,+9%,+$0,0.0,4.0,8.0,-1.0,BGS
141,,2016-06-03 14:54:35,2016-06-01,BGS,Palmer Cheryl M,Dir,A - Grant,$0.00,2296,17662,+15%,+$0,0.0,4.0,8.0,-1.0,BGS
142,D,2016-06-03 14:53:40,2016-06-01,BGS,Poe Alfred,Dir,A - Grant,$0.00,2296,19997,+13%,+$0,0.0,4.0,8.0,-1.0,BGS
143,D,2016-06-03 14:52:15,2016-06-01,BGS,Sherrill Stephen,Dir,A - Grant,$0.00,2296,153192,+2%,+$0,0.0,4.0,8.0,-1.0,BGS
144,,2016-06-03 14:48:50,2016-06-01,BGS,Wenner David L,Dir,A - Grant,$0.00,2296,697650,0%,+$0,0.0,4.0,8.0,-1.0,BGS
145,,2016-05-19 20:57:45,2016-05-19,BGS,Lerner Scott E,"EVP, GC",S - Sale,$42.79,-13000,51867,-20%,"-$556,227",0.0,0.0,6.0,-3.0,BGS
146,,2016-05-11 21:35:02,2016-05-10,BGS,Crimmins Thomas P,"EVP of Finance, CFO",P - Purchase,$43.61,3500,3500,New,"+$152,633",1.0,-2.0,5.0,-2.0,BGS
147,,2016-05-11 21:23:59,2016-05-11,BGS,Poe Alfred,Dir,S - Sale,$43.55,-4920,17701,-22%,"-$214,265",1.0,-2.0,5.0,-2.0,BGS
148,,2016-02-26 20:34:24,2016-02-22,BGS,Cantwell Robert C,"Pres, CEO, CFO",A - Grant,$0.00,18454,151485,+14%,+$0,-4.0,-2.0,-6.0,30.0,BGS
149,,2016-02-26 20:34:24,2016-02-22,BGS,Cantwell Robert C,"Pres, CEO, CFO",F - Tax,$37.49,-6861,151485,-4%,"-$257,219",-4.0,-2.0,-6.0,30.0,BGS
150,,2016-02-26 20:33:44,2016-02-22,BGS,Herbes William F,EVP of Operations,A - Grant,$0.00,9194,32289,+40%,+$0,-4.0,-2.0,-6.0,30.0,BGS
151,,2016-02-26 20:33:44,2016-02-22,BGS,Herbes William F,EVP of Operations,F - Tax,$37.49,-3307,32289,-9%,"-$123,979",-4.0,-2.0,-6.0,30.0,BGS
152,,2016-02-26 20:33:12,2016-02-22,BGS,Lerner Scott E,"EVP, GC",A - Grant,$0.00,9652,64867,+17%,+$0,-4.0,-2.0,-6.0,30.0,BGS
153,,2016-02-26 20:33:12,2016-02-22,BGS,Lerner Scott E,"EVP, GC",F - Tax,$37.49,-3621,64867,-5%,"-$135,751",-4.0,-2.0,-6.0,30.0,BGS
154,,2016-02-26 20:31:48,2016-02-22,BGS,Maskal Vanessa E,"EVP of Sales, Marketing",A - Grant,$0.00,9352,95404,+11%,+$0,-4.0,-2.0,-6.0,30.0,BGS
155,,2016-02-26 20:31:48,2016-02-22,BGS,Maskal Vanessa E,"EVP of Sales, Marketing",F - Tax,$37.49,-3434,95404,-3%,"-$128,741",-4.0,-2.0,-6.0,30.0,BGS
156,,2016-02-26 20:31:12,2016-02-22,BGS,Wenner David L,Dir,A - Grant,$0.00,23133,695354,+3%,+$0,-4.0,-2.0,-6.0,30.0,BGS
157,,2016-02-26 20:31:12,2016-02-22,BGS,Wenner David L,Dir,F - Tax,$37.49,-8751,695354,-1%,"-$328,075",-4.0,-2.0,-6.0,30.0,BGS
158,,2016-02-26 20:30:29,2016-02-22,BGS,Wright William H,"EVP, Quality Assurance, R, D",A - Grant,$0.00,8264,64103,+15%,+$0,-4.0,-2.0,-6.0,30.0,BGS
159,,2016-02-26 20:30:29,2016-02-22,BGS,Wright William H,"EVP, Quality Assurance, R, D",F - Tax,$37.49,-3001,64103,-4%,"-$112,507",-4.0,-2.0,-6.0,30.0,BGS
160,M,2015-11-18 18:56:31,2015-11-17,BGS,Sands Michael A,EVP of Snacks,S - Sale,$35.67,-10000,7313,-58%,"-$356,700",0.0,3.0,-2.0,22.0,BGS
161,M,2015-08-05 21:33:44,2015-08-03,BGS,Wenner David L,Dir,S - Sale,$29.67,-20500,680972,-3%,"-$608,176",0.0,0.0,2.0,23.0,BGS
162,,2015-06-02 17:33:46,2015-06-01,BGS,Brunts Deann L,Dir,A - Grant,$0.00,2585,2585,New,+$0,0.0,-1.0,-4.0,28.0,BGS
163,,2015-06-02 17:32:38,2015-06-01,BGS,Marcy Charles F,Dir,A - Grant,$0.00,2585,18866,+16%,+$0,0.0,-1.0,-4.0,28.0,BGS
164,,2015-06-02 17:32:02,2015-06-01,BGS,Mullen Dennis M,Dir,A - Grant,$0.00,2585,25896,+11%,+$0,0.0,-1.0,-4.0,28.0,BGS
165,,2015-06-02 17:31:15,2015-06-01,BGS,Palmer Cheryl M,Dir,A - Grant,$0.00,2585,15366,+20%,+$0,0.0,-1.0,-4.0,28.0,BGS
