,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 17:35:28,2022-03-07,CVEO,Schoening Allan,"SVP, Canada",S - Sale,$23.41,-5000,22421,-18%,"-$117,060",,,,,CVEO
1,D,2022-03-02 20:21:48,2022-02-25,CVEO,Dodson Bradley J,"Pres, CEO",A - Grant,$0.00,48661,190118,+34%,+$0,,,,,CVEO
2,D,2022-03-02 20:21:48,2022-02-25,CVEO,Dodson Bradley J,"Pres, CEO",F - Tax,$21.97,-19148,190118,-9%,"-$420,682",,,,,CVEO
3,D,2022-03-02 20:19:23,2022-02-25,CVEO,McCann Peter,"SVP, Australia",A - Grant,$0.00,7790,39738,+24%,+$0,,,,,CVEO
4,D,2022-03-02 20:19:23,2022-02-25,CVEO,McCann Peter,"SVP, Australia",S - Sale+OE,$22.49,-6650,39738,-14%,"-$149,559",,,,,CVEO
5,D,2022-03-02 20:16:18,2022-02-25,CVEO,Schoening Allan,"SVP, Canada",A - Grant,$0.00,11177,27421,+69%,+$0,,,,,CVEO
6,D,2022-03-02 20:16:18,2022-02-25,CVEO,Schoening Allan,"SVP, Canada",F - Tax,$21.97,-5364,27421,-16%,"-$117,847",,,,,CVEO
7,D,2022-03-02 20:14:27,2022-02-25,CVEO,Stone Carolyn J,"SVP, CFO, Treasurer",A - Grant,$0.00,8715,34513,+34%,+$0,,,,,CVEO
8,D,2022-03-02 20:14:27,2022-02-25,CVEO,Stone Carolyn J,"SVP, CFO, Treasurer",F - Tax,$21.97,-3429,34513,-9%,"-$75,335",,,,,CVEO
9,D,2022-03-01 16:16:34,2022-02-25,CVEO,McCann Peter,"SVP, Australia",D - Sale to issuer,$21.97,-5809,38598,-13%,"-$127,624",,,,,CVEO
10,D,2022-03-01 16:16:34,2022-02-25,CVEO,McCann Peter,"SVP, Australia",M - OptEx,$0.00,5809,38598,+18%,+$0,,,,,CVEO
11,D,2022-03-01 16:14:47,2022-02-25,CVEO,Schoening Allan,"SVP, Canada",D - Sale to issuer,$21.97,-8598,21608,-28%,"-$188,898",,,,,CVEO
12,D,2022-03-01 16:14:47,2022-02-25,CVEO,Schoening Allan,"SVP, Canada",M - OptEx,$0.00,8598,21608,+66%,+$0,,,,,CVEO
13,D,2022-03-01 16:13:13,2022-02-25,CVEO,Stone Carolyn J,"SVP, CFO, Treasurer",D - Sale to issuer,$21.97,-7672,29227,-21%,"-$168,554",,,,,CVEO
14,D,2022-03-01 16:13:13,2022-02-25,CVEO,Stone Carolyn J,"SVP, CFO, Treasurer",M - OptEx,$0.00,7672,29227,+36%,+$0,,,,,CVEO
15,D,2022-03-01 16:09:26,2022-02-25,CVEO,Dodson Bradley J,"Pres, CEO",D - Sale to issuer,$21.97,-39310,160605,-20%,"-$863,641",,,,,CVEO
16,D,2022-03-01 16:09:26,2022-02-25,CVEO,Dodson Bradley J,"Pres, CEO",M - OptEx,$0.00,39310,160605,+32%,+$0,,,,,CVEO
17,D,2022-03-01 16:06:43,2022-02-25,CVEO,Brewer Barclay,"VP, Controller",D - Sale to issuer,$21.97,-3200,7059,-31%,"-$70,304",,,,,CVEO
18,D,2022-03-01 16:06:43,2022-02-25,CVEO,Brewer Barclay,"VP, Controller",F - Tax,$21.97,-316,7059,-4%,"-$6,943",,,,,CVEO
19,D,2022-03-01 16:06:43,2022-02-25,CVEO,Brewer Barclay,"VP, Controller",M - OptEx,$0.00,3200,7059,+83%,+$0,,,,,CVEO
20,D,2022-03-01 15:41:49,2022-02-22,CVEO,Dodson Bradley J,"Pres, CEO",D - Sale to issuer,$22.51,-21149,160605,-12%,"-$476,064",,,,,CVEO
21,D,2022-03-01 15:41:49,2022-02-22,CVEO,Dodson Bradley J,"Pres, CEO",M - OptEx,$0.00,21149,160605,+15%,+$0,,,,,CVEO
22,D,2022-03-01 15:40:48,2022-02-22,CVEO,Schoening Allan,"SVP, Canada",D - Sale to issuer,$22.51,-5104,21608,-19%,"-$114,891",,,,,CVEO
23,D,2022-03-01 15:40:48,2022-02-22,CVEO,Schoening Allan,"SVP, Canada",M - OptEx,$0.00,5104,21608,+31%,+$0,,,,,CVEO
24,D,2022-03-01 15:39:34,2022-02-22,CVEO,Stone Carolyn J,"SVP, CFO, Treasurer",D - Sale to issuer,$22.51,-4798,29227,-14%,"-$108,003",,,,,CVEO
25,D,2022-03-01 15:39:34,2022-02-22,CVEO,Stone Carolyn J,"SVP, CFO, Treasurer",M - OptEx,$0.00,4798,29227,+20%,+$0,,,,,CVEO
26,D,2022-03-01 15:38:20,2022-02-22,CVEO,McCann Peter,"SVP, Australia",D - Sale to issuer,$22.51,-3737,38598,-9%,"-$84,120",,,,,CVEO
27,D,2022-03-01 15:38:20,2022-02-22,CVEO,McCann Peter,"SVP, Australia",M - OptEx,$0.00,3737,38598,+11%,+$0,,,,,CVEO
28,D,2022-03-01 15:37:03,2022-02-22,CVEO,Brewer Barclay,"VP, Controller",D - Sale to issuer,$22.51,-2272,7375,-24%,"-$51,143",,,,,CVEO
29,D,2022-03-01 15:37:03,2022-02-22,CVEO,Brewer Barclay,"VP, Controller",M - OptEx,$0.00,2272,7375,+45%,+$0,,,,,CVEO
30,M,2022-02-11 17:54:38,2022-02-09,CVEO,Torgerson Lance,10%,S - Sale,$22.23,-22454,1707980,-1%,"-$499,214",,,,,CVEO
31,M,2022-02-08 18:29:34,2022-02-04,CVEO,Torgerson Lance,10%,S - Sale,$22.19,-22866,1730434,-1%,"-$507,483",,,,,CVEO
32,M,2022-02-03 18:59:10,2022-02-01,CVEO,Torgerson Lance,10%,S - Sale,$22.29,-22656,1753300,-1%,"-$504,954",,,,,CVEO
33,M,2022-01-31 19:39:22,2022-01-27,CVEO,Torgerson Lance,10%,S - Sale,$20.56,-20298,1775956,-1%,"-$417,272",,,,,CVEO
34,M,2022-01-26 18:47:25,2022-01-24,CVEO,Torgerson Lance,10%,S - Sale,$20.01,-18766,1796254,-1%,"-$375,421",,,,,CVEO
35,M,2022-01-21 18:37:16,2022-01-19,CVEO,Torgerson Lance,10%,S - Sale,$20.03,-17415,1815020,-1%,"-$348,797",,,,,CVEO
36,M,2022-01-18 18:18:07,2022-01-13,CVEO,Torgerson Lance,10%,S - Sale,$20.25,-16655,1832435,-1%,"-$337,185",,,,,CVEO
37,M,2022-01-12 17:50:31,2022-01-03,CVEO,Torgerson Lance,10%,S - Sale,$19.72,-20507,1849090,-1%,"-$404,301",,,,,CVEO
38,M,2022-01-07 18:18:11,2022-01-05,CVEO,Torgerson Lance,10%,S - Sale,$19.59,-14454,1869597,-1%,"-$283,135",,,,,CVEO
39,M,2022-01-04 21:02:01,2021-12-31,CVEO,Torgerson Lance,10%,S - Sale,$19.51,-552,1884051,0%,"-$10,772",,,,,CVEO
40,,2022-01-04 10:10:47,2021-12-31,CVEO,Navarre Richard A,Dir,A - Grant,$0.00,489,36848,+1%,+$0,,,,,CVEO
41,,2021-12-23 18:10:42,2021-12-21,CVEO,Torgerson Lance,10%,S - Sale,$19.52,-2508,1884603,0%,"-$48,956",,,,,CVEO
42,M,2021-12-17 18:34:10,2021-12-15,CVEO,Torgerson Lance,10%,S - Sale,$19.57,-12824,1887111,-1%,"-$250,928",,,,,CVEO
43,M,2021-11-12 17:52:57,2021-11-09,CVEO,Torgerson Lance,10%,S - Sale,$22.54,-26988,1899935,-1%,"-$608,349",,,,,CVEO
44,M,2021-11-08 17:36:22,2021-11-04,CVEO,Torgerson Lance,10%,S - Sale,$22.84,-20580,1926923,-1%,"-$470,027",,,,,CVEO
45,M,2021-11-03 17:07:00,2021-11-01,CVEO,Torgerson Lance,10%,S - Sale,$22.57,-19834,1947503,-1%,"-$447,709",,,,,CVEO
46,M,2021-10-29 19:46:42,2021-10-27,CVEO,Torgerson Lance,10%,S - Sale,$22.54,-18017,1967337,-1%,"-$406,175",,,,,CVEO
47,M,2021-10-26 20:10:41,2021-10-22,CVEO,Torgerson Lance,10%,S - Sale,$22.64,-17324,1985354,-1%,"-$392,290",,,,,CVEO
48,M,2021-10-21 17:33:03,2021-10-19,CVEO,Torgerson Lance,10%,S - Sale,$22.65,-16921,2002678,-1%,"-$383,323",,,,,CVEO
49,M,2021-10-18 17:36:31,2021-10-14,CVEO,Torgerson Lance,10%,S - Sale,$22.81,-17073,2019599,-1%,"-$389,404",,,,,CVEO
50,M,2021-10-13 19:06:42,2021-10-11,CVEO,Torgerson Lance,10%,S - Sale,$22.08,-16921,2036672,-1%,"-$373,640",,,,,CVEO
51,M,2021-10-08 17:47:36,2021-10-06,CVEO,Torgerson Lance,10%,S - Sale,$21.39,-15455,2053593,-1%,"-$330,588",,,,,CVEO
52,M,2021-10-05 19:17:19,2021-10-01,CVEO,Torgerson Lance,10%,S - Sale,$22.18,-14793,2069048,-1%,"-$328,176",,,,,CVEO
53,,2021-10-01 13:36:05,2021-09-30,CVEO,Navarre Richard A,Dir,A - Grant,$0.00,417,36359,+1%,+$0,,,,,CVEO
54,M,2021-09-30 17:08:40,2021-09-28,CVEO,Torgerson Lance,10%,S - Sale,$22.89,-16493,2083841,-1%,"-$377,570",,,,,CVEO
55,M,2021-09-27 21:40:37,2021-09-23,CVEO,Torgerson Lance,10%,S - Sale,$23.30,-16270,2100334,-1%,"-$379,082",,,,,CVEO
56,,2021-09-27 10:57:36,2021-09-24,CVEO,Schoening Allan,"SVP, Canada",S - Sale,$23.75,-4557,21608,-17%,"-$108,229",,,,,CVEO
57,M,2021-09-22 17:33:33,2021-09-20,CVEO,Torgerson Lance,10%,S - Sale,$22.04,-16790,2116604,-1%,"-$369,973",,,,,CVEO
58,M,2021-09-17 18:26:03,2021-09-15,CVEO,Torgerson Lance,10%,S - Sale,$22.49,-16792,2614350,-1%,"-$377,659",,,,,CVEO
59,,2021-08-16 16:13:09,2021-08-16,CVEO,Montelongo Michael,Dir,A - Grant,$0.00,5610,5610,New,+$0,,,,,CVEO
60,,2021-08-16 16:11:12,2021-08-16,CVEO,Grewal Jagdish,Dir,A - Grant,$0.00,5610,5610,New,+$0,,,,,CVEO
61,,2021-07-01 14:03:04,2021-06-30,CVEO,Navarre Richard A,Dir,A - Grant,$0.00,527,35942,+1%,+$0,,,,,CVEO
62,,2021-05-21 15:48:46,2021-05-19,CVEO,Szalkowski Charles,Dir,A - Grant,$0.00,7627,13865,+122%,+$0,,,,,CVEO
63,,2021-05-21 15:47:03,2021-05-19,CVEO,Navarre Richard A,Dir,A - Grant,$0.00,7627,35415,+27%,+$0,,,,,CVEO
64,,2021-05-21 15:39:04,2021-05-19,CVEO,Wall Timothy O,Dir,A - Grant,$0.00,7627,13865,+122%,+$0,,,,,CVEO
65,,2021-05-21 15:37:41,2021-05-19,CVEO,Blankenship C Ronald,Dir,A - Grant,$0.00,7627,28924,+36%,+$0,,,,,CVEO
66,,2021-05-21 15:36:20,2021-05-19,CVEO,Moore Constance B,Dir,A - Grant,$0.00,7627,29867,+34%,+$0,,,,,CVEO
67,,2021-05-21 15:33:06,2021-05-19,CVEO,Lambert Martin,Dir,A - Grant,$0.00,7627,13865,+122%,+$0,,,,,CVEO
68,,2021-04-13 20:19:27,2021-04-09,CVEO,Torgerson Lance,10%,S - Sale,$16.22,-2070,2150186,0%,"-$33,575",,,,,CVEO
69,M,2021-04-08 18:05:15,2021-04-06,CVEO,Torgerson Lance,10%,S - Sale,$16.04,-29925,2152256,-1%,"-$480,015",,,,,CVEO
70,M,2021-04-05 18:06:11,2021-04-01,CVEO,Torgerson Lance,10%,S - Sale,$15.54,-15348,2182181,-1%,"-$238,501",,,,,CVEO
71,,2021-04-01 14:41:00,2021-03-31,CVEO,Navarre Richard A,Dir,A - Grant,$0.00,612,27788,+2%,+$0,,,,,CVEO
72,M,2021-03-31 17:50:34,2021-03-29,CVEO,Torgerson Lance,10%,S - Sale,$15.56,-33791,2197529,-2%,"-$525,647",,,,,CVEO
73,M,2021-03-26 18:17:31,2021-03-24,CVEO,Torgerson Lance,10%,S - Sale,$15.36,-36816,2717189,-1%,"-$565,622",,,,,CVEO
74,M,2021-03-23 17:50:17,2021-03-19,CVEO,Torgerson Lance,10%,S - Sale,$15.66,-35903,2268136,-2%,"-$562,411",,,,,CVEO
75,M,2021-03-18 17:27:16,2021-03-16,CVEO,Torgerson Lance,10%,S - Sale,$17.78,-33066,2304039,-1%,"-$588,035",,,,,CVEO
76,M,2021-03-15 18:26:29,2021-03-11,CVEO,Torgerson Lance,10%,S - Sale,$18.31,-35408,2337105,-1%,"-$648,328",,,,,CVEO
77,M,2021-03-10 17:42:21,2021-03-08,CVEO,Torgerson Lance,10%,S - Sale,$18.51,-34247,2372513,-1%,"-$633,813",,,,,CVEO
78,M,2021-03-05 18:22:31,2021-03-03,CVEO,Torgerson Lance,10%,S - Sale,$17.58,-31103,2406760,-1%,"-$546,849",,,,,CVEO
79,M,2021-03-02 19:40:22,2021-02-26,CVEO,Torgerson Lance,10%,S - Sale,$17.96,-27474,2437863,-1%,"-$493,509",,,,,CVEO
80,D,2021-03-01 17:22:34,2021-02-25,CVEO,Brewer Barclay,"VP, Controller",D - Sale to issuer,$19.16,-3199,7375,-30%,"-$61,293",,,,,CVEO
81,D,2021-03-01 17:22:34,2021-02-25,CVEO,Brewer Barclay,"VP, Controller",F - Tax,$19.16,-306,7375,-4%,"-$5,863",,,,,CVEO
82,D,2021-03-01 17:22:34,2021-02-25,CVEO,Brewer Barclay,"VP, Controller",M - OptEx,$0.00,3199,7375,+77%,+$0,,,,,CVEO
83,D,2021-03-01 17:19:43,2021-02-25,CVEO,Schoening Allan,"SVP, Canada",D - Sale to issuer,$19.16,-8598,26165,-25%,"-$164,738",,,,,CVEO
84,D,2021-03-01 17:19:43,2021-02-25,CVEO,Schoening Allan,"SVP, Canada",M - OptEx,$0.00,8598,26165,+49%,+$0,,,,,CVEO
85,D,2021-03-01 17:16:32,2021-02-25,CVEO,McCann Peter,"SVP, Australia",D - Sale to issuer,$19.16,-5810,38598,-13%,"-$111,320",,,,,CVEO
86,D,2021-03-01 17:16:32,2021-02-25,CVEO,McCann Peter,"SVP, Australia",M - OptEx,$0.00,5810,38598,+18%,+$0,,,,,CVEO
87,D,2021-03-01 17:16:32,2021-03-01,CVEO,McCann Peter,"SVP, Australia",S - Sale+OE,$17.78,-5211,38598,-12%,"-$92,652",,,,,CVEO
88,D,2021-03-01 17:13:17,2021-02-25,CVEO,Stone Carolyn J,"SVP, CFO, Treasurer",D - Sale to issuer,$19.16,-7671,29227,-21%,"-$146,976",,,,,CVEO
89,D,2021-03-01 17:13:17,2021-02-25,CVEO,Stone Carolyn J,"SVP, CFO, Treasurer",M - OptEx,$0.00,7671,29227,+36%,+$0,,,,,CVEO
