,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
33,,2020-08-11 19:51:21,2020-08-10,USPH,McAfee Lawrance W,CFO,S - Sale,$91.41,-4450,19074,-19%,"-$406,775",,,,,USPH
34,,2020-06-05 17:03:47,2020-06-05,USPH,Brookner Mark J,Dir,S - Sale,$86.98,-1200,18437,-6%,"-$104,376",,,,,USPH
35,M,2020-06-05 07:46:54,2020-06-03,USPH,Brookner Mark J,Dir,S - Sale,$79.16,-1400,19637,-7%,"-$110,825",,,,,USPH
36,,2020-06-01 18:03:05,2020-05-28,USPH,Reeve Graham D.,COO,S - Sale,$78.35,-1000,22540,-4%,"-$78,350",,,,,USPH
37,,2020-05-29 16:30:28,2020-05-28,USPH,Brookner Mark J,Dir,S - Sale,$78.07,-813,21037,-4%,"-$63,471",,,,,USPH
38,,2020-03-19 10:52:26,2020-03-18,USPH,Chapman Harry S,Dir,S - Sale,$54.02,-7000,39400,-15%,"-$378,140",,,,,USPH
39,,2020-03-18 10:46:28,2020-03-17,USPH,Swanson Regg E.,Dir,P - Purchase,$61.00,1000,10196,+11%,"+$61,000",,,,,USPH
40,,2020-03-16 13:06:00,2020-03-13,USPH,Swanson Regg E.,Dir,P - Purchase,$85.68,1000,9196,+12%,"+$85,676",,,,,USPH
41,,2020-03-05 16:50:40,2020-03-05,USPH,McAfee Lawrance W,CFO,S - Sale,$107.58,-3000,23524,-11%,"-$322,740",,,,,USPH
42,,2020-02-28 18:30:48,2020-02-28,USPH,Swanson Regg E.,Dir,P - Purchase,$100.71,2000,8196,+32%,"+$201,420",,,,,USPH
43,,2019-12-10 15:39:04,2019-12-06,USPH,Brookner Mark J,Dir,S - Sale,$116.73,-1000,21850,-4%,"-$116,730",,,,,USPH
44,,2019-12-06 10:17:10,2019-12-05,USPH,Gilmartin Kathleen A,Dir,P - Purchase,$114.00,500,4600,+12%,"+$57,000",,,,,USPH
45,,2019-11-29 12:39:53,2019-11-26,USPH,Brookner Mark J,Dir,S - Sale,$116.00,-1000,24350,-4%,"-$116,000",,,,,USPH
46,M,2019-11-26 12:05:31,2019-11-22,USPH,McAfee Lawrance W,CFO,S - Sale,$114.10,-2000,19728,-9%,"-$228,206",,,,,USPH
47,,2019-11-25 12:10:01,2019-11-22,USPH,Reeve Graham D.,COO,S - Sale,$116.06,-476,16526,-3%,"-$55,245",,,,,USPH
48,,2019-11-22 17:03:56,2019-11-21,USPH,Brookner Mark J,Dir,S - Sale,$116.25,-1000,25350,-4%,"-$116,250",,,,,USPH
49,,2019-11-13 13:59:44,2019-11-11,USPH,Chapman Harry S,Dir,P - Purchase,$117.00,2400,46400,+5%,"+$280,800",,,,,USPH
50,M,2019-08-19 18:21:19,2019-08-15,USPH,Reading Christopher J,CEO,S - Sale,$135.13,-7000,62058,-10%,"-$945,927",,,,,USPH
51,M,2019-08-19 15:22:27,2019-08-15,USPH,Brookner Mark J,Dir,S - Sale,$134.84,-3000,26350,-10%,"-$404,510",,,,,USPH
52,,2019-08-15 12:58:38,2019-08-13,USPH,Pullins Jerald L,Dir,S - Sale,$134.82,-5000,15851,-24%,"-$674,100",,,,,USPH
53,,2019-08-15 12:57:14,2019-08-14,USPH,McDowell Glenn,COO,S - Sale,$134.55,-5000,19898,-20%,"-$672,750",,,,,USPH
54,,2019-08-14 14:36:30,2019-08-13,USPH,Trier Clayton,Dir,S - Sale,$135.19,-3750,9350,-29%,"-$506,963",,,,,USPH
55,,2019-08-13 14:08:05,2019-08-12,USPH,Reeve Graham D.,COO,S - Sale,$134.00,-952,17002,-5%,"-$127,568",,,,,USPH
56,,2019-08-12 14:25:36,2019-08-09,USPH,McAfee Lawrance W,CFO,S - Sale,$131.50,-2500,21728,-10%,"-$328,751",,,,,USPH
57,M,2019-05-22 15:43:28,2019-05-20,USPH,Reading Christopher J,CEO,S - Sale,$119.36,-19860,69058,-22%,"-$2,370,527",,,,,USPH
58,,2019-05-08 10:50:00,2019-05-07,USPH,Brookner Mark J,Dir,S - Sale,$116.55,-3250,27750,-10%,"-$378,788",,,,,USPH
59,,2019-05-06 12:42:38,2019-05-03,USPH,McAfee Lawrance W,CFO,S - Sale,$116.86,-2500,24228,-9%,"-$292,150",,,,,USPH
60,,2019-05-06 12:39:40,2019-05-03,USPH,Kuntz Edward L,Dir,S - Sale,$115.22,-1750,4000,-30%,"-$201,635",,,,,USPH
61,,2019-05-06 12:37:10,2019-05-03,USPH,Brookner Mark J,Dir,S - Sale,$115.73,-3125,31000,-9%,"-$361,669",,,,,USPH
62,,2019-04-01 11:06:04,2019-03-29,USPH,Gilmartin Kathleen A,Dir,P - Purchase,$105.17,500,2500,+25%,"+$52,585",,,,,USPH
63,,2019-03-20 10:10:18,2019-03-18,USPH,Chapman Harry S,Dir,P - Purchase,$105.33,950,42400,+2%,"+$100,064",,,,,USPH
64,M,2019-03-18 16:16:19,2019-03-14,USPH,McDowell Glenn,COO,S - Sale,$107.23,-6204,24898,-20%,"-$665,278",,,,,USPH
65,,2019-03-11 16:07:29,2019-03-08,USPH,McAfee Lawrance W,CFO,S - Sale,$106.43,-3150,26728,-11%,"-$335,255",,,,,USPH
66,,2018-12-27 17:11:41,2018-12-26,USPH,Swanson Regg E.,Dir,P - Purchase,$101.17,500,4596,+12%,"+$50,585",,,,,USPH
67,,2018-12-13 08:52:42,2018-12-11,USPH,Chapman Harry S,Dir,P - Purchase,$110.69,1200,41450,+3%,"+$132,828",,,,,USPH
68,,2018-11-20 10:57:08,2018-11-16,USPH,Brookner Mark J,Dir,S - Sale,$118.50,-500,35625,-1%,"-$59,250",,,,,USPH
69,,2018-11-06 15:20:25,2018-11-02,USPH,McAfee Lawrance W,CFO,S - Sale,$113.29,-3100,19507,-14%,"-$351,199",,,,,USPH
70,,2018-11-06 11:19:13,2018-11-05,USPH,Brookner Mark J,Dir,S - Sale,$113.75,-2000,36125,-5%,"-$227,500",,,,,USPH
71,,2018-09-24 19:08:50,2018-09-21,USPH,Brookner Mark J,Dir,S - Sale,$116.00,-2500,38125,-6%,"-$290,000",,,,,USPH
72,,2018-09-10 17:33:56,2018-09-07,USPH,Brookner Mark J,Dir,S - Sale,$128.50,-625,42625,-1%,"-$80,313",,,,,USPH
73,,2018-08-24 11:20:59,2018-08-23,USPH,Brookner Mark J,Dir,S - Sale,$116.82,-4375,43250,-9%,"-$511,081",,,,,USPH
74,,2018-08-20 18:16:35,2018-08-17,USPH,Trier Clayton,Dir,S - Sale,$115.50,-1250,12250,-9%,"-$144,375",,,,,USPH
75,,2018-08-15 15:31:42,2018-08-14,USPH,Reading Christopher J,CEO,S - Sale,$115.57,-8768,68467,-11%,"-$1,013,318",,,,,USPH
76,M,2018-08-08 15:18:22,2018-08-06,USPH,Reading Christopher J,CEO,S - Sale,$116.29,-1232,77235,-2%,"-$143,266",,,,,USPH
77,,2018-08-08 11:14:40,2018-08-06,USPH,Pullins Jerald L,Dir,S - Sale,$115.01,-4000,20496,-16%,"-$460,040",,,,,USPH
78,,2018-08-06 16:26:15,2018-08-03,USPH,McDowell Glenn,COO,S - Sale,$114.81,-6204,20731,-23%,"-$712,281",,,,,USPH
79,,2018-08-06 16:24:52,2018-08-03,USPH,McAfee Lawrance W,CFO,S - Sale,$115.59,-3100,22607,-12%,"-$358,329",,,,,USPH
