,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
22,D,2021-11-17 14:04:05,2021-11-15,MTD,Filliol Olivier A,Dir,S - Sale+OE,"$1,533.99",-3715,18561,-17%,"-$5,698,767",,,,,MTD
23,D,2021-11-17 13:50:25,2021-11-15,MTD,Keller Gerry,Head of Process Analytics,M - OptEx,$564.89,259,95,-158%,"+$146,306",,,,,MTD
24,D,2021-11-17 13:50:25,2021-11-15,MTD,Keller Gerry,Head of Process Analytics,S - Sale+OE,"$1,545.08",-259,95,-73%,"-$400,174",,,,,MTD
25,,2021-11-17 13:41:34,2021-02-08,MTD,Aggersbjerg Peter,"Head of Divisions, Operations",S - Sale,"$1,197.52",-600,104,-85%,"-$718,512",,,,,MTD
26,D,2021-11-12 08:31:45,2021-11-10,MTD,Filliol Olivier A,Dir,M - OptEx,$169.37,8000,18561,+76%,"+$1,354,960",,,,,MTD
27,D,2021-11-12 08:31:45,2021-11-10,MTD,Filliol Olivier A,Dir,S - Sale+OE,"$1,546.57",-8000,18561,-30%,"-$12,372,541",,,,,MTD
28,D,2021-11-12 08:29:48,2021-11-09,MTD,Vadala Shawn,CFO,M - OptEx,$253.46,1100,4900,+29%,"+$278,804",,,,,MTD
29,D,2021-11-12 08:29:48,2021-11-09,MTD,Vadala Shawn,CFO,S - Sale+OE,"$1,548.00",-1100,4900,-18%,"-$1,702,800",,,,,MTD
30,D,2021-11-08 09:49:54,2021-11-04,MTD,Spoerry Robert F,Dir,A - Grant,$0.00,113,238238,0%,+$0,,,,,MTD
31,D,2021-11-08 09:49:21,2021-11-04,MTD,Filliol Olivier A,Dir,A - Grant,$0.00,30,18561,0%,+$0,,,,,MTD
32,D,2021-11-08 09:48:38,2021-11-04,MTD,Salice Thomas P,Dir,A - Grant,$0.00,64,53410,0%,+$0,,,,,MTD
33,D,2021-11-08 09:47:58,2021-11-04,MTD,Kelly Michael A,Dir,A - Grant,$0.00,30,1587,+2%,+$0,,,,,MTD
34,D,2021-11-08 09:47:07,2021-11-04,MTD,Francis Richard D,Dir,A - Grant,$0.00,30,463,+7%,+$0,,,,,MTD
35,D,2021-11-08 09:46:25,2021-11-04,MTD,Finney Elisha W,Dir,A - Grant,$0.00,30,226,+15%,+$0,,,,,MTD
36,D,2021-11-08 09:45:37,2021-11-04,MTD,Doat-Le Bigot Domitille,Dir,A - Grant,$0.00,30,71,+73%,+$0,,,,,MTD
37,D,2021-11-08 09:44:38,2021-11-04,MTD,Chu Wah-Hui,Dir,A - Grant,$0.00,30,3831,+1%,+$0,,,,,MTD
38,D,2021-08-25 08:41:25,2021-08-23,MTD,Filliol Oliver A,Dir,M - OptEx,$169.37,7500,18531,+68%,"+$1,270,275",,,,,MTD
39,D,2021-08-25 08:41:25,2021-08-23,MTD,Filliol Oliver A,Dir,S - Sale+OE,"$1,533.41",-7500,18531,-29%,"-$11,500,599",,,,,MTD
40,D,2021-08-19 10:46:13,2021-08-17,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs",M - OptEx,$349.98,2669,0,-100%,"+$934,086",,,,,MTD
41,D,2021-08-19 10:46:13,2021-08-17,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs",S - Sale+OE,"$1,536.74",-3627,0,-100%,"-$5,573,741",,,,,MTD
42,D,2021-08-17 11:43:07,2021-08-13,MTD,Chu Wah-Hui,Dir,M - OptEx,$149.95,400,3801,+12%,"+$59,980",,,,,MTD
43,D,2021-08-17 11:43:07,2021-08-13,MTD,Chu Wah-Hui,Dir,S - Sale+OE,"$1,528.00",-60,3801,-2%,"-$91,680",,,,,MTD
44,,2021-08-16 10:02:20,2021-08-12,MTD,Keller Gerry,Head of Process Analytics,S - Sale,"$1,513.88",-124,95,-57%,"-$187,721",,,,,MTD
45,D,2021-08-12 11:50:04,2021-08-10,MTD,Spoerry Robert F,Dir,M - OptEx,$169.37,1000,238125,0%,"+$169,370",,,,,MTD
46,D,2021-08-12 11:50:04,2021-08-10,MTD,Spoerry Robert F,Dir,S - Sale+OE,"$1,530.00",-1000,238125,0%,"-$1,530,000",,,,,MTD
47,D,2021-08-11 09:43:59,2021-08-09,MTD,Filliol Oliver A,Dir,M - OptEx,$169.37,7500,18531,+68%,"+$1,270,275",,,,,MTD
48,D,2021-08-11 09:43:59,2021-08-09,MTD,Filliol Oliver A,Dir,S - Sale+OE,"$1,521.04",-7500,18531,-29%,"-$11,407,776",,,,,MTD
49,D,2021-08-10 12:20:25,2021-08-06,MTD,Spoerry Robert F,Dir,M - OptEx,$169.37,1000,238125,0%,"+$169,370",,,,,MTD
50,D,2021-08-10 12:20:25,2021-08-06,MTD,Spoerry Robert F,Dir,S - Sale+OE,"$1,530.00",-1000,238125,0%,"-$1,530,000",,,,,MTD
51,D,2021-08-09 12:08:46,2021-08-05,MTD,Filliol Oliver A,Dir,M - OptEx,$169.37,5000,18531,+37%,"+$846,850",,,,,MTD
52,D,2021-08-09 12:08:46,2021-08-05,MTD,Filliol Oliver A,Dir,S - Sale+OE,"$1,516.99",-5000,18531,-21%,"-$7,584,956",,,,,MTD
53,D,2021-08-09 12:07:54,2021-08-05,MTD,Chu Wah-Hui,Dir,M - OptEx,$149.95,300,3461,+9%,"+$44,985",,,,,MTD
54,D,2021-08-09 12:07:54,2021-08-05,MTD,Chu Wah-Hui,Dir,S - Sale+OE,"$1,528.00",-45,3461,-1%,"-$68,760",,,,,MTD
55,D,2021-08-06 09:29:29,2021-08-04,MTD,Spoerry Robert F,Dir,M - OptEx,$169.37,1000,238125,0%,"+$169,370",,,,,MTD
56,D,2021-08-06 09:29:29,2021-08-04,MTD,Spoerry Robert F,Dir,S - Sale+OE,"$1,500.00",-1000,238125,0%,"-$1,500,000",,,,,MTD
57,D,2021-08-05 10:34:28,2021-08-03,MTD,Filliol Oliver A,Dir,M - OptEx,$169.37,5000,18531,+37%,"+$846,850",,,,,MTD
58,D,2021-08-05 10:34:28,2021-08-03,MTD,Filliol Oliver A,Dir,S - Sale+OE,"$1,489.82",-5000,18531,-21%,"-$7,449,120",,,,,MTD
59,D,2021-08-05 10:33:49,2021-08-03,MTD,Magloth Christian,Head of HR,M - OptEx,$169.37,1250,124,-111%,"+$211,713",,,,,MTD
60,D,2021-08-05 10:33:49,2021-08-03,MTD,Magloth Christian,Head of HR,S - Sale+OE,"$1,486.18",-1250,124,-91%,"-$1,857,725",,,,,MTD
61,,2021-08-04 10:32:01,2021-08-02,MTD,Salice Thomas P,Dir,S - Sale,"$1,482.53",-11500,53346,-18%,"-$17,049,120",,,,,MTD
62,D,2021-08-04 10:30:49,2021-08-02,MTD,Vadala Shawn,CFO,M - OptEx,$209.56,1035,4900,+27%,"+$216,889",,,,,MTD
63,D,2021-08-04 10:30:49,2021-08-02,MTD,Vadala Shawn,CFO,S - Sale+OE,"$1,483.00",-1035,4900,-17%,"-$1,534,905",,,,,MTD
64,D,2021-05-28 18:01:44,2021-05-27,MTD,Spoerry Robert F,Dir,M - OptEx,$169.37,1000,238125,0%,"+$169,370",,,,,MTD
65,D,2021-05-28 18:01:44,2021-05-27,MTD,Spoerry Robert F,Dir,S - Sale+OE,"$1,300.00",-1000,238125,0%,"-$1,300,000",,,,,MTD
66,,2021-05-28 18:00:11,2021-05-27,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs",S - Sale,"$1,300.00",-5985,958,-86%,"-$7,780,500",,,,,MTD
67,D,2021-05-24 09:45:26,2021-05-20,MTD,Spoerry Robert F,Dir,M - OptEx,$169.37,2000,238125,+1%,"+$338,740",,,,,MTD
68,D,2021-05-24 09:45:26,2021-05-20,MTD,Spoerry Robert F,Dir,S - Sale+OE,"$1,280.00",-2000,238125,-1%,"-$2,560,000",,,,,MTD
69,D,2021-05-21 13:09:20,2021-05-19,MTD,Filliol Oliver A,Dir,M - OptEx,$169.37,5000,18531,+37%,"+$846,850",,,,,MTD
70,D,2021-05-21 13:09:20,2021-05-19,MTD,Filliol Oliver A,Dir,S - Sale+OE,"$1,246.96",-5000,18531,-21%,"-$6,234,810",,,,,MTD
71,D,2021-05-13 19:22:47,2021-05-13,MTD,Magloth Christian,Head of HR,M - OptEx,$169.37,1250,124,-111%,"+$211,713",,,,,MTD
72,D,2021-05-13 19:22:47,2021-05-13,MTD,Magloth Christian,Head of HR,S - Sale+OE,"$1,253.50",-1250,124,-91%,"-$1,566,871",,,,,MTD
73,D,2021-05-13 19:06:14,2021-05-12,MTD,Vadala Shawn,CFO,M - OptEx,$207.18,1000,4900,+26%,"+$207,180",,,,,MTD
74,D,2021-05-13 19:06:14,2021-05-12,MTD,Vadala Shawn,CFO,S - Sale+OE,"$1,243.00",-1000,4900,-17%,"-$1,243,000",,,,,MTD
75,,2021-02-19 09:54:36,2021-02-18,MTD,Chu Wah-Hui,Dir,S - Sale,"$1,218.00",-14,3206,0%,"-$17,052",,,,,MTD
76,,2021-02-19 09:44:49,2021-02-17,MTD,Kaltenbach Patrick,CEO Designate,P - Purchase,"$1,170.00",50,1266,+4%,"+$58,500",,,,,MTD
77,D,2021-02-18 10:16:39,2021-02-16,MTD,Keller Gerry,Head of Process Analytics,M - OptEx,$545.68,878,219,-133%,"+$479,110",,,,,MTD
78,D,2021-02-18 10:16:39,2021-02-16,MTD,Keller Gerry,Head of Process Analytics,S - Sale+OE,"$1,192.01",-878,219,-80%,"-$1,046,585",,,,,MTD
79,D,2021-02-17 11:22:20,2021-02-12,MTD,Magloth Christian,Head of HR,M - OptEx,$169.37,500,124,-133%,"+$84,685",,,,,MTD
80,D,2021-02-17 11:22:20,2021-02-12,MTD,Magloth Christian,Head of HR,S - Sale+OE,"$1,216.10",-500,124,-80%,"-$608,050",,,,,MTD
81,D,2021-02-16 12:09:01,2021-02-12,MTD,Chu Wah-Hui,Dir,M - OptEx,$149.95,300,3220,+10%,"+$44,985",,,,,MTD
82,D,2021-02-16 12:09:01,2021-02-12,MTD,Chu Wah-Hui,Dir,S - Sale+OE,"$1,218.00",-37,3220,-1%,"-$45,066",,,,,MTD
83,,2021-02-16 12:00:54,2021-02-11,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale,"$1,202.28",-6000,6943,-46%,"-$7,213,662",,,,,MTD
84,D,2021-02-12 09:38:42,2021-02-10,MTD,Spoerry Robert F,Dir,M - OptEx,$169.37,1000,238125,0%,"+$169,370",,,,,MTD
85,D,2021-02-12 09:38:42,2021-02-10,MTD,Spoerry Robert F,Dir,S - Sale+OE,"$1,220.00",-1000,238125,0%,"-$1,220,000",,,,,MTD
86,D,2021-02-11 10:32:07,2021-02-09,MTD,Magloth Christian,Head of HR,M - OptEx,$169.37,1000,124,-114%,"+$169,370",,,,,MTD
87,D,2021-02-11 10:32:07,2021-02-09,MTD,Magloth Christian,Head of HR,S - Sale+OE,"$1,212.14",-1000,124,-89%,"-$1,212,140",,,,,MTD
88,D,2021-02-11 10:30:55,2021-02-09,MTD,Filliol Oliver A,"Pres, CEO",M - OptEx,$169.37,5000,18531,+37%,"+$846,850",,,,,MTD
89,D,2021-02-11 10:30:55,2021-02-09,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,"$1,211.41",-5000,18531,-21%,"-$6,057,027",,,,,MTD
90,D,2021-02-10 09:49:27,2021-02-08,MTD,Salice Thomas P,Dir,M - OptEx,$244.99,1484,64846,+2%,"+$363,565",,,,,MTD
91,D,2021-02-10 09:49:27,2021-02-08,MTD,Salice Thomas P,Dir,S - Sale+OE,"$1,193.00",-1484,64846,-2%,"-$1,770,412",,,,,MTD
92,D,2021-02-10 09:45:08,2021-02-08,MTD,Spoerry Robert F,Dir,M - OptEx,$169.37,1000,238125,0%,"+$169,370",,,,,MTD
93,D,2021-02-10 09:45:08,2021-02-08,MTD,Spoerry Robert F,Dir,S - Sale+OE,"$1,200.00",-1000,238125,0%,"-$1,200,000",,,,,MTD
94,D,2021-02-10 09:37:14,2021-02-08,MTD,Vadala Shawn,CFO,M - OptEx,$207.18,1000,4900,+26%,"+$207,180",,,,,MTD
95,D,2021-02-10 09:37:14,2021-02-08,MTD,Vadala Shawn,CFO,S - Sale+OE,"$1,194.00",-1287,4900,-21%,"-$1,536,678",,,,,MTD
96,D,2021-01-27 10:50:49,2021-01-25,MTD,Kaltenbach Patrick,CEO Designate,A - Grant,$0.00,1216,1216,New,+$0,,,,,MTD
97,,2020-12-16 10:01:56,2020-12-14,MTD,Salice Thomas P,Dir,A - Grant,$0.00,66,64846,0%,+$0,,,,,MTD
98,,2020-11-12 10:38:30,2020-11-09,MTD,Filliol Oliver A,"Pres, CEO",A - Grant,$0.00,2252,18531,+14%,+$0,,,,,MTD
99,,2020-11-12 10:37:04,2020-11-09,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",A - Grant,$0.00,386,12943,+3%,+$0,,,,,MTD
100,D,2020-11-12 10:35:27,2020-11-09,MTD,Vadala Shawn,CFO,A - Grant,$0.00,287,5187,+6%,+$0,,,,,MTD
101,D,2020-11-12 10:35:27,2020-11-09,MTD,Vadala Shawn,CFO,M - OptEx,$162.66,1070,5187,+26%,"+$174,041",,,,,MTD
102,D,2020-11-12 10:35:27,2020-11-09,MTD,Vadala Shawn,CFO,S - Sale+OE,"$1,182.48",-1114,5187,-18%,"-$1,317,283",,,,,MTD
103,D,2020-11-12 10:33:55,2020-11-09,MTD,Keller Gerry,Head of Process Analytics,M - OptEx,$312.36,388,219,-230%,"+$121,196",,,,,MTD
104,D,2020-11-12 10:33:55,2020-11-09,MTD,Keller Gerry,Head of Process Analytics,S - Sale+OE,"$1,182.48",-388,219,-64%,"-$458,802",,,,,MTD
105,D,2020-11-12 10:32:24,2020-11-09,MTD,Magloth Christian,Head of HR,A - Grant,$0.00,124,124,New,+$0,,,,,MTD
106,DM,2020-11-12 10:32:24,2020-11-09,MTD,Magloth Christian,Head of HR,M - OptEx,$160.75,1430,124,-109%,"+$229,867",,,,,MTD
107,DM,2020-11-12 10:32:24,2020-11-09,MTD,Magloth Christian,Head of HR,S - Sale+OE,"$1,159.69",-1430,124,-92%,"-$1,658,359",,,,,MTD
108,,2020-11-12 10:30:06,2020-11-09,MTD,Aggersbjerg Peter,Head of Laboratory,A - Grant,$0.00,188,704,+36%,+$0,,,,,MTD
109,D,2020-11-09 14:32:29,2020-11-05,MTD,Spoerry Robert F,Dir,A - Grant,$0.00,151,238125,0%,+$0,,,,,MTD
110,D,2020-11-09 14:30:59,2020-11-05,MTD,Salice Thomas P,Dir,A - Grant,$0.00,86,64780,0%,+$0,,,,,MTD
111,D,2020-11-09 14:28:16,2020-11-05,MTD,Kelly Michael A,Dir,A - Grant,$0.00,41,1557,+3%,+$0,,,,,MTD
112,D,2020-11-09 14:25:25,2020-11-05,MTD,Francis Richard D,Dir,A - Grant,$0.00,41,433,+10%,+$0,,,,,MTD
113,D,2020-11-09 14:24:03,2020-11-05,MTD,Finney Elisha W,Dir,A - Grant,$0.00,41,196,+26%,+$0,,,,,MTD
114,D,2020-11-09 14:22:40,2020-11-05,MTD,Doat-Le Bigot Domitille,Dir,A - Grant,$0.00,41,41,New,+$0,,,,,MTD
115,D,2020-11-09 14:10:38,2020-11-05,MTD,Chu Wah-Hui,Dir,A - Grant,$0.00,41,2957,+1%,+$0,,,,,MTD
116,D,2020-08-21 09:58:12,2020-08-19,MTD,Spoerry Robert F,Dir,M - OptEx,$169.37,1695,237974,+1%,"+$287,082",,,,,MTD
117,D,2020-08-21 09:58:12,2020-08-19,MTD,Spoerry Robert F,Dir,S - Sale+OE,$973.54,-1695,237974,-1%,"-$1,650,150",,,,,MTD
118,A,2020-08-18 13:10:54,2020-08-07,MTD,Salice Thomas P,Dir,S - Sale,$941.78,-2000,43767,-4%,"-$1,883,560",,,,,MTD
119,A,2020-08-18 12:59:24,2020-08-03,MTD,Salice Thomas P,Dir,S - Sale,$926.82,-1600,20927,-7%,"-$1,482,911",,,,,MTD
120,DM,2020-08-14 09:01:05,2020-08-12,MTD,Spoerry Robert F,Dir,M - OptEx,$169.37,2075,237974,+1%,"+$351,443",,,,,MTD
121,DM,2020-08-14 09:01:05,2020-08-12,MTD,Spoerry Robert F,Dir,S - Sale+OE,$967.88,-2075,237974,-1%,"-$2,008,353",,,,,MTD
122,,2020-08-11 09:56:31,2020-08-07,MTD,Salice Thomas P,Dir,S - Sale,$941.52,-4000,62694,-6%,"-$3,766,066",,,,,MTD
123,DM,2020-08-10 10:23:49,2020-08-06,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",M - OptEx,$344.05,9503,12557,+311%,"+$3,269,548",,,,,MTD
124,DM,2020-08-10 10:23:49,2020-08-06,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,$934.55,-9503,12557,-43%,"-$8,881,029",,,,,MTD
125,D,2020-08-07 09:43:15,2020-08-05,MTD,Magloth Christian,Head of HR,M - OptEx,$149.95,1000,0,-100%,"+$149,950",,,,,MTD
126,D,2020-08-07 09:43:15,2020-08-05,MTD,Magloth Christian,Head of HR,S - Sale+OE,$947.74,-1000,0,-100%,"-$947,744",,,,,MTD
127,D,2020-08-06 12:06:13,2020-08-04,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",M - OptEx,$263.62,4435,12557,+55%,"+$1,169,155",,,,,MTD
128,D,2020-08-06 12:06:13,2020-08-04,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,$927.41,-4435,12557,-26%,"-$4,113,079",,,,,MTD
129,D,2020-08-05 15:31:13,2020-08-03,MTD,Vadala Shawn,CFO,G - Gift,$0.00,-110,4944,-2%,-$0,,,,,MTD
130,D,2020-08-05 15:31:13,2020-08-03,MTD,Vadala Shawn,CFO,M - OptEx,$159.66,1000,4944,+25%,"+$159,660",,,,,MTD
131,D,2020-08-05 15:31:13,2020-08-03,MTD,Vadala Shawn,CFO,S - Sale+OE,$930.18,-1000,4944,-17%,"-$930,178",,,,,MTD
132,D,2020-08-05 15:14:38,2020-08-03,MTD,Salice Thomas P,Dir,M - OptEx,$169.37,1108,66694,+2%,"+$187,662",,,,,MTD
133,D,2020-08-05 15:14:38,2020-08-03,MTD,Salice Thomas P,Dir,S - Sale+OE,$926.89,-2708,66694,-4%,"-$2,510,027",,,,,MTD
134,D,2020-08-05 13:38:44,2020-08-03,MTD,Magloth Christian,Head of HR,M - OptEx,$149.95,1000,0,-100%,"+$149,950",,,,,MTD
135,D,2020-08-05 13:38:44,2020-08-03,MTD,Magloth Christian,Head of HR,S - Sale+OE,$928.34,-1000,0,-100%,"-$928,340",,,,,MTD
136,,2020-05-29 17:17:04,2020-05-28,MTD,Magloth Christian,Head of HR,S - Sale,$791.01,-151,0,-100%,"-$119,443",,,,,MTD
137,DM,2020-05-28 09:24:13,2020-05-26,MTD,Salice Thomas P,Dir,M - OptEx,$169.37,1000,68294,+1%,"+$169,370",,,,,MTD
138,DM,2020-05-28 09:24:13,2020-05-26,MTD,Salice Thomas P,Dir,S - Sale+OE,$775.42,-1000,68294,-1%,"-$775,420",,,,,MTD
139,D,2020-05-28 09:22:01,2020-05-26,MTD,Chu Wah-Hui,Dir,M - OptEx,$149.95,500,2916,+21%,"+$74,975",,,,,MTD
140,D,2020-05-28 09:22:01,2020-05-26,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$762.16,-500,2916,-15%,"-$381,080",,,,,MTD
141,D,2020-05-22 08:39:49,2020-05-20,MTD,Keller Gerry,Head of Process Analytics,M - OptEx,$257.21,471,219,-187%,"+$121,147",,,,,MTD
142,D,2020-05-22 08:39:49,2020-05-20,MTD,Keller Gerry,Head of Process Analytics,S - Sale+OE,$733.64,-471,219,-68%,"-$345,546",,,,,MTD
143,D,2020-05-22 08:38:27,2020-05-20,MTD,Chu Wah-Hui,Dir,M - OptEx,$149.95,820,2916,+39%,"+$122,959",,,,,MTD
144,D,2020-05-22 08:38:27,2020-05-20,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$729.39,-820,2916,-22%,"-$598,100",,,,,MTD
145,D,2020-05-21 08:43:22,2020-05-19,MTD,Spoerry Robert F,Dir,M - OptEx,$149.95,1960,237974,+1%,"+$293,902",,,,,MTD
146,D,2020-05-21 08:43:22,2020-05-19,MTD,Spoerry Robert F,Dir,S - Sale+OE,$721.00,-1960,237974,-1%,"-$1,413,160",,,,,MTD
147,D,2020-05-20 10:39:00,2020-05-18,MTD,Salice Thomas P,Dir,M - OptEx,$149.95,1570,68294,+2%,"+$235,422",,,,,MTD
148,D,2020-05-20 10:39:00,2020-05-18,MTD,Salice Thomas P,Dir,S - Sale+OE,$715.14,-1570,68294,-2%,"-$1,122,770",,,,,MTD
149,DM,2020-05-20 10:29:48,2020-05-18,MTD,Filliol Oliver A,"Pres, CEO",M - OptEx,$149.95,13200,16279,+429%,"+$1,979,340",,,,,MTD
150,DM,2020-05-20 10:29:48,2020-05-18,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$714.77,-13200,16279,-45%,"-$9,434,969",,,,,MTD
151,DM,2020-05-19 11:41:01,2020-05-15,MTD,Spoerry Robert F,Dir,M - OptEx,$149.95,6883,237974,+3%,"+$1,032,106",,,,,MTD
152,DM,2020-05-19 11:41:01,2020-05-15,MTD,Spoerry Robert F,Dir,S - Sale+OE,$708.72,-6883,237974,-3%,"-$4,878,100",,,,,MTD
153,DM,2020-05-19 11:39:35,2020-05-15,MTD,Chu Wah-Hui,Dir,M - OptEx,$133.00,1000,2916,+52%,"+$133,000",,,,,MTD
154,DM,2020-05-19 11:39:35,2020-05-15,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$710.40,-1000,2916,-26%,"-$710,400",,,,,MTD
155,D,2020-05-15 09:04:41,2020-05-13,MTD,Spoerry Robert F,Dir,M - OptEx,$149.95,3000,237974,+1%,"+$449,850",,,,,MTD
156,D,2020-05-15 09:04:41,2020-05-13,MTD,Spoerry Robert F,Dir,S - Sale+OE,$700.00,-3000,237974,-1%,"-$2,100,000",,,,,MTD
157,D,2020-05-15 09:03:26,2020-05-13,MTD,Chu Wah-Hui,Dir,M - OptEx,$133.00,600,2916,+26%,"+$79,800",,,,,MTD
158,D,2020-05-15 09:03:26,2020-05-13,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$700.00,-600,2916,-17%,"-$420,000",,,,,MTD
159,DM,2020-05-14 10:52:46,2020-05-12,MTD,Magloth Christian,Head of HR,M - OptEx,$149.95,1300,151,-113%,"+$194,935",,,,,MTD
160,DM,2020-05-14 10:52:46,2020-05-12,MTD,Magloth Christian,Head of HR,S - Sale+OE,$700.44,-1300,151,-90%,"-$910,578",,,,,MTD
161,D,2020-05-13 10:15:30,2020-05-11,MTD,Vadala Shawn,CFO,M - OptEx,$159.83,885,5054,+21%,"+$141,445",,,,,MTD
162,D,2020-05-13 10:15:30,2020-05-11,MTD,Vadala Shawn,CFO,S - Sale+OE,$718.84,-885,5054,-15%,"-$636,175",,,,,MTD
163,D,2020-05-13 10:14:15,2020-05-11,MTD,Spoerry Robert F,Dir,M - OptEx,$149.95,1117,237974,0%,"+$167,494",,,,,MTD
164,D,2020-05-13 10:14:15,2020-05-11,MTD,Spoerry Robert F,Dir,S - Sale+OE,$720.03,-1117,237974,0%,"-$804,274",,,,,MTD
165,DM,2020-05-13 10:12:51,2020-05-11,MTD,Filliol Oliver A,"Pres, CEO",M - OptEx,$149.95,19671,16279,-580%,"+$2,949,666",,,,,MTD
166,DM,2020-05-13 10:12:51,2020-05-11,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$714.53,-19671,16279,-55%,"-$14,055,586",,,,,MTD
167,D,2020-05-13 10:11:32,2020-05-11,MTD,Chu Wah-Hui,Dir,M - OptEx,$133.00,1000,2916,+52%,"+$133,000",,,,,MTD
168,D,2020-05-13 10:11:32,2020-05-11,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$720.00,-1000,2916,-26%,"-$720,000",,,,,MTD
