,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
61,M,2018-10-01 16:40:25,2018-09-04,LRY,Hankowsky William P,"COB, Pres, CEO",G - Gift,$0.00,-113998,484679,+31%,-$0,,,,,LPT
62,,2018-09-12 15:50:48,2018-09-04,LRY,Morrissey Mary Beth,"SVP, Chief Accounting Officer",F - Tax,$42.89,-1093,71636,-2%,"-$46,879",,,,,LPT
63,,2018-06-04 14:28:05,2018-06-01,LRY,Papa Christopher J,"Exec. VP, CFO",F - Tax,$44.93,-606,21666,-3%,"-$27,228",,,,,LPT
64,D,2018-05-02 09:11:07,2018-04-30,LRY,Lachman M Leanne,Dir,M - OptEx,$33.45,5000,47570,+12%,"+$167,250",,,,,LPT
65,D,2018-05-02 09:11:07,2018-04-30,LRY,Lachman M Leanne,Dir,S - Sale+OE,$42.25,-5000,47570,-10%,"-$211,248",,,,,LPT
66,D,2018-05-02 09:10:23,2018-04-26,LRY,Buchholz Frederick F,Dir,M - OptEx,$33.45,5000,59044,+9%,"+$167,250",,,,,LPT
67,D,2018-05-02 09:10:23,2018-04-26,LRY,Buchholz Frederick F,Dir,S - Sale+OE,$40.18,-5000,59044,-8%,"-$200,903",,,,,LPT
68,,2018-03-21 08:41:20,2018-03-19,LRY,Morrissey Mary Beth,"SVP, Chief Accounting Officer",F - Tax,$39.98,-154,72238,0%,"-$6,157",,,,,LPT
69,M,2018-03-20 15:19:47,2018-03-16,LRY,Hankowsky William P,"COB, Pres, CEO",F - Tax,$40.19,-30217,401681,-7%,"-$1,214,504",,,,,LPT
70,,2018-03-20 15:19:47,2012-06-22,LRY,Hankowsky William P,"COB, Pres, CEO",G - Gift,$0.00,-1000,401681,0%,-$0,,,,,LPT
71,M,2018-03-20 15:19:12,2018-03-16,LRY,Hagan Michael T,Chief Investment Officer,F - Tax,$40.19,-6948,161615,-4%,"-$279,225",,,,,LPT
72,,2018-03-20 15:03:40,2018-03-16,LRY,Morrissey Mary Beth,"SVP, Chief Accounting Officer",A - Grant,$40.20,1050,72392,+1%,"+$42,210",,,,,LPT
73,M,2018-03-20 15:03:40,2018-03-16,LRY,Morrissey Mary Beth,"SVP, Chief Accounting Officer",F - Tax,$40.13,-609,72392,-1%,"-$24,442",,,,,LPT
74,,2018-03-20 15:02:50,2018-03-16,LRY,Papa Christopher J,"Exec. VP, CFO",A - Grant,$40.20,1059,22272,+5%,"+$42,572",,,,,LPT
75,,2018-03-20 15:02:50,2018-03-16,LRY,Papa Christopher J,"Exec. VP, CFO",F - Tax,$40.20,-7808,22272,-26%,"-$313,882",,,,,LPT
76,,2018-03-20 15:01:50,2018-03-16,LRY,Fala Herman C,GC,A - Grant,$40.20,1023,51595,+2%,"+$41,125",,,,,LPT
77,,2018-03-20 15:01:50,2018-03-16,LRY,Fala Herman C,GC,F - Tax,$40.20,-5904,51595,-10%,"-$237,341",,,,,LPT
78,,2018-03-05 14:32:06,2018-02-27,LRY,Morrissey Mary Beth,"SVP, Chief Accounting Officer",F - Tax,$39.25,-384,71951,-1%,"-$15,072",,,,,LPT
79,,2018-03-02 17:23:27,2018-02-28,LRY,Papa Christopher J,"Exec. VP, CFO",A - Grant,$0.00,6137,29021,+27%,+$0,,,,,LPT
80,,2018-03-02 17:21:26,2018-02-28,LRY,Morrissey Mary Beth,"SVP, Chief Accounting Officer",A - Grant,$0.00,3422,72335,+5%,+$0,,,,,LPT
81,,2018-03-02 17:20:43,2018-02-28,LRY,Hankowsky William P,"COB, Pres, CEO",A - Grant,$0.00,52716,432898,+14%,+$0,,,,,LPT
82,M,2018-03-02 17:20:43,2015-01-08,LRY,Hankowsky William P,"COB, Pres, CEO",G - Gift,$0.00,-39190,432898,-8%,-$0,,,,,LPT
83,,2018-03-02 17:20:43,2018-02-22,LRY,Hankowsky William P,"COB, Pres, CEO",W - Inherited,$0.00,10,432898,0%,$0,,,,,LPT
84,,2018-03-02 17:18:38,2018-02-28,LRY,Hagan Michael T,Chief Investment Officer,A - Grant,$0.00,16236,168563,+11%,+$0,,,,,LPT
85,,2018-03-02 17:17:36,2018-02-28,LRY,Fala Herman C,GC,A - Grant,$0.00,14999,56476,+36%,+$0,,,,,LPT
86,,2018-03-01 15:45:17,2018-02-28,LRY,Tomczyk Fredric J,Dir,A - Grant,$0.00,2301,14884,+18%,+$0,,,,,LPT
87,,2018-03-01 15:44:49,2018-02-28,LRY,Nader Marguerite M,Dir,A - Grant,$0.00,2301,3401,+209%,+$0,,,,,LPT
88,,2018-03-01 15:43:57,2018-02-28,LRY,Lingerfelt David L,Dir,A - Grant,$0.00,2301,53115,+5%,+$0,,,,,LPT
89,,2018-03-01 15:43:24,2018-02-28,LRY,Lachman M Leanne,Dir,A - Grant,$0.00,2301,59642,+4%,+$0,,,,,LPT
90,,2018-03-01 15:42:42,2018-02-28,LRY,Gifford Robert G,Dir,A - Grant,$0.00,2301,2301,New,+$0,,,,,LPT
91,,2018-03-01 15:42:11,2018-02-28,LRY,Garton Daniel P,Dir,A - Grant,$0.00,2301,21681,+12%,+$0,,,,,LPT
92,,2018-03-01 15:41:51,2018-02-28,LRY,Fernandez Antonio F.,Dir,A - Grant,$0.00,2301,9884,+30%,+$0,,,,,LPT
93,,2018-03-01 15:41:21,2018-02-28,LRY,Dietze Katherine Elizabeth,Dir,A - Grant,$0.00,2301,14420,+19%,+$0,,,,,LPT
94,,2018-03-01 15:40:08,2018-02-28,LRY,Deloach Thomas C Jr,Dir,A - Grant,$0.00,2301,58882,+4%,+$0,,,,,LPT
95,,2018-03-01 15:38:29,2018-02-28,LRY,Buchholz Frederick F,Dir,A - Grant,$0.00,2301,59044,+4%,+$0,,,,,LPT
96,,2017-12-22 12:39:37,2017-10-24,LRY,Nader Marguerite M,Dir,A - Grant,$0.00,1100,1100,New,+$0,,,,,LPT
97,,2017-12-21 09:26:07,2017-12-20,LRY,Papa Christopher J,"Exec. VP, CFO",F - Tax,$42.90,-1094,22270,-5%,"-$46,933",,,,,LPT
98,D,2017-11-30 11:23:35,2017-11-29,LRY,Lingerfelt David L,Dir,M - OptEx,$36.30,18000,50814,+55%,"+$653,340",,,,,LPT
99,D,2017-11-30 11:23:35,2017-11-29,LRY,Lingerfelt David L,Dir,S - Sale+OE,$44.56,-18000,50814,-26%,"-$802,040",,,,,LPT
100,,2017-06-02 14:15:10,2017-06-01,LRY,Papa Christopher J,"Exec. VP, CFO",F - Tax,$41.94,-673,23364,-3%,"-$28,226",,,,,LPT
101,,2017-03-29 10:17:56,2017-03-27,LRY,Tomczyk Fredric J,Dir,P - Purchase,$38.85,5000,12583,+66%,"+$194,250",,,,,LPT
102,,2017-03-20 16:29:48,2017-03-16,LRY,Morrissey Mary Beth,"SVP, Chief Accounting Officer",A - Grant,$38.25,1569,68913,+2%,"+$60,014",,,,,LPT
103,,2017-03-20 16:29:48,2017-03-16,LRY,Morrissey Mary Beth,"SVP, Chief Accounting Officer",F - Tax,$38.25,-577,68913,-1%,"-$22,070",,,,,LPT
104,,2017-03-20 15:58:21,2017-03-16,LRY,Papa Christopher J,"Exec. VP, CFO",A - Grant,$38.25,1569,24037,+7%,"+$60,014",,,,,LPT
105,,2017-03-20 15:58:21,2017-03-16,LRY,Papa Christopher J,"Exec. VP, CFO",F - Tax,$38.25,-503,24037,-2%,"-$19,240",,,,,LPT
106,,2017-03-20 15:57:43,2017-03-17,LRY,Hagan Michael T,Chief Investment Officer,F - Tax,$38.53,-3793,152327,-2%,"-$146,144",,,,,LPT
107,,2017-03-20 15:57:00,2017-03-16,LRY,Fala Herman C,GC,A - Grant,$38.25,1569,41477,+4%,"+$60,014",,,,,LPT
108,M,2017-03-20 15:57:00,2017-03-16,LRY,Fala Herman C,GC,F - Tax,$38.48,-3002,41477,-7%,"-$115,514",,,,,LPT
109,M,2017-03-20 15:56:08,2017-03-16,LRY,Hankowsky William P,"COB, Pres, CEO",F - Tax,$38.33,-52849,418035,-11%,"-$2,025,916",,,,,LPT
110,D,2017-03-03 16:01:27,2017-03-03,LRY,Garton Daniel P,Dir,M - OptEx,$33.45,5000,19380,+35%,"+$167,250",,,,,LPT
111,D,2017-03-03 16:01:27,2017-03-03,LRY,Garton Daniel P,Dir,S - Sale+OE,$39.06,-5000,19380,-21%,"-$195,296",,,,,LPT
112,,2017-03-01 16:43:43,2017-02-27,LRY,Papa Christopher J,"Exec. VP, CFO",A - Grant,$0.00,6151,22971,+37%,+$0,,,,,LPT
113,,2017-03-01 16:38:57,2017-02-27,LRY,Morrissey Mary Beth,"SVP, Chief Accounting Officer",A - Grant,$0.00,3403,67921,+5%,+$0,,,,,LPT
114,,2017-03-01 16:37:54,2017-02-27,LRY,Hankowsky William P,"COB, Pres, CEO",A - Grant,$0.00,117093,470199,+33%,+$0,,,,,LPT
115,,2017-03-01 16:36:59,2017-02-27,LRY,Hagan Michael T,Chief Investment Officer,A - Grant,$0.00,15997,156120,+11%,+$0,,,,,LPT
116,,2017-03-01 16:35:55,2017-02-27,LRY,Fala Herman C,GC,A - Grant,$0.00,15386,42910,+56%,+$0,,,,,LPT
117,A,2017-03-01 16:08:20,2017-02-27,LRY,Tomczyk Fredric J,Dir,A - Grant,$0.00,2367,7583,+45%,+$0,,,,,LPT
118,A,2017-03-01 16:07:40,2017-02-27,LRY,Lingerfelt David L,Dir,A - Grant,$0.00,2367,50814,+5%,+$0,,,,,LPT
119,A,2017-03-01 16:06:49,2017-02-27,LRY,Garton Daniel P,Dir,A - Grant,$0.00,2367,19380,+14%,+$0,,,,,LPT
120,A,2017-03-01 16:05:29,2017-02-27,LRY,Fernandez Antonio F.,Dir,A - Grant,$0.00,2367,7583,+45%,+$0,,,,,LPT
121,A,2017-03-01 16:04:55,2017-02-27,LRY,Dietze Katherine Elizabeth,Dir,A - Grant,$0.00,2367,12119,+24%,+$0,,,,,LPT
122,A,2017-03-01 16:03:51,2017-02-27,LRY,Deloach Thomas C Jr,Dir,A - Grant,$0.00,2367,56581,+4%,+$0,,,,,LPT
123,A,2017-03-01 16:03:18,2017-02-27,LRY,Buchholz Frederick F,Dir,A - Grant,$0.00,2367,56473,+4%,+$0,,,,,LPT
124,AD,2017-03-01 16:01:38,2017-02-27,LRY,Lachman M Leanne,Dir,A - Grant,$0.00,2367,57341,+4%,+$0,,,,,LPT
125,AD,2017-03-01 16:01:38,2017-02-28,LRY,Lachman M Leanne,Dir,M - OptEx,$21.81,5000,57341,+10%,"+$109,050",,,,,LPT
126,AD,2017-03-01 16:01:38,2017-02-28,LRY,Lachman M Leanne,Dir,S - Sale+OE,$39.50,-5000,57341,-8%,"-$197,489",,,,,LPT
127,,2017-03-01 10:43:02,2017-02-27,LRY,Tomczyk Fredric J,Dir,A - Grant,$0.00,2263,7479,+43%,+$0,,,,,LPT
128,,2017-03-01 10:42:24,2017-02-27,LRY,Lingerfelt David L,Dir,A - Grant,$0.00,2263,50710,+5%,+$0,,,,,LPT
129,D,2017-03-01 10:41:45,2017-02-27,LRY,Lachman M Leanne,Dir,A - Grant,$0.00,2263,57237,+4%,+$0,,,,,LPT
130,D,2017-03-01 10:41:45,2017-02-28,LRY,Lachman M Leanne,Dir,M - OptEx,$21.81,5000,57237,+10%,"+$109,050",,,,,LPT
131,D,2017-03-01 10:41:45,2017-02-28,LRY,Lachman M Leanne,Dir,S - Sale+OE,$39.50,-5000,57237,-8%,"-$197,489",,,,,LPT
132,,2017-03-01 10:41:10,2017-02-27,LRY,Garton Daniel P,Dir,A - Grant,$0.00,2263,19276,+13%,+$0,,,,,LPT
133,,2017-03-01 10:40:19,2017-02-27,LRY,Fernandez Antonio F.,Dir,A - Grant,$0.00,2263,7479,+43%,+$0,,,,,LPT
134,,2017-03-01 10:39:39,2017-02-27,LRY,Dietze Katherine Elizabeth,Dir,A - Grant,$0.00,2263,12015,+23%,+$0,,,,,LPT
135,,2017-03-01 10:39:10,2017-02-27,LRY,Deloach Thomas C Jr,Dir,A - Grant,$0.00,2263,56477,+4%,+$0,,,,,LPT
136,,2017-03-01 10:38:21,2017-02-27,LRY,Buchholz Frederick F,Dir,A - Grant,$0.00,2263,56369,+4%,+$0,,,,,LPT
137,,2017-01-03 14:28:33,2016-12-30,LRY,Alburger George J Jr,EVP,F - Tax,$39.50,-5170,246415,-2%,"-$204,215",,,,,LPT
138,,2016-12-22 11:09:42,2016-12-20,LRY,Papa Christopher J,"Exec. VP, CFO",F - Tax,$39.61,-1665,16820,-9%,"-$65,951",,,,,LPT
139,,2016-12-09 12:08:30,2016-12-07,LRY,Hagan Michael T,Chief Investment Officer,S - Sale,$39.29,-10500,140123,-7%,"-$412,525",,,,,LPT
140,,2016-09-19 14:24:16,2016-09-15,LRY,Morrissey Mary Beth,"SVP, Chief Accounting Officer",A - Grant,$0.00,30,64518,0%,+$0,,,,,LPT
141,D,2016-08-31 12:14:52,2016-08-29,LRY,Hagan Michael T,Chief Investment Officer,F - Tax,$40.99,-82578,150623,-35%,"-$3,384,872",,,,,LPT
142,D,2016-08-31 12:14:52,2016-08-29,LRY,Hagan Michael T,Chief Investment Officer,M - OptEx,$26.39,110102,150623,+272%,"+$2,905,044",,,,,LPT
143,DM,2016-08-15 07:36:45,2016-08-11,LRY,Lingerfelt David L,Dir,M - OptEx,$29.64,20500,48447,+73%,"+$607,545",,,,,LPT
144,DM,2016-08-15 07:36:45,2016-08-11,LRY,Lingerfelt David L,Dir,S - Sale+OE,$40.10,-20500,48447,-30%,"-$822,050",,,,,LPT
145,,2016-06-03 09:17:37,2016-06-01,LRY,Papa Christopher J,"Exec. VP, CFO",A - Grant,$0.00,17485,18485,>999%,+$0,,,,,LPT
146,,2016-04-18 11:10:17,2016-04-14,LRY,Hagan Michael T,Chief Investment Officer,S - Sale,$34.00,-4470,123099,-4%,"-$151,980",,,,,LPT
147,,2016-03-18 16:21:15,2016-03-16,LRY,Hankowsky William P,"COB, Pres, CEO",A - Grant,$3.96,69368,353106,+24%,"+$275,011",,,,,LPT
148,,2016-03-18 16:21:15,2016-03-16,LRY,Hankowsky William P,"COB, Pres, CEO",F - Tax,$32.06,-8096,353106,-2%,"-$259,558",,,,,LPT
149,,2016-03-18 16:20:34,2016-03-16,LRY,Hagan Michael T,Chief Investment Officer,A - Grant,$14.77,31127,127569,+32%,"+$459,708",,,,,LPT
150,,2016-03-18 16:20:34,2016-03-16,LRY,Hagan Michael T,Chief Investment Officer,F - Tax,$32.06,-2476,127569,-2%,"-$79,381",,,,,LPT
151,,2016-03-18 16:18:36,2016-03-16,LRY,Fala Herman C,GC,A - Grant,$14.43,23441,27524,+574%,"+$338,329",,,,,LPT
152,,2016-03-18 16:17:00,2016-03-16,LRY,Alburger George J Jr,"EVP, CFO",A - Grant,$15.17,37780,251585,+18%,"+$572,976",,,,,LPT
153,,2016-03-18 16:17:00,2016-03-16,LRY,Alburger George J Jr,"EVP, CFO",F - Tax,$32.06,-2860,251585,-1%,"-$91,692",,,,,LPT
154,,2016-03-18 11:14:07,2016-03-16,LRY,Tomczyk Fredric J,Dir,A - Grant,$0.00,2729,5216,+110%,+$0,,,,,LPT
155,,2016-03-18 11:13:39,2016-03-16,LRY,Lingerfelt David L,Dir,A - Grant,$0.00,2729,48447,+6%,+$0,,,,,LPT
156,,2016-03-18 11:13:15,2016-03-16,LRY,Lachman M Leanne,Dir,A - Grant,$0.00,2729,54974,+5%,+$0,,,,,LPT
157,,2016-03-18 11:12:40,2016-03-16,LRY,Garton Daniel P,Dir,A - Grant,$0.00,2729,17013,+19%,+$0,,,,,LPT
158,,2016-03-18 11:12:15,2016-03-16,LRY,Fernandez Antonio F.,Dir,A - Grant,$0.00,2729,5216,+110%,+$0,,,,,LPT
159,,2016-03-18 11:11:45,2016-03-16,LRY,Dietze Katherine Elizabeth,Dir,A - Grant,$0.00,2729,9752,+39%,+$0,,,,,LPT
160,,2016-03-18 11:11:04,2016-03-16,LRY,Deloach Thomas C Jr,Dir,A - Grant,$0.00,2729,54214,+5%,+$0,,,,,LPT
161,,2016-03-18 11:10:24,2016-03-16,LRY,Buchholz Frederick F,Dir,A - Grant,$0.00,2729,54106,+5%,+$0,,,,,LPT
162,,2016-01-20 14:02:31,2016-01-15,LRY,Hankowsky William P,"COB, Pres, CEO",A - Grant,$0.00,15,290562,0%,+$0,,,,,LPT
163,,2015-05-21 09:12:54,2015-05-19,LRY,Alburger George J Jr,"EVP, CFO",A - Grant,$0.00,20,216776,0%,+$0,,,,,LPT
164,D,2015-03-18 16:55:14,2015-03-16,LRY,Hagan Michael T,Chief Investment Officer,A - Grant,$15.10,13272,99008,+15%,"+$200,420",,,,,LPT
165,D,2015-03-18 16:55:14,2015-03-16,LRY,Hagan Michael T,Chief Investment Officer,F - Tax,$35.18,-3248,99008,-3%,"-$114,265",,,,,LPT
166,D,2015-03-18 16:54:20,2015-03-16,LRY,Hankowsky William P,"COB, Pres, CEO",A - Grant,$9.98,31037,290547,+12%,"+$309,690",,,,,LPT
167,D,2015-03-18 16:54:20,2015-03-16,LRY,Hankowsky William P,"COB, Pres, CEO",F - Tax,$35.18,-9467,290547,-3%,"-$333,049",,,,,LPT
168,D,2015-03-18 16:53:23,2015-03-16,LRY,Fala Herman C,GC,A - Grant,$23.82,4083,4083,New,"+$97,238",,,,,LPT
169,D,2015-03-18 16:52:35,2015-03-16,LRY,Alburger George J Jr,"EVP, CFO",A - Grant,$16.34,17951,216756,+9%,"+$293,366",,,,,LPT
