,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
38,D,2021-08-10 20:23:33,2021-08-10,CSL,Shears Nicholas J.,"Pres, CCM",S - Sale+OE,$205.01,-10215,19984,-34%,"-$2,094,215",,,,,CSL
39,DM,2021-08-09 18:18:19,2021-08-06,CSL,Koch D Christian,"CEO, Pres",M - OptEx,$108.30,104555,166421,+169%,"+$11,323,536",,,,,CSL
40,DM,2021-08-09 18:18:19,2021-08-06,CSL,Koch D Christian,"CEO, Pres",S - Sale+OE,$204.86,-104555,166421,-39%,"-$21,418,599",,,,,CSL
41,,2021-08-03 13:40:01,2021-08-02,CSL,Messmer Karl Ted,"Pres, CBF",F - Tax,$202.24,-1437,7079,-17%,"-$290,619",,,,,CSL
42,DM,2021-07-29 17:38:23,2021-07-27,CSL,Zdimal Kevin P,"VP, Corporate Development",M - OptEx,$90.72,29545,32321,>999%,"+$2,680,282",,,,,CSL
43,DM,2021-07-29 17:38:23,2021-07-27,CSL,Zdimal Kevin P,"VP, Corporate Development",S - Sale+OE,$199.34,-33140,32321,-51%,"-$6,606,050",,,,,CSL
44,D,2021-05-26 16:34:49,2021-05-26,CSL,Roche Robert M.,"VP, CFO",M - OptEx,$105.03,6130,25487,+32%,"+$643,834",,,,,CSL
45,D,2021-05-26 16:34:49,2021-05-26,CSL,Roche Robert M.,"VP, CFO",S - Sale+OE,$192.13,-12680,25487,-33%,"-$2,436,154",,,,,CSL
46,D,2021-05-06 13:37:40,2021-05-05,CSL,Singh Jesse G,Dir,A - Grant,$0.00,701,1907,+58%,+$0,,,,,CSL
47,D,2021-05-06 13:24:49,2021-05-05,CSL,Sala Lawrence A,Dir,M - OptEx,$0.00,23176,42630,+119%,+$0,,,,,CSL
48,,2021-05-06 13:13:18,2021-05-05,CSL,Ricard Corrine D.,Dir,A - Grant,$0.00,701,2507,+39%,+$0,,,,,CSL
49,D,2021-05-06 12:58:10,2021-05-05,CSL,Ostrander Gregg A,Dir,A - Grant,$0.00,701,6380,+12%,+$0,,,,,CSL
50,,2021-05-06 12:49:47,2021-05-05,CSL,Hansen Maia,Dir,A - Grant,$0.00,701,1907,+58%,+$0,,,,,CSL
51,,2021-05-06 12:22:10,2021-05-05,CSL,Frias James D,Dir,A - Grant,$0.00,701,2570,+38%,+$0,,,,,CSL
52,,2021-05-06 12:10:33,2021-05-05,CSL,Collins Jonathan R.,Dir,A - Grant,$0.00,701,1907,+58%,+$0,,,,,CSL
53,,2021-05-06 11:52:03,2021-05-05,CSL,Bohn Robert G,Dir,A - Grant,$0.00,701,9999,+8%,+$0,,,,,CSL
54,,2021-05-06 11:43:12,2021-05-05,CSL,Adams Robin J,Dir,A - Grant,$0.00,701,7866,+10%,+$0,,,,,CSL
55,D,2021-03-10 13:06:05,2021-03-09,CSL,Walsh Laura,"VP, CIO",M - OptEx,$110.79,2090,2681,+354%,"+$231,551",,,,,CSL
56,D,2021-03-10 13:06:05,2021-03-09,CSL,Walsh Laura,"VP, CIO",S - Sale+OE,$156.46,-2090,2681,-44%,"-$327,001",,,,,CSL
57,D,2021-02-22 12:24:30,2021-02-19,CSL,Messmer Karl Ted,"Pres, CBF",M - OptEx,$109.83,6272,8516,+280%,"+$688,847",,,,,CSL
58,D,2021-02-22 12:24:30,2021-02-19,CSL,Messmer Karl Ted,"Pres, CBF",S - Sale+OE,$150.18,-13022,8516,-60%,"-$1,955,644",,,,,CSL
59,D,2021-02-10 18:15:55,2021-02-10,CSL,Berlin John E,"Pres, CIT",M - OptEx,$108.72,6506,30354,+27%,"+$707,332",,,,,CSL
60,D,2021-02-10 18:15:55,2021-02-10,CSL,Berlin John E,"Pres, CIT",S - Sale+OE,$148.96,-6506,30354,-18%,"-$969,137",,,,,CSL
61,AD,2021-02-10 17:54:16,2021-02-09,CSL,Berlin John E,"Pres, CIT",M - OptEx,$108.72,7554,30354,+33%,"+$821,271",,,,,CSL
62,ADM,2021-02-10 17:54:16,2021-02-08,CSL,Berlin John E,"Pres, CIT",S - Sale+OE,$150.46,-15554,30354,-34%,"-$2,340,252",,,,,CSL
63,D,2021-02-09 17:53:12,2021-02-09,CSL,Berlin John E,"Pres, CIT",M - OptEx,$73.08,7554,30354,+33%,"+$552,046",,,,,CSL
64,DM,2021-02-09 17:53:12,2021-02-08,CSL,Berlin John E,"Pres, CIT",S - Sale+OE,$150.46,-15554,30354,-34%,"-$2,340,252",,,,,CSL
65,AD,2021-02-03 17:57:44,2021-02-02,CSL,Berlin John E,"Pres, CIT",A - Grant,$0.00,4830,38354,+14%,+$0,,,,,CSL
66,D,2021-02-03 16:41:07,2021-02-02,CSL,Messmer Karl Ted,"Pres, CBF",A - Grant,$0.00,1440,15266,+10%,+$0,,,,,CSL
67,D,2021-02-03 16:33:25,2021-02-02,CSL,Walsh Laura,"VP, CIO",A - Grant,$0.00,490,2681,+22%,+$0,,,,,CSL
68,D,2021-02-03 16:25:14,2021-02-02,CSL,Ball Titus B.,Chief Accounting Officer,A - Grant,$0.00,505,5196,+11%,+$0,,,,,CSL
69,D,2021-02-03 16:18:57,2021-02-02,CSL,Murillo Amelia,"VP, FP, A",A - Grant,$0.00,1165,8111,+17%,+$0,,,,,CSL
70,D,2021-02-03 16:14:37,2021-02-02,CSL,Snyder Lori A,"V. P., HR",A - Grant,$0.00,560,2123,+36%,+$0,,,,,CSL
71,D,2021-02-03 16:07:23,2021-02-02,CSL,Taylor Douglas Charles,"VP, COS",A - Grant,$0.00,900,7411,+14%,+$0,,,,,CSL
72,D,2021-02-03 16:00:28,2021-02-02,CSL,Zdimal Kevin P,"VP, Corporate Development",A - Grant,$0.00,1480,35916,+4%,+$0,,,,,CSL
73,D,2021-02-03 15:46:14,2021-02-02,CSL,Berlin John E,"Pres, CIT",A - Grant,$0.00,4825,38349,+14%,+$0,,,,,CSL
74,D,2021-02-03 15:35:57,2021-02-02,CSL,Shears Nicholas J.,"Pres, CCM",A - Grant,$0.00,4510,19984,+29%,+$0,,,,,CSL
75,D,2021-02-03 15:30:52,2021-02-02,CSL,Selbach Scott C,"VP, Secretary, Gen. Counsel",A - Grant,$0.00,3750,63049,+6%,+$0,,,,,CSL
76,D,2021-02-03 15:25:35,2021-02-02,CSL,Roche Robert M.,"VP, CFO",A - Grant,$0.00,5920,32037,+23%,+$0,,,,,CSL
77,D,2021-02-03 15:20:43,2021-02-02,CSL,Koch D Christian,"CEO, Pres",A - Grant,$0.00,12610,166421,+8%,+$0,,,,,CSL
78,,2021-01-05 17:51:36,2021-01-01,CSL,Snyder Lori A,"V. P., HR",A - Grant,$0.00,583,1563,+59%,+$0,,,,,CSL
79,,2021-01-05 17:51:36,2021-01-01,CSL,Snyder Lori A,"V. P., HR",F - Tax,$0.00,-306,1563,-16%,-$0,,,,,CSL
80,,2021-01-05 15:07:06,2021-01-01,CSL,Ball Titus B.,Chief Accounting Officer,A - Grant,$0.00,984,4643,+27%,+$0,,,,,CSL
81,,2021-01-05 15:07:06,2021-01-01,CSL,Ball Titus B.,Chief Accounting Officer,F - Tax,$156.18,-487,4643,-9%,"-$76,060",,,,,CSL
82,,2021-01-05 14:58:58,2021-01-01,CSL,Taylor Douglas Charles,"VP, COS",A - Grant,$0.00,1213,6459,+23%,+$0,,,,,CSL
83,,2021-01-05 14:58:58,2021-01-01,CSL,Taylor Douglas Charles,"VP, COS",F - Tax,$156.18,-590,6459,-8%,"-$92,146",,,,,CSL
84,,2021-01-05 14:51:23,2021-01-01,CSL,Murillo Amelia,"VP, FP, A",A - Grant,$0.00,1595,6883,+30%,+$0,,,,,CSL
85,,2021-01-05 14:51:23,2021-01-01,CSL,Murillo Amelia,"VP, FP, A",F - Tax,$156.18,-761,6883,-10%,"-$118,853",,,,,CSL
86,,2021-01-05 14:38:05,2021-01-01,CSL,Messmer Karl Ted,"Pres, CBF",A - Grant,$0.00,3618,13826,+35%,+$0,,,,,CSL
87,,2021-01-05 14:38:05,2021-01-01,CSL,Messmer Karl Ted,"Pres, CBF",F - Tax,$156.18,-1692,13826,-11%,"-$264,257",,,,,CSL
88,,2021-01-05 14:13:13,2021-01-01,CSL,Zdimal Kevin P,"VP, Corporate Development",A - Grant,$0.00,2645,34373,+8%,+$0,,,,,CSL
89,,2021-01-05 14:13:13,2021-01-01,CSL,Zdimal Kevin P,"VP, Corporate Development",F - Tax,$156.18,-1233,34373,-3%,"-$192,570",,,,,CSL
90,,2021-01-05 13:54:26,2021-01-01,CSL,Berlin John E,"Pres, CIT",A - Grant,$0.00,5823,33457,+21%,+$0,,,,,CSL
91,,2021-01-05 13:54:26,2021-01-01,CSL,Berlin John E,"Pres, CIT",F - Tax,$156.18,-2557,33457,-7%,"-$399,352",,,,,CSL
92,,2021-01-05 13:38:57,2021-01-01,CSL,Shears Nicholas J.,"Pres, CCM",A - Grant,$0.00,1451,15474,+10%,+$0,,,,,CSL
93,,2021-01-05 13:38:57,2021-01-01,CSL,Shears Nicholas J.,"Pres, CCM",F - Tax,$156.18,-690,15474,-4%,"-$107,764",,,,,CSL
94,,2021-01-05 13:24:13,2021-01-01,CSL,Selbach Scott C,"VP, Secretary, Gen. Counsel",A - Grant,$0.00,2091,59280,+4%,+$0,,,,,CSL
95,,2021-01-05 13:24:13,2021-01-01,CSL,Selbach Scott C,"VP, Secretary, Gen. Counsel",F - Tax,$156.18,-661,59280,-1%,"-$103,235",,,,,CSL
96,,2021-01-05 13:10:45,2021-01-01,CSL,Roche Robert M.,"VP, CFO",A - Grant,$0.00,5155,26117,+25%,+$0,,,,,CSL
97,,2021-01-05 13:10:45,2021-01-01,CSL,Roche Robert M.,"VP, CFO",F - Tax,$156.18,-1564,26117,-6%,"-$244,266",,,,,CSL
98,,2021-01-05 12:18:46,2021-01-01,CSL,Koch D Christian,"CEO, Pres",A - Grant,$0.00,25019,153758,+19%,+$0,,,,,CSL
99,,2021-01-05 12:18:46,2021-01-01,CSL,Koch D Christian,"CEO, Pres",F - Tax,$156.18,-23550,153758,-13%,"-$3,678,039",,,,,CSL
100,,2020-12-28 11:08:58,2020-12-26,CSL,Selbach Scott C,"VP, Secretary, Gen. Counsel",F - Tax,$157.35,-2286,57850,-4%,"-$359,702",,,,,CSL
101,D,2020-12-07 17:49:04,2020-12-04,CSL,Roche Robert M.,"VP, CFO",M - OptEx,$105.03,5600,22526,+33%,"+$588,168",,,,,CSL
102,D,2020-12-07 17:49:04,2020-12-04,CSL,Roche Robert M.,"VP, CFO",S - Sale+OE,$150.03,-5600,22526,-20%,"-$840,168",,,,,CSL
103,,2020-12-01 17:29:48,2020-12-01,CSL,Bausch Shelley J,"Pres, Asia Pacific",F - Tax,$147.82,-2142,13354,-14%,"-$316,630",,,,,CSL
104,D,2020-11-30 11:03:23,2020-11-25,CSL,Roche Robert M.,"VP, CFO",M - OptEx,$105.03,400,22526,+2%,"+$42,012",,,,,CSL
105,D,2020-11-30 11:03:23,2020-11-25,CSL,Roche Robert M.,"VP, CFO",S - Sale+OE,$150.00,-400,22526,-2%,"-$60,000",,,,,CSL
106,DM,2020-11-16 18:48:40,2020-11-13,CSL,Koch D Christian,"CEO, Pres",M - OptEx,$83.31,43287,152289,+40%,"+$3,606,240",,,,,CSL
107,DM,2020-11-16 18:48:40,2020-11-13,CSL,Koch D Christian,"CEO, Pres",S - Sale+OE,$142.82,-43287,152289,-22%,"-$6,182,386",,,,,CSL
108,DM,2020-11-12 18:35:00,2020-11-11,CSL,Koch D Christian,"CEO, Pres",M - OptEx,$83.31,4728,152289,+3%,"+$393,890",,,,,CSL
109,DM,2020-11-12 18:35:00,2020-11-11,CSL,Koch D Christian,"CEO, Pres",S - Sale+OE,$143.10,-4728,152289,-3%,"-$676,555",,,,,CSL
110,,2020-10-05 12:19:06,2020-10-02,CSL,Bausch Shelley J,"Pres, Asia Pacific",F - Tax,$124.17,-1681,15496,-10%,"-$208,730",,,,,CSL
111,,2020-09-09 13:57:02,2020-09-04,CSL,Walsh Laura,"VP, CIO",F - Tax,$0.00,-141,2188,-6%,-$0,,,,,CSL
112,D,2020-05-07 19:03:52,2020-05-06,CSL,Singh Jesse G,Dir,A - Grant,$0.00,1206,1206,New,+$0,,,,,CSL
113,,2020-05-07 19:02:01,2020-05-06,CSL,Sala Lawrence A,Dir,A - Grant,$0.00,1206,19454,+7%,+$0,,,,,CSL
114,D,2020-05-07 18:59:09,2020-05-06,CSL,Roberts David A,Dir,M - OptEx,$0.00,7856,245504,+3%,+$0,,,,,CSL
115,,2020-05-07 18:57:23,2020-05-06,CSL,Ricard Corrine D.,Dir,A - Grant,$0.00,1206,1806,+201%,+$0,,,,,CSL
116,D,2020-05-07 18:55:28,2020-05-06,CSL,Ostrander Gregg A,Dir,A - Grant,$0.00,1206,5675,+27%,+$0,,,,,CSL
117,,2020-05-07 18:53:41,2020-05-06,CSL,Hansen Maia,Dir,A - Grant,$0.00,1206,1206,New,+$0,,,,,CSL
118,,2020-05-07 18:50:06,2020-05-06,CSL,Frias James D,Dir,A - Grant,$0.00,1206,1869,+182%,+$0,,,,,CSL
119,,2020-05-07 18:44:43,2020-05-06,CSL,Collins Jonathan R.,Dir,A - Grant,$0.00,1206,1206,New,+$0,,,,,CSL
120,,2020-05-07 18:40:40,2020-05-06,CSL,Bohn Robert G,Dir,A - Grant,$0.00,1206,9178,+15%,+$0,,,,,CSL
121,,2020-05-07 18:31:06,2020-05-06,CSL,Adams Robin J,Dir,A - Grant,$0.00,1206,7165,+20%,+$0,,,,,CSL
122,D,2020-02-18 19:18:56,2020-02-14,CSL,Messmer Karl Ted,"Pres, CBF",M - OptEx,$99.79,26348,11900,-182%,"+$2,629,364",,,,,CSL
123,D,2020-02-18 19:18:56,2020-02-14,CSL,Messmer Karl Ted,"Pres, CBF",S - Sale+OE,$163.00,-26348,11900,-69%,"-$4,294,717",,,,,CSL
124,D,2020-02-18 19:04:48,2020-02-14,CSL,Berlin John E,"Pres, CIT",M - OptEx,$107.73,13035,30191,+76%,"+$1,404,261",,,,,CSL
125,D,2020-02-18 19:04:48,2020-02-14,CSL,Berlin John E,"Pres, CIT",S - Sale+OE,$163.10,-13035,30191,-30%,"-$2,125,999",,,,,CSL
126,D,2020-02-05 19:26:27,2020-02-04,CSL,Messmer Karl Ted,"Pres, CBF",A - Grant,$0.00,1340,11900,+13%,+$0,,,,,CSL
127,D,2020-02-05 19:24:29,2020-02-04,CSL,Shears Nicholas J.,"Pres, CCM",A - Grant,$0.00,2015,14713,+16%,+$0,,,,,CSL
128,D,2020-02-05 19:22:54,2020-02-04,CSL,Berlin John E,"Pres, CIT",A - Grant,$0.00,2180,30191,+8%,+$0,,,,,CSL
129,D,2020-02-05 19:20:56,2020-02-04,CSL,Bausch Shelley J,"Pres, CFT",A - Grant,$0.00,1430,17177,+9%,+$0,,,,,CSL
130,D,2020-02-05 19:20:56,2019-12-09,CSL,Bausch Shelley J,"Pres, CFT",G - Gift,$0.00,-378,17177,-2%,-$0,,,,,CSL
131,D,2020-02-05 18:51:27,2020-02-04,CSL,Walsh Laura,"VP, CIO",A - Grant,$0.00,425,2329,+22%,+$0,,,,,CSL
132,D,2020-02-05 18:45:37,2020-02-04,CSL,Ball Titus B.,Chief Accounting Officer,A - Grant,$0.00,455,4146,+12%,+$0,,,,,CSL
133,D,2020-02-05 18:42:30,2020-02-04,CSL,Murillo Amelia,"VP, HR",A - Grant,$0.00,1055,6049,+21%,+$0,,,,,CSL
134,D,2020-02-05 18:40:01,2020-02-04,CSL,Taylor Douglas Charles,"VP, COS",A - Grant,$0.00,790,5836,+16%,+$0,,,,,CSL
135,D,2020-02-05 18:35:40,2020-02-04,CSL,Zdimal Kevin P,"VP, Corporate Development",A - Grant,$0.00,1335,32961,+4%,+$0,,,,,CSL
136,D,2020-02-05 18:32:40,2020-02-04,CSL,Selbach Scott C,"VP, Secretary, Gen. Counsel",A - Grant,$0.00,1675,60136,+3%,+$0,,,,,CSL
137,D,2020-02-05 18:27:09,2020-02-04,CSL,Roche Robert M.,"VP, CFO",A - Grant,$0.00,2670,22526,+13%,+$0,,,,,CSL
138,D,2020-02-05 17:45:18,2020-02-04,CSL,Koch D Christian,"CEO, Pres",A - Grant,$0.00,11260,152289,+8%,+$0,,,,,CSL
139,,2020-01-02 20:13:35,2020-01-01,CSL,Zdimal Kevin P,"VP, Corporate Development",A - Grant,$0.00,2465,31572,+8%,+$0,,,,,CSL
140,,2020-01-02 20:13:35,2020-01-01,CSL,Zdimal Kevin P,"VP, Corporate Development",F - Tax,$161.84,-1168,31572,-4%,"-$189,029",,,,,CSL
141,,2020-01-02 20:09:39,2020-01-01,CSL,Taylor Douglas Charles,"VP, COS",A - Grant,$0.00,1055,4994,+27%,+$0,,,,,CSL
142,,2020-01-02 20:09:39,2020-01-01,CSL,Taylor Douglas Charles,"VP, COS",F - Tax,$161.84,-524,4994,-9%,"-$84,804",,,,,CSL
143,,2020-01-02 20:04:48,2020-01-01,CSL,Shears Nicholas J.,"Pres, CCM",A - Grant,$0.00,1355,12698,+12%,+$0,,,,,CSL
144,,2020-01-02 20:04:48,2020-01-01,CSL,Shears Nicholas J.,"Pres, CCM",F - Tax,$161.84,-652,12698,-5%,"-$105,520",,,,,CSL
145,,2020-01-02 19:59:42,2020-01-01,CSL,Selbach Scott C,"VP, Secretary, Gen. Counsel",A - Grant,$0.00,1947,58446,+3%,+$0,,,,,CSL
146,,2020-01-02 19:59:42,2020-01-01,CSL,Selbach Scott C,"VP, Secretary, Gen. Counsel",F - Tax,$161.84,-932,58446,-2%,"-$150,835",,,,,CSL
147,,2020-01-02 19:54:27,2020-01-01,CSL,Roche Robert M.,"VP, CFO",A - Grant,$0.00,4938,19856,+33%,+$0,,,,,CSL
148,,2020-01-02 19:54:27,2020-01-01,CSL,Roche Robert M.,"VP, CFO",F - Tax,$161.84,-1696,19856,-8%,"-$274,481",,,,,CSL
149,,2020-01-02 19:47:33,2020-01-01,CSL,Murillo Amelia,"VP, HR",A - Grant,$0.00,1046,4907,+27%,+$0,,,,,CSL
150,,2020-01-02 19:47:33,2020-01-01,CSL,Murillo Amelia,"VP, HR",F - Tax,$161.84,-520,4907,-10%,"-$84,157",,,,,CSL
151,,2020-01-02 19:41:40,2020-01-01,CSL,Messmer Karl Ted,"Pres, CBF",A - Grant,$0.00,3347,10560,+46%,+$0,,,,,CSL
152,,2020-01-02 19:41:40,2020-01-01,CSL,Messmer Karl Ted,"Pres, CBF",F - Tax,$161.84,-1869,10560,-15%,"-$302,479",,,,,CSL
153,,2020-01-02 19:32:41,2020-01-01,CSL,Koch D Christian,"CEO, Pres",A - Grant,$0.00,18569,140966,+15%,+$0,,,,,CSL
154,,2020-01-02 19:32:41,2020-01-01,CSL,Koch D Christian,"CEO, Pres",F - Tax,$161.84,-11908,140966,-8%,"-$1,927,191",,,,,CSL
155,,2020-01-02 19:22:06,2020-01-01,CSL,Berlin John E,"Pres, CIT",A - Grant,$0.00,5484,28013,+24%,+$0,,,,,CSL
156,,2020-01-02 19:22:06,2020-01-01,CSL,Berlin John E,"Pres, CIT",F - Tax,$161.84,-2460,28013,-8%,"-$398,126",,,,,CSL
157,,2020-01-02 19:13:43,2020-01-01,CSL,Ball Titus B.,Chief Accounting Officer,A - Grant,$0.00,755,3636,+26%,+$0,,,,,CSL
158,,2020-01-02 19:13:43,2020-01-01,CSL,Ball Titus B.,Chief Accounting Officer,F - Tax,$161.84,-388,3636,-10%,"-$62,794",,,,,CSL
159,,2019-12-23 15:22:49,2019-11-05,CSL,Roberts David A,Dir,G - Gift,$0.00,-6315,202453,-3%,-$0,,,,,CSL
160,DM,2019-11-12 09:43:31,2019-11-07,CSL,Koch D Christian,"CEO, Pres",M - OptEx,$86.08,63163,134305,+89%,"+$5,436,822",,,,,CSL
161,DM,2019-11-12 09:43:31,2019-11-07,CSL,Koch D Christian,"CEO, Pres",S - Sale+OE,$157.94,-63163,134305,-32%,"-$9,976,030",,,,,CSL
162,,2019-11-04 13:31:22,2019-11-04,CSL,Shears Nicholas J.,"Pres, CCM",S - Sale,$158.56,-5323,11995,-31%,"-$844,015",,,,,CSL
163,,2019-10-25 13:27:56,2019-10-24,CSL,Berlin John E,"Pres, CIT",S - Sale,$153.78,-7135,24989,-22%,"-$1,097,187",,,,,CSL
164,,2019-10-02 18:22:11,2019-10-02,CSL,Bausch Shelley J,"Pres, CFT",F - Tax,$139.27,-2539,16125,-14%,"-$353,607",,,,,CSL
165,D,2019-09-13 12:55:39,2019-09-13,CSL,Shears Nicholas J.,"Pres, CCM",M - OptEx,$82.24,6570,17318,+61%,"+$540,311",,,,,CSL
166,D,2019-09-13 12:55:39,2019-09-13,CSL,Shears Nicholas J.,"Pres, CCM",S - Sale+OE,$149.00,-6570,17318,-28%,"-$978,930",,,,,CSL
167,D,2019-09-12 16:01:36,2019-09-11,CSL,Taylor Douglas Charles,"VP, COS",M - OptEx,$87.63,5195,4463,-710%,"+$455,259",,,,,CSL
168,D,2019-09-12 16:01:36,2019-09-12,CSL,Taylor Douglas Charles,"VP, COS",P - Purchase,$147.27,697,4463,+19%,"+$102,649",,,,,CSL
169,D,2019-09-12 16:01:36,2019-09-11,CSL,Taylor Douglas Charles,"VP, COS",S - Sale+OE,$146.68,-5195,4463,-54%,"-$762,003",,,,,CSL
