,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 08:26:23,2022-03-07,ALV,Westin Fredrik,See Remarks,S - Sale,$75.38,-1060,2100,-34%,"-$79,903",,,,,ALV
1,D,2022-03-04 06:10:54,2022-03-02,ALV,Westin Fredrik,See Remarks,M - OptEx,$83.38,2120,3160,+204%,"+$176,766",,,,,ALV
2,,2022-02-25 06:05:21,2022-02-24,ALV,Bratt Mikael,See Remarks,S - Sale,$88.27,-3647,10646,-26%,"-$321,921",,,,,ALV
3,ADM,2022-02-24 06:10:47,2022-02-18,ALV,Nellis Anthony J,See Remarks,F - Tax,$99.30,-866,3888,-18%,"-$85,994",,,,,ALV
4,ADM,2022-02-24 06:10:47,2022-02-18,ALV,Nellis Anthony J,See Remarks,M - OptEx,$0.00,2915,3888,+300%,+$0,,,,,ALV
5,ADM,2022-02-24 06:10:30,2022-02-18,ALV,Fox Kevin,"Pres, Americas",F - Tax,$99.30,-216,908,-19%,"-$21,449",,,,,ALV
6,ADM,2022-02-24 06:10:30,2022-02-18,ALV,Fox Kevin,"Pres, Americas",M - OptEx,$0.00,709,908,+356%,+$0,,,,,ALV
7,ADM,2022-02-24 06:10:21,2022-02-18,ALV,Lombarte Jordi,See Remarks,F - Tax,$99.30,-990,4612,-18%,"-$98,307",,,,,ALV
8,ADM,2022-02-24 06:10:21,2022-02-18,ALV,Lombarte Jordi,See Remarks,M - OptEx,$0.00,3330,4612,+260%,+$0,,,,,ALV
9,DM,2022-02-23 14:07:10,2022-02-18,ALV,Lombarte Jordi,See Remarks,F - Tax,$99.30,-1027,4575,-18%,"-$101,981",,,,,ALV
10,DM,2022-02-23 14:07:10,2022-02-18,ALV,Lombarte Jordi,See Remarks,M - OptEx,$0.00,3330,4575,+267%,+$0,,,,,ALV
11,DM,2022-02-23 14:04:14,2022-02-18,ALV,Nellis Anthony J,See Remarks,F - Tax,$99.30,-996,3758,-21%,"-$98,903",,,,,ALV
12,DM,2022-02-23 14:04:14,2022-02-18,ALV,Nellis Anthony J,See Remarks,M - OptEx,$0.00,2915,3758,+346%,+$0,,,,,ALV
13,DM,2022-02-23 14:02:29,2022-02-18,ALV,Fox Kevin,"Pres, Americas",F - Tax,$99.30,-246,878,-22%,"-$24,428",,,,,ALV
