,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2012-04-04 19:17:40,2012-04-02,TIII,Foley David E,"VP Technology, Development",A - Grant,$0.00,40000,137563,+41%,+$0,,,,,TIII
1,,2012-04-04 19:15:42,2012-04-02,TIII,Moran Stacey L,"VP-Finance, CFO, Secy, Treas.",A - Grant,$0.00,20000,70000,+40%,+$0,,,,,TIII
2,D,2012-03-30 15:53:48,2012-03-28,TIII,Kelley Brian J,"Pres, CEO",A - Grant,$0.00,200000,232369,+618%,+$0,,,,,TIII
3,D,2011-12-28 18:55:22,2011-12-27,TIII,Foley David E,"VP Technology, Development",F - Tax,$1.44,-7470,97563,-7%,"-$10,757",4.0,2.0,19.0,,TIII
4,D,2011-11-18 16:07:29,2011-11-17,TIII,Fodrowski Lawrence M,Dir,M - OptEx,$0.60,25000,72930,+52%,"+$15,000",3.0,-2.0,-1.0,,TIII
5,,2011-09-20 21:42:16,2011-09-16,TIII,Moran Stacey L,"VP-Finance, CFO, Secy, Treas.",A - Grant,$0.00,50000,50000,New,+$0,3.0,0.0,-5.0,,TIII
6,D,2011-04-21 13:07:38,2011-04-01,TIII,Foley David E,"VP Technology, Development",F - Tax,$3.07,-2754,105033,-3%,"-$8,455",-2.0,-1.0,-12.0,-34.0,TIII
7,D,2011-04-21 13:05:20,2011-04-01,TIII,Katsch Jennifer Elizabeth,"VP-Finance, Treasurer, CFO",F - Tax,$3.07,-2021,39428,-5%,"-$6,204",-2.0,-1.0,-12.0,-34.0,TIII
8,D,2010-12-17 20:06:12,2010-12-15,TIII,Foley David E,"VP Technology, Development",D - Sale to issuer,$2.23,-6686,107787,-6%,"-$14,910",-7.0,-6.0,56.0,6.0,TIII
9,D,2010-12-17 19:42:57,2010-11-16,TIII,Foley David E,"VP Technology, Development",A - Grant,$0.00,22500,114473,+24%,+$0,-7.0,-6.0,56.0,6.0,TIII
