,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-04 16:07:07,2022-03-03,ALG,Bauer Robert P,Dir,P - Purchase,$142.94,700,7993,+10%,"+$100,058",,,,,ALG
1,D,2021-11-12 17:50:42,2021-11-10,ALG,Leonard Jeffery Allen,"Pres, CEO",S - Sale+OE,$157.37,-503,18384,-3%,"-$79,155",,,,,ALG
2,,2021-11-12 17:49:55,2021-11-11,ALG,Robinson Ronald A,Dir,S - Sale,$153.99,-2895,131722,-2%,"-$445,800",,,,,ALG
3,M,2021-11-10 18:13:59,2021-11-09,ALG,Robinson Ronald A,Dir,S - Sale,$157.65,-4425,134617,-3%,"-$697,595",,,,,ALG
4,,2021-11-10 18:12:07,2021-11-09,ALG,Pollock Janet S,"VP, HR",S - Sale,$157.18,-281,1693,-14%,"-$44,167",,,,,ALG
5,M,2021-11-08 18:08:08,2021-11-05,ALG,Robinson Ronald A,Dir,S - Sale,$157.67,-3463,139042,-2%,"-$546,010",,,,,ALG
6,M,2021-11-04 18:11:36,2021-11-03,ALG,Robinson Ronald A,Dir,S - Sale,$153.00,-8628,142505,-6%,"-$1,320,117",,,,,ALG
7,M,2021-11-02 17:56:44,2021-11-01,ALG,Robinson Ronald A,Dir,S - Sale,$154.22,-4559,151133,-3%,"-$703,081",,,,,ALG
8,M,2021-10-29 18:05:22,2021-10-28,ALG,Robinson Ronald A,Dir,S - Sale,$151.00,-1402,155692,-1%,"-$211,705",,,,,ALG
9,M,2021-10-27 17:11:45,2021-10-25,ALG,Robinson Ronald A,Dir,S - Sale,$150.34,-842,157094,-1%,"-$126,589",,,,,ALG
10,,2021-10-25 16:27:24,2021-10-22,ALG,Robinson Ronald A,Dir,S - Sale,$150.00,-4,157936,0%,-$600,,,,,ALG
11,,2021-09-24 10:54:43,2021-09-22,ALG,Robinson Ronald A,Dir,S - Sale,$151.85,-720,157940,0%,"-$109,329",,,,,ALG
12,M,2021-09-09 16:59:35,2021-09-08,ALG,Robinson Ronald A,Dir,S - Sale,$150.02,-273,158660,0%,"-$40,956",,,,,ALG
13,M,2021-09-07 18:10:28,2021-09-03,ALG,Robinson Ronald A,Dir,S - Sale,$151.90,-4156,158933,-3%,"-$631,290",,,,,ALG
14,M,2021-09-02 17:47:10,2021-09-01,ALG,Robinson Ronald A,Dir,S - Sale,$154.62,-4359,163089,-3%,"-$673,998",,,,,ALG
15,M,2021-08-31 16:53:57,2021-08-30,ALG,Robinson Ronald A,Dir,S - Sale,$154.75,-3113,167448,-2%,"-$481,744",,,,,ALG
16,M,2021-08-30 16:31:09,2021-08-26,ALG,Robinson Ronald A,Dir,S - Sale,$153.66,-4360,170561,-2%,"-$669,943",,,,,ALG
17,,2021-08-30 16:30:38,2021-08-26,ALG,Rizzuti Edward,"VP, GC",S - Sale,$151.12,-503,4606,-10%,"-$76,013",,,,,ALG
18,M,2021-08-25 17:19:19,2021-08-24,ALG,Robinson Ronald A,Dir,S - Sale,$150.44,-1683,174921,-1%,"-$253,192",,,,,ALG
19,,2021-08-18 16:18:20,2021-08-16,ALG,Robinson Ronald A,Dir,S - Sale,$150.65,-1079,176604,-1%,"-$162,551",,,,,ALG
20,M,2021-08-13 17:32:20,2021-08-12,ALG,Robinson Ronald A,Dir,S - Sale,$154.56,-2920,177683,-2%,"-$451,317",,,,,ALG
21,,2021-08-12 15:58:53,2021-08-10,ALG,Malone Dan Edward,"EVP, CSO",S - Sale,$152.05,-1550,7356,-17%,"-$235,674",,,,,ALG
22,M,2021-08-12 15:58:36,2021-08-10,ALG,Robinson Ronald A,Dir,S - Sale,$152.50,-6255,180603,-3%,"-$953,855",,,,,ALG
23,,2021-08-12 15:58:21,2021-08-10,ALG,Raborn Richard Hodges,EVP Agricultural Division,S - Sale,$150.96,-500,7806,-6%,"-$75,479",,,,,ALG
24,,2021-08-09 14:09:59,2021-08-05,ALG,Robinson Ronald A,Dir,S - Sale,$150.00,-38,191822,0%,"-$5,700",,,,,ALG
25,M,2021-07-06 17:06:23,2021-07-02,ALG,Robinson Ronald A,Employee,S - Sale,$152.51,-1493,191860,-1%,"-$227,694",,,,,ALG
26,M,2021-07-01 17:40:38,2021-06-30,ALG,Robinson Ronald A,Employee,S - Sale,$153.60,-5520,193353,-3%,"-$847,846",,,,,ALG
27,M,2021-06-29 16:51:46,2021-06-28,ALG,Robinson Ronald A,Employee,S - Sale,$151.44,-4299,198873,-2%,"-$651,021",,,,,ALG
28,M,2021-06-25 17:34:50,2021-06-24,ALG,Robinson Ronald A,Employee,S - Sale,$152.86,-5338,203172,-3%,"-$815,938",,,,,ALG
29,M,2021-06-24 11:42:34,2021-06-22,ALG,Robinson Ronald A,Employee,S - Sale,$150.91,-6189,208510,-3%,"-$933,964",,,,,ALG
30,,2021-06-21 15:26:28,2021-06-17,ALG,Robinson Ronald A,Employee,S - Sale,$150.00,-1,214699,0%,-$150,,,,,ALG
31,M,2021-06-10 17:37:08,2021-06-09,ALG,Robinson Ronald A,Employee,S - Sale,$150.51,-3724,214700,-2%,"-$560,486",,,,,ALG
32,M,2021-06-08 18:18:19,2021-06-07,ALG,Robinson Ronald A,Employee,S - Sale,$150.80,-2359,218424,-1%,"-$355,743",,,,,ALG
33,M,2021-06-04 17:32:49,2021-06-03,ALG,Robinson Ronald A,Employee,S - Sale,$151.33,-3913,220783,-2%,"-$592,148",,,,,ALG
34,M,2021-06-02 17:15:18,2021-06-01,ALG,Robinson Ronald A,Employee,S - Sale,$155.00,-4982,224696,-2%,"-$772,227",,,,,ALG
35,M,2021-06-01 16:30:49,2021-05-27,ALG,Robinson Ronald A,"Pres, CEO",S - Sale,$153.41,-3483,229678,-1%,"-$534,312",,,,,ALG
36,M,2021-05-27 11:31:44,2021-05-25,ALG,Robinson Ronald A,"Pres, CEO",S - Sale,$152.21,-3525,233161,-1%,"-$536,547",,,,,ALG
37,,2021-05-14 16:42:23,2021-05-13,ALG,Raborn Richard Hodges,EVP Agricultural Division,S - Sale,$157.01,-190,8306,-2%,"-$29,832",,,,,ALG
38,,2021-05-12 16:13:28,2021-05-11,ALG,Rizzuti Edward,"VP, GC",S - Sale,$157.96,-475,5109,-9%,"-$75,032",,,,,ALG
39,,2021-03-09 13:06:44,2021-03-08,ALG,Rizzuti Edward,"VP, GC",S - Sale,$158.09,-250,5875,-4%,"-$39,522",,,,,ALG
40,,2021-03-04 15:11:57,2021-03-03,ALG,Malone Dan Edward,"EVP, CFO",S - Sale,$155.19,-5155,9215,-36%,"-$799,977",,,,,ALG
41,,2020-12-29 17:59:06,2020-12-28,ALG,Pollock Janet S,"VP, HR",S - Sale,$140.36,-289,1473,-16%,"-$40,565",,,,,ALG
42,,2020-09-03 17:16:42,2020-09-02,ALG,Leonard Jeffery Allen,EVP Industrial Division,S - Sale,$115.46,-1000,14964,-6%,"-$115,464",,,,,ALG
43,DM,2020-09-03 17:02:57,2020-09-01,ALG,Pollock Janet S,"VP, HR",S - Sale+OE,$115.00,-1200,1762,-41%,"-$138,000",,,,,ALG
44,D,2020-08-13 16:28:47,2020-08-11,ALG,Pollock Janet S,"VP, HR",S - Sale+OE,$115.00,-100,1762,-5%,"-$11,500",,,,,ALG
45,,2020-08-11 16:28:52,2020-08-10,ALG,Leonard Jeffery Allen,EVP Industrial Division,S - Sale,$113.22,-1000,15964,-6%,"-$113,216",,,,,ALG
46,M,2020-08-06 10:27:34,2020-08-04,ALG,Malone Dan Edward,"EVP, CFO",S - Sale,$106.41,-4184,13484,-24%,"-$445,232",,,,,ALG
47,,2020-08-05 17:52:04,2020-08-04,ALG,Rizzuti Edward,"VP, GC",S - Sale,$107.07,-629,4339,-13%,"-$67,346",,,,,ALG
48,,2020-08-05 17:50:18,2020-08-05,ALG,Wehrle Richard J,"VP, Corporate Controller",S - Sale,$107.90,-4000,13838,-22%,"-$431,604",,,,,ALG
49,,2020-06-30 17:16:00,2020-06-29,ALG,Raborn Richard Hodges,EVP Agricultural Division,S - Sale,$97.65,-500,7327,-6%,"-$48,824",,,,,ALG
50,,2020-06-05 17:34:46,2020-06-04,ALG,Malone Dan Edward,"EVP, CFO",S - Sale,$109.89,-455,17668,-3%,"-$50,001",,,,,ALG
51,,2020-05-29 16:35:23,2020-05-28,ALG,Malone Dan Edward,"EVP, CFO",S - Sale,$105.15,-950,18123,-5%,"-$99,891",,,,,ALG
