,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-01 17:55:26,2022-02-28,RLJ,Johnson Robert L,Exec COB,F - Tax,$14.37,-6399,1312032,0%,"-$91,954",,,,,RLJ
1,,2022-03-01 17:54:31,2022-02-28,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,$14.37,-23287,1352679,-2%,"-$334,634",,,,,RLJ
2,D,2022-02-22 16:24:15,2022-02-17,RLJ,Johnson Robert L,Exec COB,A - Grant,$15.22,42706,1318431,+3%,"+$649,985",,,,,RLJ
3,DM,2022-02-22 16:24:15,2022-02-21,RLJ,Johnson Robert L,Exec COB,F - Tax,$14.86,-1412,1318431,0%,"-$20,982",,,,,RLJ
4,,2022-02-22 16:23:53,2022-02-17,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,A - Grant,$15.22,16425,132886,+14%,"+$249,989",,,,,RLJ
5,M,2022-02-22 16:23:53,2022-02-21,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,$14.86,-659,132886,0%,"-$9,793",,,,,RLJ
6,,2022-02-22 16:22:53,2022-02-17,RLJ,Hale Leslie D.,"Pres, CEO",A - Grant,$15.22,156044,1375966,+13%,"+$2,374,990",,,,,RLJ
7,M,2022-02-22 16:22:53,2022-02-21,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,$14.86,-2442,1375966,0%,"-$36,288",,,,,RLJ
8,,2022-02-22 16:22:19,2022-02-17,RLJ,Mahoney Sean M,"EVP, CFO, Treasurer",A - Grant,$15.22,42706,334523,+15%,"+$649,985",,,,,RLJ
9,D,2022-02-15 16:21:52,2022-02-13,RLJ,Johnson Robert L,Exec COB,F - Tax,$14.59,-3130,1277137,0%,"-$45,667",,,,,RLJ
10,,2022-02-15 16:20:42,2022-02-13,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,$14.59,-817,117120,-1%,"-$11,920",,,,,RLJ
11,,2022-02-15 16:20:03,2022-02-13,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,$14.59,-8154,1222364,-1%,"-$118,967",,,,,RLJ
12,,2022-02-15 16:19:18,2022-02-13,RLJ,Mahoney Sean M,"EVP, CFO, Treasurer",F - Tax,$14.59,-1174,291817,0%,"-$17,129",,,,,RLJ
13,,2021-11-24 16:24:19,2021-11-22,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,$13.69,-335,117937,0%,"-$4,586",,,,,RLJ
14,,2021-11-24 16:23:26,2021-11-22,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,$13.69,-1610,1230518,0%,"-$22,041",,,,,RLJ
15,D,2021-11-24 16:22:03,2021-11-22,RLJ,Johnson Robert L,Exec COB,F - Tax,$13.69,-930,1280267,0%,"-$12,732",,,,,RLJ
16,,2021-08-24 16:21:11,2021-08-22,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,$13.78,-1610,1232128,0%,"-$22,186",,,,,RLJ
17,D,2021-08-24 16:20:09,2021-08-22,RLJ,Johnson Robert L,Exec COB,F - Tax,$13.78,-930,1281197,0%,"-$12,815",,,,,RLJ
18,,2021-08-24 16:18:34,2021-08-22,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,$13.78,-335,118272,0%,"-$4,616",,,,,RLJ
19,,2021-08-03 16:08:54,2021-08-01,RLJ,Mahoney Sean M,"EVP, CFO, Treasurer",F - Tax,$14.35,-19930,292991,-6%,"-$285,996",,,,,RLJ
20,,2021-05-25 16:31:58,2021-05-22,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,$14.79,-336,118607,0%,"-$4,969",,,,,RLJ
21,,2021-05-25 16:31:12,2021-05-22,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,$14.79,-1610,1233738,0%,"-$23,812",,,,,RLJ
22,D,2021-05-25 16:30:34,2021-05-22,RLJ,Johnson Robert L,Exec COB,F - Tax,$14.79,-931,1282127,0%,"-$13,769",,,,,RLJ
23,,2021-05-06 16:26:14,2021-05-04,RLJ,Mahoney Sean M,"EVP, CFO, Treasurer",A - Grant,$15.91,177893,312921,+132%,"+$2,830,278",,,,,RLJ
24,D,2021-05-06 16:24:21,2021-05-04,RLJ,Johnson Robert L,Exec COB,A - Grant,$15.91,47393,1283058,+4%,"+$754,023",,,,,RLJ
25,,2021-05-06 16:23:43,2021-05-04,RLJ,Hale Leslie D.,"Pres, CEO",A - Grant,$15.91,647402,1235348,+110%,"+$10,300,166",,,,,RLJ
26,,2021-05-06 16:22:42,2021-05-04,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,A - Grant,$15.91,61669,118943,+108%,"+$981,154",,,,,RLJ
27,,2021-05-04 16:41:20,2021-04-30,RLJ,McNeal Glenda G,Dir,A - Grant,$16.14,6815,60081,+13%,"+$109,994",,,,,RLJ
28,,2021-05-04 16:40:34,2021-04-30,RLJ,McCarthy Robert,Dir,A - Grant,$16.14,6815,30735,+28%,"+$109,994",,,,,RLJ
29,,2021-05-04 16:39:37,2021-04-30,RLJ,La Forgia Robert M,Dir,A - Grant,$16.14,6815,77274,+10%,"+$109,994",,,,,RLJ
30,D,2021-05-04 16:38:36,2020-04-30,RLJ,Johnson Robert L,Exec COB,A - Grant,$16.14,4620,1234549,0%,"+$74,567",,,,,RLJ
31,D,2021-05-04 16:38:36,2020-04-30,RLJ,Johnson Robert L,Exec COB,F - Tax,$16.37,-1116,1234549,0%,"-$18,269",,,,,RLJ
32,,2021-05-04 16:37:56,2021-04-30,RLJ,Hale Leslie D.,"Pres, CEO",A - Grant,$16.14,7997,587946,+1%,"+$129,072",,,,,RLJ
33,,2021-05-04 16:37:56,2021-04-30,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,$16.37,-1932,587946,0%,"-$31,627",,,,,RLJ
34,,2021-05-04 16:36:49,2021-04-30,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,A - Grant,$16.14,1492,57274,+3%,"+$24,081",,,,,RLJ
35,,2021-05-04 16:36:49,2021-04-30,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,$16.37,-225,57274,0%,"-$3,683",,,,,RLJ
36,,2021-05-04 16:36:07,2021-04-30,RLJ,Gibson Patricia L,Dir,A - Grant,$16.14,6815,67163,+11%,"+$109,994",,,,,RLJ
37,,2021-05-04 16:35:03,2021-04-30,RLJ,Davis Nathaniel A,Dir,A - Grant,$16.14,6815,102674,+7%,"+$109,994",,,,,RLJ
38,,2021-05-04 16:34:23,2021-04-30,RLJ,Collins Arthur Reginald,Dir,A - Grant,$16.14,6815,35415,+24%,"+$109,994",,,,,RLJ
39,,2021-05-04 16:33:21,2021-04-30,RLJ,Bayh Evan,Dir,A - Grant,$16.14,6815,65388,+12%,"+$109,994",,,,,RLJ
40,,2021-03-02 16:43:27,2021-02-28,RLJ,Mahoney Sean M,"EVP, CFO, Treasurer",F - Tax,$15.70,-3988,135028,-3%,"-$62,612",,,,,RLJ
41,,2021-03-02 16:41:36,2021-02-28,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,$15.70,-23286,581881,-4%,"-$365,590",,,,,RLJ
42,,2021-03-02 16:39:31,2021-02-28,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,$15.70,-1140,56007,-2%,"-$17,898",,,,,RLJ
43,D,2021-03-02 16:32:53,2021-02-28,RLJ,Johnson Robert L,Exec COB,F - Tax,$15.70,-4412,1231045,0%,"-$69,268",,,,,RLJ
44,,2021-02-24 16:27:44,2021-02-22,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,$15.40,-394,57147,-1%,"-$6,068",,,,,RLJ
45,,2021-02-24 16:26:33,2021-02-22,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,$15.40,-1110,605167,0%,"-$17,094",,,,,RLJ
46,D,2021-02-24 16:24:51,2021-02-22,RLJ,Johnson Robert L,Exec COB,F - Tax,$15.40,-642,1235457,0%,"-$9,887",,,,,RLJ
47,,2021-02-17 16:51:54,2021-02-13,RLJ,Mahoney Sean M,"EVP, CFO, Treasurer",F - Tax,$14.22,-1174,139016,-1%,"-$16,694",,,,,RLJ
48,DM,2021-02-17 16:50:05,2021-02-13,RLJ,Johnson Robert L,Exec COB,F - Tax,$14.22,-3824,1236099,0%,"-$54,377",,,,,RLJ
49,M,2021-02-17 16:48:56,2021-02-13,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,$14.22,-9216,606277,-1%,"-$131,052",,,,,RLJ
50,M,2021-02-17 16:46:49,2021-02-13,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,$14.22,-962,57451,-2%,"-$13,680",,,,,RLJ
51,D,2020-11-24 16:33:38,2020-11-22,RLJ,Johnson Robert L,Exec COB,F - Tax,$11.97,-930,1239923,0%,"-$11,132",,,,,RLJ
52,,2020-11-24 16:32:22,2020-11-22,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,$11.97,-1610,615493,0%,"-$19,272",,,,,RLJ
53,D,2020-11-17 16:45:18,2020-11-15,RLJ,Johnson Robert L,Exec COB,F - Tax,$11.71,-1017,1240853,0%,"-$11,909",,,,,RLJ
54,,2020-11-17 16:40:56,2020-11-15,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,$11.71,-1526,617103,0%,"-$17,869",,,,,RLJ
55,,2020-11-17 16:37:55,2020-11-15,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,$11.71,-123,58748,0%,"-$1,440",,,,,RLJ
56,,2020-08-25 16:21:20,2020-08-22,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,$8.78,-336,58871,-1%,"-$2,950",,,,,RLJ
57,,2020-08-25 16:20:57,2020-08-22,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,$8.78,-1610,618629,0%,"-$14,136",,,,,RLJ
58,D,2020-08-25 16:20:33,2020-08-22,RLJ,Johnson Robert L,Exec COB,F - Tax,$8.78,-931,1241870,0%,"-$8,174",,,,,RLJ
59,D,2020-08-18 16:13:40,2020-08-15,RLJ,Johnson Robert L,Exec COB,F - Tax,$9.67,-1017,1242801,0%,"-$9,834",,,,,RLJ
60,,2020-08-18 16:11:44,2020-08-15,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,$9.67,-1526,620239,0%,"-$14,756",,,,,RLJ
61,,2020-08-18 16:10:29,2020-08-15,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,$9.67,-123,59207,0%,"-$1,189",,,,,RLJ
62,,2020-08-04 16:29:02,2020-08-01,RLJ,Mahoney Sean M,"EVP, CFO, Treasurer",F - Tax,$8.01,-7981,140190,-5%,"-$63,928",,,,,RLJ
63,D,2020-05-27 16:16:55,2020-05-22,RLJ,Johnson Robert L,Exec COB,F - Tax,$10.14,-930,1243818,0%,"-$9,430",,,,,RLJ
64,,2020-05-27 16:16:31,2020-05-22,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,$10.14,-335,59330,-1%,"-$3,397",,,,,RLJ
65,,2020-05-27 16:15:34,2020-05-22,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,$10.14,-1610,621765,0%,"-$16,325",,,,,RLJ
66,,2020-05-19 17:11:48,2020-05-15,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,$8.08,-1526,623375,0%,"-$12,330",,,,,RLJ
