,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
70,M,2018-12-31 14:13:10,2018-12-24,ENDV,Mann Michael Scott,Pres,P - Purchase,$0.02,30500,26619597,0%,+$605,,,,,E
71,M,2018-12-31 13:39:17,2018-12-21,ENDV,Mann Michael Scott,Pres,P - Purchase,$0.02,83199,26589097,0%,"+$1,739",,,,,E
72,,2018-12-31 12:44:14,2018-12-21,ENDV,Mann Michael Scott,Pres,P - Purchase,$0.02,138000,26505898,+1%,"+$2,543",,,,,E
73,M,2018-12-20 11:50:23,2018-12-14,ENDV,Mann Michael Scott,Pres,P - Purchase,$0.02,9000,26367898,0%,+$195,,,,,E
74,M,2018-12-14 17:04:27,2018-12-11,ENDV,Mann Michael Scott,Pres,P - Purchase,$0.02,17000,26358898,0%,+$375,,,,,E
75,M,2018-12-11 17:04:26,2018-12-07,ENDV,Mann Michael Scott,Pres,P - Purchase,$0.02,28200,26341898,0%,+$672,,,,,E
76,M,2018-12-07 16:31:44,2018-12-04,ENDV,Mann Michael Scott,Pres,P - Purchase,$0.03,26600,26313698,0%,+$782,,,,,E
77,M,2018-12-06 16:41:34,2018-11-29,ENDV,Mann Michael Scott,Pres,P - Purchase,$0.03,34100,26287098,0%,+$964,,,,,E
78,M,2018-11-29 17:07:50,2018-11-27,ENDV,Mann Michael Scott,Pres,P - Purchase,$0.03,35500,26252998,0%,"+$1,022",,,,,E
79,M,2018-11-27 17:22:44,2018-11-21,ENDV,Mann Michael Scott,Pres,P - Purchase,$0.03,20000,26217498,0%,+$589,,,,,E
80,M,2018-11-27 17:04:13,2018-11-20,ENDV,Mann Michael Scott,Pres,P - Purchase,$0.03,36000,26197498,0%,"+$1,010",,,,,E
81,M,2018-11-20 15:26:47,2018-11-14,ENDV,Mann Michael Scott,Pres,P - Purchase,$0.03,14000,26161498,0%,+$483,,,,,E
82,M,2018-11-13 17:20:02,2018-11-07,ENDV,Mann Michael Scott,Pres,P - Purchase,$0.04,15000,26147498,0%,+$589,,,,,E
83,M,2018-11-07 16:43:35,2018-11-02,ENDV,Mann Michael Scott,Pres,P - Purchase,$0.04,8000,26132498,0%,+$309,,,,,E
84,M,2018-11-02 16:52:16,2018-10-29,ENDV,Mann Michael Scott,Pres,P - Purchase,$0.04,34000,26124498,0%,"+$1,320",,,,,E
85,M,2018-10-29 17:06:46,2018-10-23,ENDV,Mann Michael Scott,Pres,P - Purchase,$0.04,8000,26090498,0%,+$339,,,,,E
86,M,2018-10-23 14:23:50,2018-10-17,ENDV,Mann Michael Scott,Pres,P - Purchase,$0.04,18000,26082498,0%,+$768,,,,,E
87,M,2018-10-19 15:50:23,2018-10-15,ENDV,Mann Michael Scott,Pres,P - Purchase,$0.05,35600,26064498,0%,"+$1,687",,,,,E
88,M,2018-10-16 16:59:06,2018-10-09,ENDV,Mann Michael Scott,Pres,P - Purchase,$0.05,18000,26028898,0%,+$888,,,,,E
89,M,2018-10-09 17:35:58,2018-10-05,ENDV,Mann Michael Scott,Pres,P - Purchase,$0.05,17000,26010898,0%,+$872,,,,,E
90,M,2018-10-05 17:41:41,2018-10-01,ENDV,Mann Michael Scott,Pres,P - Purchase,$0.05,15000,25993898,0%,+$798,,,,,E
91,M,2018-10-02 16:42:03,2018-09-26,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.06,22000,25970898,0%,"+$1,274",,,,,E
92,M,2018-09-25 12:34:24,2018-09-18,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.05,20100,25948898,0%,"+$1,004",,,,,E
93,M,2018-09-20 12:16:46,2018-09-14,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.04,12000,25928798,0%,+$516,,,,,E
94,M,2018-09-14 11:02:15,2018-09-10,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.04,7000,25916798,0%,+$273,,,,,E
95,,2018-09-11 15:34:13,2018-09-07,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.04,15600,25909798,0%,+$599,,,,,E
96,,2018-09-10 14:36:05,2018-09-06,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.04,1000,25894198,0%,+$40,,,,,E
97,M,2018-09-10 14:34:06,2018-09-05,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.04,38000,25893198,0%,"+$1,685",,,,,E
98,M,2018-09-06 13:32:47,2018-08-30,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.05,27500,25855198,0%,"+$1,351",,,,,E
99,,2018-09-05 18:57:08,2018-08-29,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.04,4100,25827698,0%,+$171,,,,,E
100,,2018-09-05 18:52:06,2018-08-29,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.04,35500,25823598,0%,"+$1,433",,,,,E
101,,2018-08-29 12:48:12,2018-08-28,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.04,2000,25788098,0%,+$86,,,,,E
102,M,2018-08-29 12:46:38,2018-08-27,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.04,63400,25786098,0%,"+$2,378",,,,,E
103,M,2018-08-28 14:07:46,2018-08-22,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.02,63500,25722698,0%,"+$1,552",,,,,E
104,M,2018-08-22 14:38:06,2018-08-17,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.03,25000,25659198,0%,+$630,,,,,E
105,M,2018-08-22 14:30:02,2018-08-15,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.02,67000,25634198,0%,"+$1,551",,,,,E
106,,2018-08-17 10:40:46,2018-08-14,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.02,58200,25567198,0%,"+$1,153",,,,,E
107,,2018-08-16 11:27:10,2018-08-13,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.03,53000,25508998,0%,"+$1,378",,,,,E
108,M,2018-08-16 11:08:31,2018-08-07,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.03,48500,25455998,0%,"+$1,402",,,,,E
109,M,2018-08-08 13:21:28,2018-08-02,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.03,58000,25407498,0%,"+$1,737",,,,,E
110,M,2018-08-03 12:04:48,2018-07-31,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.03,54000,25349498,0%,"+$1,696",,,,,E
111,,2018-08-03 11:50:22,2018-07-31,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.03,82000,25295498,0%,"+$2,479",,,,,E
112,M,2018-08-02 08:26:56,2018-07-24,ENDV,Mann Michael Scott,Pres,P - Purchase,$0.03,5000,25213498,0%,+$168,,,,,E
113,M,2018-07-26 20:22:56,2018-07-19,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.03,8200,25208498,0%,+$283,,,,,E
114,M,2018-07-20 16:12:07,2018-07-16,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.03,18009,25200298,0%,+$628,,,,,E
115,M,2018-07-17 12:30:44,2018-07-09,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.04,8000,25182289,0%,+$288,,,,,E
116,M,2018-07-06 18:24:33,2018-06-29,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.04,6000,25174289,0%,+$211,,,,,E
117,M,2018-06-29 20:51:23,2018-06-18,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.04,5000,25168289,0%,+$182,,,,,E
118,M,2018-06-19 15:47:47,2018-06-13,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.04,8000,25163289,0%,+$300,,,,,E
119,M,2018-06-14 11:59:13,2018-06-06,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.04,8000,25155289,0%,+$306,,,,,E
120,,2018-06-07 15:59:32,2018-06-05,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.04,4000,25147289,0%,+$148,,,,,E
121,M,2018-06-07 15:56:20,2018-05-30,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.04,13200,25143289,0%,+$509,,,,,E
122,,2018-05-30 20:52:04,2018-05-29,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.04,5100,25130089,0%,+$195,,,,,E
123,M,2018-05-30 20:45:34,2018-05-22,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.05,24100,25124989,0%,"+$1,094",,,,,E
124,M,2018-05-23 16:21:09,2018-05-18,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.06,26000,25100889,0%,"+$1,430",,,,,E
125,M,2018-05-23 15:37:03,2018-05-15,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.05,28400,25074889,0%,"+$1,350",,,,,E
126,M,2018-05-16 15:58:54,2018-05-09,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.04,24100,25046489,0%,+$960,,,,,E
127,M,2018-05-10 16:08:33,2018-05-07,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.03,7100,25022389,0%,+$243,,,,,E
128,M,2018-05-10 15:57:15,2018-05-01,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.03,18300,25015289,0%,+$602,,,,,E
129,M,2018-05-02 13:28:14,2018-04-25,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.03,22200,24996989,0%,+$745,,,,,E
130,M,2018-04-25 16:28:35,2018-04-17,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.04,20000,24974789,0%,+$747,,,,,E
131,M,2018-04-17 15:30:49,2018-04-12,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.04,10000,24954789,0%,+$358,,,,,E
132,M,2018-04-12 14:45:15,2018-04-09,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.04,5100,24944789,0%,+$195,,,,,E
133,M,2018-04-06 20:46:51,2018-04-02,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.03,17000,24939689,0%,+$584,,,,,E
134,M,2018-04-03 16:39:32,2018-03-27,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.03,19000,24922689,0%,+$646,,,,,E
135,M,2018-03-27 15:58:07,2018-03-22,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.04,11000,24903689,0%,+$388,,,,,E
136,M,2018-03-23 17:12:22,2018-03-19,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.04,11000,24891689,0%,+$406,,,,,E
137,M,2018-03-19 20:35:24,2018-03-12,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.04,19500,24880689,0%,+$742,,,,,E
138,M,2018-03-13 11:47:38,2018-03-02,ENDV,Mann Michael Scott,Pres,P - Purchase,$0.04,14000,24861189,0%,+$565,,,,,E
139,M,2018-03-02 19:37:03,2018-02-27,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.04,15000,24847189,0%,+$606,,,,,E
140,M,2018-02-28 12:33:27,2018-02-23,ENDV,Mann Michael Scott,Pres,P - Purchase,$0.04,6000,24837189,0%,+$266,,,,,E
141,M,2018-02-21 12:36:29,2018-02-16,ENDV,Mann Michael Scott,Pres,P - Purchase,$0.05,8000,24831189,0%,+$412,,,,,E
142,M,2018-02-16 14:21:55,2018-02-14,ENDV,Mann Michael Scott,Pres,P - Purchase,$0.05,13000,24823189,0%,+$601,,,,,E
143,,2018-02-12 13:17:02,2018-02-09,ENDV,Mann Michael Scott,Pres,P - Purchase,$0.05,2000,24810189,0%,+$94,,,,,E
144,M,2018-02-12 13:07:47,2018-01-31,ENDV,Mann Michael Scott,Pres,P - Purchase,$0.05,29000,24808189,0%,"+$1,464",,,,,E
145,M,2018-02-02 14:39:23,2018-01-29,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.05,17000,24779189,0%,+$810,,,,,E
146,M,2018-01-29 17:51:06,2018-01-22,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.06,21000,24761189,0%,"+$1,179",,,,,E
147,M,2018-01-23 12:21:34,2018-01-11,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.05,23000,24740189,0%,"+$1,261",,,,,E
148,M,2018-01-12 15:37:59,2018-01-08,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.05,19000,24717189,0%,"+$1,032",,,,,E
149,M,2018-01-08 13:55:04,2018-01-02,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.06,14000,24698189,0%,+$850,,,,,E
150,M,2018-01-03 16:29:19,2017-12-27,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.06,57000,24684189,0%,"+$3,419",,,,,E
151,M,2017-12-28 14:09:08,2017-12-21,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.06,35000,24627189,0%,"+$2,200",,,,,E
152,M,2017-12-21 19:47:29,2017-12-19,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.05,64000,24592189,0%,"+$3,202",,,,,E
153,M,2017-12-19 18:42:25,2017-12-08,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.06,68000,24528189,0%,"+$3,824",,,,,E
154,,2017-12-12 19:44:27,2017-12-07,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.06,21000,24460189,0%,"+$1,230",,,,,E
155,M,2017-12-12 19:37:49,2017-12-05,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.05,82000,24439189,0%,"+$4,477",,,,,E
156,M,2017-12-05 13:36:45,2017-11-30,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.06,52000,24357189,0%,"+$3,174",,,,,E
157,M,2017-12-01 17:55:13,2017-11-27,EDNV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.06,32000,24305189,0%,"+$2,069",,,,,E
158,M,2017-11-28 11:38:37,2017-11-21,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.06,21000,24273189,0%,"+$1,262",,,,,E
159,,2017-11-21 16:04:58,2017-11-20,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.05,18000,24252189,0%,+$945,,,,,E
160,,2017-11-21 15:59:06,2017-11-17,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.05,18000,24236189,0%,+$819,,,,,E
161,M,2017-11-17 13:46:47,2017-11-15,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.05,27000,24216189,0%,"+$1,316",,,,,E
162,M,2017-11-15 11:39:19,2017-11-10,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.05,36000,24189189,0%,"+$1,727",,,,,E
163,M,2017-11-13 15:15:43,2017-11-07,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.05,35000,24153189,0%,"+$1,714",,,,,E
164,M,2017-11-07 13:21:52,2017-11-03,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.06,37000,24118189,0%,"+$2,245",,,,,E
165,M,2017-11-03 18:09:56,2017-10-31,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.06,46000,24081189,0%,"+$2,946",,,,,E
166,M,2017-10-31 15:10:04,2017-10-27,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.06,13000,24035189,0%,+$798,,,,,E
167,M,2017-10-27 16:26:52,2017-10-24,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.06,38000,24022189,0%,"+$2,139",,,,,E
168,,2017-10-26 12:18:31,2017-10-20,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.06,67000,23984189,0%,"+$3,917",,,,,E
169,,2017-10-26 11:55:59,2017-10-19,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.06,40000,23914189,0%,"+$2,550",,,,,E
170,M,2017-10-23 13:20:52,2017-10-17,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.07,48000,23874189,0%,"+$3,305",,,,,E
171,M,2017-10-17 11:28:51,2017-10-13,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.08,51000,23826189,0%,"+$3,915",,,,,E
172,M,2017-10-13 21:18:38,2017-10-09,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.08,24000,23775189,0%,"+$2,026",,,,,E
173,M,2017-10-10 15:27:33,2017-10-04,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.06,61000,23751189,0%,"+$3,955",,,,,E
174,M,2017-10-05 15:51:45,2017-10-02,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.07,40000,23690189,0%,"+$2,608",,,,,E
175,M,2017-10-02 13:05:31,2017-09-28,ENDV,Mann Michael Scott,"Pres, 10%",P - Purchase,$0.05,42000,23650189,0%,"+$2,165",,,,,E
