,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
163,,2021-08-27 20:10:30,2021-08-25,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$375.75,-13500,3154457,0%,"-$5,072,625",,,,,ANET
164,M,2021-08-25 21:22:32,2021-08-23,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$371.72,-11937,3167957,0%,"-$4,437,222",,,,,ANET
165,DM,2021-08-25 21:22:21,2021-08-23,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",M - OptEx,$35.93,50000,12422120,0%,"+$1,796,595",,,,,ANET
166,DM,2021-08-25 21:22:21,2021-08-23,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",S - Sale+OE,$371.85,-100000,12422120,-1%,"-$37,184,726",,,,,ANET
167,D,2021-08-24 21:33:06,2021-08-20,ANET,Ullal Jayshree,"Pres, CEO",F - Tax,$369.86,-1773,3179894,0%,"-$655,762",,,,,ANET
168,D,2021-08-24 21:33:06,2021-08-20,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$0.00,3574,3179894,0%,+$0,,,,,ANET
169,D,2021-08-24 21:32:54,2021-08-20,ANET,Theodosopoulos Nikos,Dir,M - OptEx,$0.00,174,5470,+3%,+$0,,,,,ANET
170,D,2021-08-24 21:32:46,2021-08-20,ANET,Templeton Mark B,Dir,M - OptEx,$0.00,174,6460,+3%,+$0,,,,,ANET
171,D,2021-08-24 21:32:33,2021-08-20,ANET,Taxay Marc,"SVP, GC",F - Tax,$369.86,-1072,1087,-50%,"-$396,490",,,,,ANET
172,D,2021-08-24 21:32:33,2021-08-20,ANET,Taxay Marc,"SVP, GC",M - OptEx,$0.00,2159,1087,-201%,+$0,,,,,ANET
173,D,2021-08-24 21:32:23,2021-08-20,ANET,Scheinman Daniel,Dir,M - OptEx,$0.00,220,9142,+2%,+$0,,,,,ANET
174,D,2021-08-24 21:32:11,2021-08-20,ANET,Sadana Anshul,"SVP, COO",F - Tax,$369.86,-2569,5111,-33%,"-$950,170",,,,,ANET
175,D,2021-08-24 21:32:11,2021-08-20,ANET,Sadana Anshul,"SVP, COO",M - OptEx,$0.00,5177,5111,-7844%,+$0,,,,,ANET
176,D,2021-08-24 21:31:59,2021-08-20,ANET,McCool John F,Chief Platform Officer,F - Tax,$369.86,-1669,2000,-45%,"-$617,296",,,,,ANET
177,D,2021-08-24 21:31:59,2021-08-20,ANET,McCool John F,Chief Platform Officer,M - OptEx,$0.00,3363,2000,-247%,+$0,,,,,ANET
178,D,2021-08-24 21:31:45,2021-08-20,ANET,Mather Ann,Dir,M - OptEx,$0.00,220,586,+60%,+$0,,,,,ANET
179,D,2021-08-24 21:31:45,2021-08-20,ANET,Mather Ann,Dir,S - Sale+OE,$367.26,-220,586,-27%,"-$80,797",,,,,ANET
180,D,2021-08-24 21:31:35,2021-08-20,ANET,Giancarlo Charles H,Dir,M - OptEx,$0.00,220,65309,0%,+$0,,,,,ANET
181,D,2021-08-24 21:31:27,2021-08-20,ANET,Duda Kenneth,"CTO, SVP Software Eng.",F - Tax,$369.86,-1385,411985,0%,"-$512,256",,,,,ANET
182,D,2021-08-24 21:31:27,2021-08-20,ANET,Duda Kenneth,"CTO, SVP Software Eng.",M - OptEx,$0.00,2791,411985,+1%,+$0,,,,,ANET
183,D,2021-08-24 21:31:15,2021-08-20,ANET,Chew Lewis,Dir,M - OptEx,$0.00,154,154,New,+$0,,,,,ANET
184,D,2021-08-24 21:31:06,2021-08-20,ANET,Brennan Ita M,"SVP, CFO",F - Tax,$369.86,-1207,5233,-19%,"-$446,421",,,,,ANET
185,D,2021-08-24 21:31:06,2021-08-20,ANET,Brennan Ita M,"SVP, CFO",M - OptEx,$0.00,2431,5233,+87%,+$0,,,,,ANET
186,D,2021-08-24 21:30:49,2021-08-20,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",F - Tax,$369.86,-1590,12472120,0%,"-$588,077",,,,,ANET
187,D,2021-08-24 21:30:49,2021-08-20,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",M - OptEx,$0.00,3312,12472120,0%,+$0,,,,,ANET
188,D,2021-08-24 21:30:33,2021-08-20,ANET,Battles Kelly Bodnar,Dir,M - OptEx,$0.00,174,593,+42%,+$0,,,,,ANET
189,D,2021-08-16 20:22:48,2021-08-12,ANET,Brennan Ita M,"SVP, CFO",M - OptEx,$56.24,3700,4009,>999%,"+$208,088",,,,,ANET
190,D,2021-08-16 20:22:48,2021-08-12,ANET,Brennan Ita M,"SVP, CFO",S - Sale+OE,$366.65,-3700,4009,-48%,"-$1,356,600",,,,,ANET
191,,2021-08-13 20:46:54,2021-08-11,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$371.72,-1563,3178093,0%,"-$580,998",,,,,ANET
192,D,2021-08-12 19:39:34,2021-08-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",M - OptEx,$7.76,10000,410579,+2%,"+$77,600",,,,,ANET
193,D,2021-08-12 19:39:34,2021-08-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale+OE,$371.96,-14534,410579,-3%,"-$5,406,040",,,,,ANET
194,M,2021-08-11 19:23:25,2021-08-09,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$375.69,-27000,3179656,-1%,"-$10,143,630",,,,,ANET
195,D,2021-08-04 18:17:34,2021-08-02,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$79.61,2375,3206656,0%,"+$189,068",,,,,ANET
196,D,2021-08-04 18:17:34,2021-08-02,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$378.05,-2375,3206656,0%,"-$897,878",,,,,ANET
197,D,2021-08-04 18:17:15,2021-08-02,ANET,Taxay Marc,"SVP, GC",M - OptEx,$63.01,498,0,-100%,"+$31,381",,,,,ANET
198,D,2021-08-04 18:17:15,2021-08-02,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$381.00,-498,0,-100%,"-$189,738",,,,,ANET
199,D,2021-08-04 18:16:56,2021-08-02,ANET,Sadana Anshul,"SVP, COO",M - OptEx,$70.83,4232,2421,-234%,"+$299,762",,,,,ANET
200,D,2021-08-04 18:16:56,2021-08-02,ANET,Sadana Anshul,"SVP, COO",S - Sale+OE,$378.45,-4232,2421,-64%,"-$1,601,581",,,,,ANET
201,D,2021-08-04 18:16:42,2021-08-02,ANET,Mather Ann,Dir,M - OptEx,$30.67,416,586,+245%,"+$12,759",,,,,ANET
202,D,2021-08-04 18:16:42,2021-08-02,ANET,Mather Ann,Dir,S - Sale+OE,$381.00,-416,586,-42%,"-$158,496",,,,,ANET
203,D,2021-07-14 19:25:47,2021-07-12,ANET,Duda Kenneth,"CTO, SVP Software Eng.",M - OptEx,$7.76,10000,415113,+2%,"+$77,600",,,,,ANET
204,D,2021-07-14 19:25:47,2021-07-12,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale+OE,$372.57,-14532,415113,-3%,"-$5,414,171",,,,,ANET
205,D,2021-07-08 20:16:20,2021-07-06,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$95.51,1375,3206656,0%,"+$131,326",,,,,ANET
206,D,2021-07-08 20:16:20,2021-07-06,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$371.93,-1375,3206656,0%,"-$511,409",,,,,ANET
207,,2021-07-08 20:16:06,2021-07-06,ANET,Giancarlo Charles H,Dir,S - Sale,$371.40,-1665,65089,-2%,"-$618,379",,,,,ANET
208,M,2021-07-08 20:13:22,2021-07-06,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$375.31,-6072,419645,-1%,"-$2,278,892",,,,,ANET
209,D,2021-07-06 19:47:34,2021-07-01,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$79.61,2375,3206656,0%,"+$189,084",,,,,ANET
210,D,2021-07-06 19:47:34,2021-07-01,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$364.09,-2375,3206656,0%,"-$864,701",,,,,ANET
211,D,2021-07-06 19:47:21,2021-07-01,ANET,Taxay Marc,"SVP, GC",M - OptEx,$63.01,501,0,-100%,"+$31,570",,,,,ANET
212,D,2021-07-06 19:47:21,2021-07-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$363.39,-501,0,-100%,"-$182,058",,,,,ANET
213,D,2021-07-06 19:47:12,2021-07-01,ANET,Sadana Anshul,"SVP, COO",M - OptEx,$70.91,4234,2421,-234%,"+$300,243",,,,,ANET
214,D,2021-07-06 19:47:12,2021-07-01,ANET,Sadana Anshul,"SVP, COO",S - Sale+OE,$364.13,-4234,2421,-64%,"-$1,541,730",,,,,ANET
215,D,2021-07-06 19:46:58,2021-07-01,ANET,Mather Ann,Dir,M - OptEx,$30.67,417,586,+247%,"+$12,789",,,,,ANET
216,D,2021-07-06 19:46:58,2021-07-01,ANET,Mather Ann,Dir,S - Sale+OE,$363.39,-417,586,-42%,"-$151,534",,,,,ANET
217,D,2021-06-14 20:00:45,2021-06-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",M - OptEx,$7.76,10000,425717,+2%,"+$77,600",,,,,ANET
218,D,2021-06-14 20:00:45,2021-06-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale+OE,$364.78,-14534,425717,-3%,"-$5,301,636",,,,,ANET
219,D,2021-06-09 19:38:38,2021-06-07,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$95.51,1375,3206656,0%,"+$131,326",,,,,ANET
220,D,2021-06-09 19:38:38,2021-06-07,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$350.52,-1375,3206656,0%,"-$481,965",,,,,ANET
221,,2021-06-08 20:00:07,2021-06-04,ANET,Giancarlo Charles H,Dir,S - Sale,$348.11,-1665,66754,-2%,"-$579,606",,,,,ANET
222,,2021-06-08 19:59:32,2021-06-04,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$350.04,-6070,430251,-1%,"-$2,124,763",,,,,ANET
223,D,2021-06-07 19:35:54,2021-06-03,ANET,Sadana Anshul,"SVP, COO",M - OptEx,$70.91,4234,2421,-234%,"+$300,225",,,,,ANET
224,D,2021-06-07 19:35:54,2021-06-03,ANET,Sadana Anshul,"SVP, COO",S - Sale+OE,$340.14,-4234,2421,-64%,"-$1,440,165",,,,,ANET
225,,2021-06-04 19:27:05,2021-06-02,ANET,Duda Kenneth,"CTO, SVP Software Eng.",G - Gift,$0.00,35650,436321,-8%,+$0,,,,,ANET
226,D,2021-06-03 20:06:45,2021-06-01,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$79.62,2375,3206656,0%,"+$189,101",,,,,ANET
227,D,2021-06-03 20:06:45,2021-06-01,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$336.38,-2375,3206656,0%,"-$798,902",,,,,ANET
228,D,2021-06-03 20:04:42,2021-06-01,ANET,Taxay Marc,"SVP, GC",M - OptEx,$63.01,501,0,-100%,"+$31,570",,,,,ANET
229,D,2021-06-03 20:04:42,2021-06-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$337.15,-1586,0,-100%,"-$534,713",,,,,ANET
230,D,2021-06-03 20:04:02,2021-06-01,ANET,Mather Ann,Dir,M - OptEx,$30.67,417,586,+247%,"+$12,789",,,,,ANET
231,D,2021-06-03 20:04:02,2021-06-01,ANET,Mather Ann,Dir,S - Sale+OE,$338.63,-417,586,-42%,"-$141,209",,,,,ANET
232,D,2021-06-03 20:03:37,2021-06-01,ANET,Brennan Ita M,"SVP, CFO",M - OptEx,$56.24,2416,4009,+152%,"+$135,876",,,,,ANET
233,D,2021-06-03 20:03:37,2021-06-01,ANET,Brennan Ita M,"SVP, CFO",S - Sale+OE,$336.50,-3930,4009,-50%,"-$1,322,445",,,,,ANET
234,DM,2021-06-01 20:34:11,2021-05-27,ANET,Sadana Anshul,"SVP, COO",M - OptEx,$155.50,8357,2421,-141%,"+$1,299,502",,,,,ANET
235,DM,2021-06-01 20:34:11,2021-05-27,ANET,Sadana Anshul,"SVP, COO",S - Sale+OE,$340.21,-8357,2421,-78%,"-$2,843,089",,,,,ANET
236,D,2021-05-27 18:21:02,2021-05-26,ANET,Sadana Anshul,"SVP, COO",M - OptEx,$244.20,500,2421,+26%,"+$122,100",,,,,ANET
237,D,2021-05-27 18:21:02,2021-05-26,ANET,Sadana Anshul,"SVP, COO",S - Sale+OE,$338.10,-2345,2421,-49%,"-$792,834",,,,,ANET
238,D,2021-05-24 21:12:53,2021-05-20,ANET,Ullal Jayshree,"Pres, CEO",F - Tax,$335.93,-1773,3206656,0%,"-$595,604",,,,,ANET
239,D,2021-05-24 21:12:53,2021-05-20,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$0.00,3575,3206656,0%,+$0,,,,,ANET
240,D,2021-05-24 21:12:53,2021-05-21,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$333.28,-1670,3206656,0%,"-$556,573",,,,,ANET
241,D,2021-05-24 21:12:41,2021-05-20,ANET,Taxay Marc,"SVP, GC",F - Tax,$335.93,-1073,1085,-50%,"-$360,453",,,,,ANET
242,D,2021-05-24 21:12:41,2021-05-20,ANET,Taxay Marc,"SVP, GC",M - OptEx,$0.00,2158,1085,-201%,+$0,,,,,ANET
243,D,2021-05-24 21:12:27,2021-05-20,ANET,Sadana Anshul,"SVP, COO",F - Tax,$335.93,-2569,4266,-38%,"-$863,004",,,,,ANET
244,D,2021-05-24 21:12:27,2021-05-20,ANET,Sadana Anshul,"SVP, COO",M - OptEx,$0.00,5177,4266,-568%,+$0,,,,,ANET
245,D,2021-05-24 21:12:12,2021-05-20,ANET,McCool John F,Chief Platform Officer,F - Tax,$335.93,-1671,265,-86%,"-$561,339",,,,,ANET
246,D,2021-05-24 21:12:12,2021-05-20,ANET,McCool John F,Chief Platform Officer,M - OptEx,$3.23,3449,265,-108%,"+$11,151",,,,,ANET
247,DM,2021-05-24 21:12:12,2021-05-20,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,$332.37,-1595,265,-86%,"-$530,132",,,,,ANET
248,D,2021-05-24 21:11:58,2021-05-20,ANET,Duda Kenneth,"CTO, SVP Software Eng.",F - Tax,$335.93,-1387,443671,0%,"-$465,935",,,,,ANET
249,D,2021-05-24 21:11:58,2021-05-20,ANET,Duda Kenneth,"CTO, SVP Software Eng.",M - OptEx,$0.00,2792,443671,+1%,+$0,,,,,ANET
250,D,2021-05-24 21:11:46,2021-05-20,ANET,Brennan Ita M,"SVP, CFO",F - Tax,$335.93,-1019,5523,-16%,"-$342,313",,,,,ANET
251,D,2021-05-24 21:11:46,2021-05-20,ANET,Brennan Ita M,"SVP, CFO",M - OptEx,$0.00,2431,5523,+79%,+$0,,,,,ANET
252,D,2021-05-24 21:11:31,2021-05-20,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",F - Tax,$335.93,-1596,12470398,0%,"-$536,144",,,,,ANET
253,D,2021-05-24 21:11:31,2021-05-20,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",M - OptEx,$0.00,3313,12470398,0%,+$0,,,,,ANET
254,D,2021-05-24 20:26:21,2021-05-20,ANET,Theodosopoulos Nikos,Dir,M - OptEx,$0.00,261,5296,+5%,+$0,,,,,ANET
255,D,2021-05-24 20:26:08,2021-05-20,ANET,Templeton Mark B,Dir,M - OptEx,$0.00,261,6286,+4%,+$0,,,,,ANET
256,D,2021-05-24 20:25:55,2021-05-20,ANET,Scheinman Daniel,Dir,M - OptEx,$0.00,219,8922,+3%,+$0,,,,,ANET
257,D,2021-05-24 20:25:42,2021-05-20,ANET,Mather Ann,Dir,M - OptEx,$0.00,219,586,+60%,+$0,,,,,ANET
258,D,2021-05-24 20:25:42,2021-05-20,ANET,Mather Ann,Dir,S - Sale+OE,$324.48,-219,586,-27%,"-$71,061",,,,,ANET
259,D,2021-05-24 20:25:31,2021-05-20,ANET,Giancarlo Charles H,Dir,M - OptEx,$0.00,219,68419,0%,+$0,,,,,ANET
260,D,2021-05-24 20:25:18,2021-05-20,ANET,Battles Kelly Bodnar,Dir,M - OptEx,$0.00,255,419,+155%,+$0,,,,,ANET
261,D,2021-05-24 20:25:18,2021-05-20,ANET,Battles Kelly Bodnar,Dir,S - Sale+OE,$325.11,-200,419,-32%,"-$65,022",,,,,ANET
262,D,2021-05-14 18:41:23,2021-05-12,ANET,Duda Kenneth,"CTO, SVP Software Eng.",M - OptEx,$7.76,10000,442266,+2%,"+$77,600",,,,,ANET
263,D,2021-05-14 18:41:23,2021-05-12,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale+OE,$317.64,-10000,442266,-2%,"-$3,176,377",,,,,ANET
264,,2021-05-12 18:20:33,2021-05-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$329.30,-4532,442266,-1%,"-$1,492,372",,,,,ANET
265,D,2021-05-10 19:09:16,2021-05-06,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$95.51,1375,3206524,0%,"+$131,326",,,,,ANET
266,D,2021-05-10 19:09:16,2021-05-06,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$321.96,-1375,3206524,0%,"-$442,694",,,,,ANET
267,,2021-05-10 19:09:05,2021-05-06,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$325.12,-5505,446798,-1%,"-$1,789,810",,,,,ANET
268,,2021-05-06 20:16:33,2021-05-04,ANET,Giancarlo Charles H,Dir,S - Sale,$306.17,-1665,68200,-2%,"-$509,771",,,,,ANET
269,D,2021-05-05 19:51:53,2021-05-03,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$79.61,2375,3206524,0%,"+$189,068",,,,,ANET
270,D,2021-05-05 19:51:53,2021-05-03,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$314.18,-2375,3206524,0%,"-$746,188",,,,,ANET
271,D,2021-05-05 19:51:42,2021-05-03,ANET,Taxay Marc,"SVP, GC",M - OptEx,$63.01,498,0,-100%,"+$31,381",,,,,ANET
272,D,2021-05-05 19:51:42,2021-05-03,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$315.82,-498,0,-100%,"-$157,278",,,,,ANET
273,D,2021-05-05 19:51:31,2021-05-03,ANET,Mather Ann,Dir,M - OptEx,$30.67,416,586,+245%,"+$12,759",,,,,ANET
274,D,2021-05-05 19:51:31,2021-05-03,ANET,Mather Ann,Dir,S - Sale+OE,$315.82,-416,586,-42%,"-$131,381",,,,,ANET
275,D,2021-04-22 19:30:47,2021-04-20,ANET,McCool John F,Chief Platform Officer,M - OptEx,$132.75,83,82,-8300%,"+$11,018",,,,,ANET
276,D,2021-04-22 19:30:47,2021-04-20,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,$312.97,-83,82,-50%,"-$25,977",,,,,ANET
277,D,2021-04-14 21:34:02,2021-04-12,ANET,Duda Kenneth,"CTO, SVP Software Eng.",M - OptEx,$4.18,10000,452303,+2%,"+$41,800",,,,,ANET
278,D,2021-04-14 21:34:02,2021-04-12,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale+OE,$313.96,-14534,452303,-3%,"-$4,563,072",,,,,ANET
279,D,2021-04-13 21:01:32,2021-04-09,ANET,Sadana Anshul,"SVP, COO",M - OptEx,$42.87,8468,1658,-124%,"+$363,029",,,,,ANET
280,D,2021-04-13 21:01:32,2021-04-09,ANET,Sadana Anshul,"SVP, COO",S - Sale+OE,$315.15,-8468,1658,-84%,"-$2,668,716",,,,,ANET
281,D,2021-04-07 21:28:26,2021-04-06,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$95.51,1375,3206524,0%,"+$131,326",,,,,ANET
282,D,2021-04-07 21:28:26,2021-04-06,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$308.82,-1375,3206524,0%,"-$424,622",,,,,ANET
283,,2021-04-07 21:25:35,2021-04-05,ANET,Giancarlo Charles H,Dir,S - Sale,$311.44,-1665,69865,-2%,"-$518,553",,,,,ANET
284,D,2021-04-05 20:39:33,2021-04-01,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$79.61,2375,3206524,0%,"+$189,084",,,,,ANET
285,D,2021-04-05 20:39:33,2021-04-01,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$308.65,-2375,3206524,0%,"-$733,042",,,,,ANET
286,D,2021-04-05 20:39:09,2021-04-01,ANET,Taxay Marc,"SVP, GC",M - OptEx,$63.68,751,0,-100%,"+$47,822",,,,,ANET
287,D,2021-04-05 20:39:09,2021-04-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$304.06,-751,0,-100%,"-$228,349",,,,,ANET
288,D,2021-04-05 20:38:45,2021-04-01,ANET,Mather Ann,Dir,M - OptEx,$30.67,417,586,+247%,"+$12,789",,,,,ANET
289,D,2021-04-05 20:38:45,2021-04-01,ANET,Mather Ann,Dir,S - Sale+OE,$304.06,-417,586,-42%,"-$126,793",,,,,ANET
290,D,2021-03-31 20:45:58,2021-03-29,ANET,Sadana Anshul,"SVP, COO",M - OptEx,$24.13,500,1658,+43%,"+$12,063",,,,,ANET
291,D,2021-03-31 20:45:58,2021-03-29,ANET,Sadana Anshul,"SVP, COO",S - Sale+OE,$315.18,-500,1658,-23%,"-$157,592",,,,,ANET
292,D,2021-03-30 21:45:18,2021-03-26,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$244.20,167,3206524,0%,"+$40,781",,,,,ANET
293,D,2021-03-30 21:45:18,2021-03-26,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$304.01,-167,3206524,0%,"-$50,770",,,,,ANET
294,D,2021-03-24 21:06:10,2021-03-22,ANET,McCool John F,Chief Platform Officer,M - OptEx,$132.75,83,82,-8300%,"+$11,018",,,,,ANET
295,D,2021-03-24 21:06:10,2021-03-22,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,$285.13,-83,82,-50%,"-$23,666",,,,,ANET
296,A,2021-03-22 21:36:47,2021-03-11,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$289.17,-72500,117310,-38%,"-$20,964,890",,,,,ANET
297,,2021-03-15 21:04:44,2021-03-11,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$0.00,-72500,456836,-14%,-$0,,,,,ANET
298,D,2021-03-12 21:07:47,2021-03-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",M - OptEx,$4.18,10000,529336,+2%,"+$41,800",,,,,ANET
299,D,2021-03-12 21:07:47,2021-03-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale+OE,$276.47,-19532,529336,-4%,"-$5,399,923",,,,,ANET
300,D,2021-03-10 19:54:50,2021-03-08,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$95.51,1375,3206524,0%,"+$131,326",,,,,ANET
301,D,2021-03-10 19:54:50,2021-03-08,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$272.42,-1375,3206524,0%,"-$374,577",,,,,ANET
302,,2021-03-08 21:05:20,2021-03-04,ANET,Giancarlo Charles H,Dir,S - Sale,$273.11,-1665,71530,-2%,"-$454,725",,,,,ANET
303,D,2021-03-03 21:09:11,2021-03-01,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$67.17,2208,3206524,0%,"+$148,320",,,,,ANET
304,D,2021-03-03 21:09:11,2021-03-01,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$286.59,-2208,3206524,0%,"-$632,791",,,,,ANET
305,D,2021-03-03 21:08:33,2021-03-01,ANET,Taxay Marc,"SVP, GC",M - OptEx,$63.68,751,0,-100%,"+$47,822",,,,,ANET
306,D,2021-03-03 21:08:33,2021-03-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$285.04,-2077,0,-100%,"-$592,023",,,,,ANET
307,D,2021-03-03 21:08:18,2021-03-01,ANET,Mather Ann,Dir,M - OptEx,$30.67,417,586,+247%,"+$12,789",,,,,ANET
308,D,2021-03-03 21:08:18,2021-03-01,ANET,Mather Ann,Dir,S - Sale+OE,$282.50,-417,586,-42%,"-$117,803",,,,,ANET
309,,2021-03-03 21:05:50,2021-03-01,ANET,Brennan Ita M,"SVP, CFO",S - Sale,$286.58,-3930,4111,-49%,"-$1,126,249",,,,,ANET
310,,2021-02-26 20:21:55,2021-02-24,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$285.87,-1669,3206524,0%,"-$477,110",,,,,ANET
311,,2021-02-26 20:21:33,2021-02-24,ANET,Sadana Anshul,"SVP, COO",S - Sale,$285.25,-1845,1658,-53%,"-$526,290",,,,,ANET
312,,2021-02-26 20:20:46,2021-02-24,ANET,McCool John F,Chief Platform Officer,S - Sale,$283.63,-1956,82,-96%,"-$554,785",,,,,ANET
313,D,2021-02-24 20:42:54,2021-02-22,ANET,Ullal Jayshree,"Pres, CEO",F - Tax,$292.16,-2162,3208193,0%,"-$631,650",,,,,ANET
314,D,2021-02-24 20:42:54,2021-02-22,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$0.00,4357,3208193,0%,+$0,,,,,ANET
315,D,2021-02-24 20:42:37,2021-02-22,ANET,Theodosopoulos Nikos,Dir,M - OptEx,$0.00,262,5035,+5%,+$0,,,,,ANET
316,D,2021-02-24 20:42:10,2021-02-22,ANET,Templeton Mark B,Dir,M - OptEx,$0.00,262,6025,+5%,+$0,,,,,ANET
317,D,2021-02-24 20:41:54,2021-02-22,ANET,Taxay Marc,"SVP, GC",F - Tax,$292.16,-795,1326,-37%,"-$232,267",,,,,ANET
318,D,2021-02-24 20:41:54,2021-02-22,ANET,Taxay Marc,"SVP, GC",M - OptEx,$0.00,2121,1326,-267%,+$0,,,,,ANET
319,D,2021-02-24 20:41:40,2021-02-22,ANET,Scheinman Daniel,Dir,M - OptEx,$0.00,219,8703,+3%,+$0,,,,,ANET
320,D,2021-02-24 20:41:23,2021-02-22,ANET,Sadana Anshul,"SVP, COO",F - Tax,$292.16,-1817,3503,-34%,"-$530,855",,,,,ANET
321,D,2021-02-24 20:41:23,2021-02-22,ANET,Sadana Anshul,"SVP, COO",M - OptEx,$0.00,3662,3503,-2303%,+$0,,,,,ANET
322,D,2021-02-24 20:41:03,2021-02-22,ANET,McCool John F,Chief Platform Officer,F - Tax,$292.16,-1043,2038,-34%,"-$304,723",,,,,ANET
323,D,2021-02-24 20:41:03,2021-02-22,ANET,McCool John F,Chief Platform Officer,M - OptEx,$3.62,3083,2038,-295%,"+$11,151",,,,,ANET
324,D,2021-02-24 20:41:03,2021-02-22,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,$307.59,-84,2038,-4%,"-$25,838",,,,,ANET
325,D,2021-02-24 20:40:40,2021-02-22,ANET,Mather Ann,Dir,M - OptEx,$0.00,219,586,+60%,+$0,,,,,ANET
326,D,2021-02-24 20:40:40,2021-02-22,ANET,Mather Ann,Dir,S - Sale+OE,$307.59,-219,586,-27%,"-$67,362",,,,,ANET
327,D,2021-02-24 20:40:25,2021-02-22,ANET,Giancarlo Charles H,Dir,M - OptEx,$0.00,219,73195,0%,+$0,,,,,ANET
328,D,2021-02-24 20:39:23,2021-02-22,ANET,Duda Kenneth,"CTO, SVP Software Eng.",F - Tax,$292.16,-1054,538868,0%,"-$307,937",,,,,ANET
329,D,2021-02-24 20:39:23,2021-02-22,ANET,Duda Kenneth,"CTO, SVP Software Eng.",M - OptEx,$0.00,2124,538868,0%,+$0,,,,,ANET
330,D,2021-02-24 20:38:14,2021-02-22,ANET,Brennan Ita M,"SVP, CFO",F - Tax,$292.16,-527,8041,-6%,"-$153,968",,,,,ANET
