,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
39,D,2019-03-05 19:27:03,2019-03-01,GTY,Liebowitz Leo,Dir,M - OptEx,$0.00,2500,1188983,0%,+$0,,,,,GTY
40,D,2019-03-05 19:18:54,2019-03-01,GTY,Coviello Philip E Jr,Dir,M - OptEx,$0.00,2500,35210,+8%,+$0,,,,,GTY
41,D,2019-03-05 19:15:10,2019-03-01,GTY,Safenowitz Howard B,Dir,M - OptEx,$0.00,2500,161534,+2%,+$0,,,,,GTY
42,,2018-12-12 13:22:30,2018-12-10,GTY,Shnayderman Eugene,See Remarks,A - Grant,$31.41,20,80,+33%,+$628,,,,,GTY
43,,2018-12-12 13:20:49,2018-12-10,GTY,Olear Mark James,"EVP, COO Ofc",A - Grant,$31.41,20,70,+40%,+$628,,,,,GTY
44,,2018-12-12 13:18:32,2018-12-10,GTY,Fielding Danion,"VP, CFO, Treasurer",A - Grant,$31.41,20,50,+67%,+$628,,,,,GTY
45,,2018-12-12 13:15:59,2018-12-10,GTY,Dicker Joshua,"Ex VP, GC, Secretary",A - Grant,$31.41,20,161,+14%,+$628,,,,,GTY
46,,2018-12-12 13:12:53,2018-12-10,GTY,Constant Christopher J,"Pres, CEO",A - Grant,$31.41,20,691,+3%,+$628,,,,,GTY
47,,2018-11-20 15:10:30,2018-11-19,GTY,Coviello Philip E Jr,Dir,G - Gift,$0.00,-4255,32710,-12%,-$0,,,,,GTY
48,,2018-02-02 14:00:26,2018-02-01,GTY,Dicker Joshua,"Ex VP, GC, Secretary",A - Grant,$25.55,20,141,+17%,+$511,,,,,GTY
49,,2017-12-14 16:16:00,2017-12-12,GTY,Shnayderman Eugene,See Remarks,A - Grant,$28.02,20,60,+50%,+$560,,,,,GTY
50,,2017-12-14 16:14:41,2017-12-12,GTY,Fielding Danion,"VP, CFO, Treasurer",A - Grant,$28.02,20,30,+200%,+$560,,,,,GTY
51,,2017-12-14 16:14:18,2017-12-12,GTY,Olear Mark James,"EVP, COO Ofc",A - Grant,$28.02,20,50,+67%,+$560,,,,,GTY
52,,2017-12-14 16:13:56,2017-12-12,GTY,Dicker Joshua,"Ex VP, GC, Secretary",A - Grant,$28.02,20,121,+20%,+$560,,,,,GTY
53,,2017-12-14 16:13:38,2017-12-12,GTY,Constant Christopher J,"Pres, CEO",A - Grant,$28.02,20,642,+3%,+$560,,,,,GTY
54,,2016-12-14 15:10:01,2016-12-12,GTY,Shnayderman Eugene,See Remarks,A - Grant,$24.71,10,40,+33%,+$247,-2.0,1.0,3.0,,GTY
55,,2016-12-14 15:07:06,2016-12-12,GTY,Olear Mark James,"EVP, COO Ofc",A - Grant,$24.71,10,30,+50%,+$247,-2.0,1.0,3.0,,GTY
56,,2016-12-14 15:03:44,2016-12-12,GTY,Fielding Danion,"VP, CFO, Treasurer",A - Grant,$24.71,10,10,New,+$247,-2.0,1.0,3.0,,GTY
57,,2016-12-14 15:00:32,2016-12-12,GTY,Dicker Joshua,"SVP, GC, Secretary",A - Grant,$24.71,10,101,+11%,+$247,-2.0,1.0,3.0,,GTY
58,,2016-12-14 14:57:09,2016-12-12,GTY,Constant Christopher J,"Pres, CEO",A - Grant,$24.71,10,587,+2%,+$247,-2.0,1.0,3.0,,GTY
59,,2015-04-07 15:56:10,2015-04-06,GTY,Driscoll David B,"Pres, CEO",A - Grant,$18.40,10,15060,0%,+$184,-2.0,-4.0,-7.0,-11.0,GTY
60,M,2015-03-16 17:43:59,2015-03-12,GTY,Cooper Milton,Dir,P - Purchase,$17.80,30000,1361622,+2%,"+$533,970",0.0,3.0,0.0,-12.0,GTY
61,,2014-12-23 16:08:34,2014-12-22,GTY,Olear Mark James,"EVP, Chief Investment Ofc",A - Grant,$18.11,10,10,New,+$181,0.0,2.0,5.0,-5.0,GTY
62,,2014-12-23 16:08:08,2014-12-22,GTY,Shea Kevin C,EVP,A - Grant,$18.11,10,13929,0%,+$181,0.0,2.0,5.0,-5.0,GTY
63,,2014-12-23 16:07:57,2014-12-22,GTY,Driscoll David B,"Pres, CEO",A - Grant,$18.11,10,15050,0%,+$181,0.0,2.0,5.0,-5.0,GTY
64,,2014-12-23 16:07:35,2014-12-22,GTY,Dicker Joshua,"SVP, GC, Secretary",A - Grant,$18.11,10,80,+14%,+$181,0.0,2.0,5.0,-5.0,GTY
65,,2014-12-23 16:07:16,2014-12-22,GTY,Craig James Russell,VP,A - Grant,$18.11,10,20,+100%,+$181,0.0,2.0,5.0,-5.0,GTY
66,,2014-12-23 16:07:00,2014-12-22,GTY,Constant Christopher J,"VP, Treasurer, CFO",A - Grant,$18.11,10,550,+2%,+$181,0.0,2.0,5.0,-5.0,GTY
67,,2014-02-10 14:00:32,2014-02-07,GTY,Safenowitz Howard B,Dir,G - Gift,$0.00,-4410,2987853,0%,-$0,1.0,2.0,0.0,1.0,GTY
68,,2013-12-18 17:25:37,2013-12-16,GTY,Dicker Joshua,"SVP, GC, Secretary",A - Grant,$18.00,10,60,+20%,+$180,-2.0,1.0,2.0,7.0,GTY
69,,2013-12-18 17:24:08,2013-12-16,GTY,Shea Kevin C,EVP,A - Grant,$18.00,10,13919,0%,+$180,-2.0,1.0,2.0,7.0,GTY
70,,2013-12-18 17:22:31,2013-12-16,GTY,Driscoll David B,"Pres, CEO",A - Grant,$18.00,10,15040,0%,+$180,-2.0,1.0,2.0,7.0,GTY
71,,2013-12-18 17:20:35,2013-12-16,GTY,Constant Christopher J,"VP, CFO, Treasurer",A - Grant,$18.00,10,540,+2%,+$180,-2.0,1.0,2.0,7.0,GTY
72,,2013-12-17 16:59:39,2013-12-17,GTY,Coviello Philip E Jr,Dir,G - Gift,$0.00,-10033,36500,-22%,-$0,2.0,3.0,5.0,8.0,GTY
73,D,2013-03-01 06:10:02,2013-02-28,GTY,Dicker Joshua,"VP. Gen. Counsel, Secretary",A - Grant,$19.88,10,60,+20%,+$199,2.0,9.0,1.0,-4.0,GTY
74,,2013-01-03 17:32:43,2012-12-31,GTY,Liebowitz Leo,"COB, 10%",A - Grant,$17.36,10,2034626,0%,+$174,1.0,4.0,4.0,17.0,GTY
75,,2013-01-03 17:29:58,2012-12-31,GTY,Stirnweis Thomas J,"VP, CFO",A - Grant,$17.36,10,7443,0%,+$174,1.0,4.0,4.0,17.0,GTY
76,,2013-01-03 17:27:53,2012-12-31,GTY,Shea Kevin C,EVP,A - Grant,$17.36,10,13909,0%,+$174,1.0,4.0,4.0,17.0,GTY
77,,2013-01-03 17:25:57,2012-12-31,GTY,Driscoll David B,"Pres, CEO",A - Grant,$17.36,10,15030,0%,+$174,1.0,4.0,4.0,17.0,GTY
78,,2013-01-03 17:23:31,2012-12-31,GTY,Dicker Joshua,"VP, Gen. Counsel, Secretary",A - Grant,$17.36,10,50,+25%,+$174,1.0,4.0,4.0,17.0,GTY
79,,2012-03-28 16:38:38,2012-03-28,GTY,Montag Richard E,Dir,P - Purchase,$14.99,10000,67156,+17%,"+$149,900",3.0,3.0,5.0,20.0,GTY
80,,2012-03-22 16:03:41,2012-03-20,GTY,Coviello Philip E Jr,Dir,P - Purchase,$13.90,10000,46533,+27%,"+$139,000",1.0,4.0,8.0,32.0,GTY
81,,2011-11-16 16:50:51,2011-11-15,GTY,Driscoll David B,"Pres, CEO",P - Purchase,$14.86,15000,15010,>999%,"+$222,908",3.0,3.0,-9.0,9.0,GTY
82,,2011-07-22 15:07:14,2011-07-21,GTY,Cooper Milton,Dir,S - Sale,$25.79,-1852,24254,-7%,"-$47,763",-1.0,-5.0,-36.0,-36.0,GTY
83,M,2011-05-18 17:24:30,2011-05-17,GTY,Liebowitz Leo,Dir,P - Purchase,$24.48,50000,2034606,+3%,"+$1,224,149",1.0,2.0,3.0,-40.0,GTY
84,A,2011-05-18 17:14:14,2011-05-13,GTY,Liebowitz Leo,Dir,P - Purchase,$24.44,30000,1984606,+2%,"+$733,200",1.0,2.0,3.0,-40.0,GTY
85,A,2011-05-18 17:10:04,2011-05-13,GTY,Liebowitz Leo,Dir,P - Purchase,$24.28,50000,1954606,+3%,"+$1,214,000",1.0,2.0,3.0,-40.0,GTY
86,,2011-05-17 16:58:33,2011-05-13,GTY,Liebowitz Leo,Dir,A - Grant,$24.44,30000,1984606,+2%,"+$733,200",3.0,4.0,4.0,-35.0,GTY
87,,2011-05-16 16:11:01,2011-05-13,GTY,Liebowitz Leo,Dir,A - Grant,$24.28,50000,1954606,+3%,"+$1,214,000",0.0,5.0,4.0,-36.0,GTY
88,,2010-12-14 16:59:26,2010-12-10,GTY,Driscoll David B,"Pres, CEO",A - Grant,$29.02,10,10,New,+$290,0.0,4.0,-2.0,-14.0,GTY
89,,2010-12-14 16:57:21,2010-12-10,GTY,Liebowitz Leo,"Chairman, 10%",A - Grant,$29.02,10,1901443,0%,+$290,0.0,4.0,-2.0,-14.0,GTY
90,,2010-12-14 16:55:36,2010-12-10,GTY,Stirnweis Thomas J,"VP, CFO, Treasurer",A - Grant,$29.02,10,7423,0%,+$290,0.0,4.0,-2.0,-14.0,GTY
91,,2010-12-14 15:17:14,2010-12-10,GTY,Dicker Joshua,"VP, Gen. Counsel, Secretary",A - Grant,$29.02,10,30,+50%,+$290,1.0,5.0,-1.0,-13.0,GTY
92,,2010-12-14 15:16:02,2010-12-10,GTY,Shea Kevin C,EVP,A - Grant,$29.02,10,13889,0%,+$290,1.0,5.0,-1.0,-13.0,GTY
93,,2010-05-26 16:25:32,2010-05-24,GTY,Montag Richard E,Dir,P - Purchase,$21.45,4000,57156,+8%,"+$85,800",2.0,2.0,3.0,40.0,GTY
94,,2010-05-06 14:18:00,2010-04-27,GTY,Liebowitz Leo,"CEO, 10%",A - Grant,$24.88,110,1901433,0%,"+$2,737",-4.0,-4.0,-11.0,27.0,GTY
95,,2010-01-20 16:03:22,2009-11-19,GTY,Dicker Joshua,"VP, Gen. Counsel, Secretary",A - Grant,$21.84,10,20,+100%,+$218,-2.0,-3.0,-5.0,4.0,GTY
96,,2010-01-20 15:59:08,2009-11-19,GTY,Liebowitz Leo,"CEO, 10%",A - Grant,$21.84,10,1901323,0%,+$218,-2.0,-5.0,-7.0,2.0,GTY
97,,2010-01-20 15:57:21,2009-11-19,GTY,Shea Kevin C,EVP,A - Grant,$21.84,10,13879,0%,+$218,-2.0,-5.0,-7.0,2.0,GTY
98,,2010-01-20 15:56:20,2009-11-19,GTY,Stirnweis Thomas J,"VP, CFO, Treasurer",A - Grant,$21.84,10,7,-387%,+$218,-2.0,-5.0,-7.0,2.0,GTY
99,,2009-02-09 14:17:41,2009-01-09,GTY,Shea Kevin C,EVP,A - Grant,$19.82,50,13869,0%,+$991,0.0,-12.0,-27.0,15.0,GTY
100,,2008-12-22 12:24:14,2008-11-18,GTY,Shea Kevin C,EVP,A - Grant,$16.13,10,13819,0%,+$161,1.0,1.0,-5.0,-8.0,GTY
101,,2008-12-22 12:18:57,2008-11-18,GTY,Dicker Joshua,"GC, Secretary",A - Grant,$16.13,10,10,New,+$161,1.0,1.0,-5.0,-8.0,GTY
102,M,2008-12-22 12:17:47,2008-11-10,GTY,Stirnweis Thomas J,"VP, CFO, Treasurer",A - Grant,$17.25,50,7403,+1%,+$863,1.0,1.0,-5.0,-8.0,GTY
103,,2008-12-22 12:16:15,2008-11-18,GTY,Liebowitz Leo,"CEO, 10%",A - Grant,$16.13,10,3018733,0%,+$161,1.0,1.0,-5.0,-8.0,GTY
104,M,2008-09-16 16:08:49,2008-09-12,GTY,Liebowitz Leo,"CEO, 10%",P - Purchase,$20.80,15000,3074447,0%,"+$311,929",-6.0,1.0,-11.0,-20.0,GTY
105,,2008-07-08 16:01:07,2008-07-03,GTY,Cooper Milton,Dir,P - Purchase,$13.93,2500,1328575,0%,"+$34,822",-4.0,4.0,39.0,49.0,GTY
106,,2008-03-27 09:32:34,2008-03-25,GTY,Coviello Philip E Jr,Dir,P - Purchase,$14.50,2500,6500,+63%,"+$36,255",4.0,6.0,22.0,44.0,GTY
107,,2008-03-26 13:09:19,2008-03-24,GTY,Stirnweis Thomas J,"VP, CFO, Treasurer",A - Grant,$15.90,625,7353,+9%,"+$9,938",4.0,10.0,24.0,53.0,GTY
108,,2007-12-31 12:47:03,2007-12-10,GTY,Stirnweis Thomas J,"VP, CFO, Treas.",A - Grant,$27.90,10,6728,0%,+$279,1.0,2.0,2.0,-42.0,GTY
109,,2007-12-31 12:44:23,2007-12-10,GTY,Shea Kevin C,Exec. Vice Pres,A - Grant,$27.90,10,13974,0%,+$279,1.0,2.0,2.0,-42.0,GTY
110,,2007-12-31 12:40:54,2007-12-10,GTY,Liebowitz Leo,"CEO, 10%",A - Grant,$27.90,10,3013723,0%,+$279,1.0,2.0,2.0,-42.0,GTY
111,,2007-12-18 10:40:53,2007-12-11,GTY,Safenowitz Howard B,Dir,G - Gift,$26.37,-3400,2985474,0%,"-$89,658",4.0,11.0,7.0,-28.0,GTY
112,,2007-12-06 17:02:34,2007-12-05,GTY,Cooper Milton,Dir,G - Gift,$26.67,-50000,1326075,+4%,"-$1,333,500",0.0,-3.0,-1.0,-36.0,GTY
113,,2006-12-18 15:10:04,2006-12-14,GTY,Stirnweis Thomas J,"VP, CFO, Treas.",A - Grant,$33.02,10,6718,0%,+$330,-1.0,-5.0,-2.0,-13.0,GTY
114,,2006-12-18 15:09:25,2006-12-14,GTY,Smith Andrew M,Pres,A - Grant,$33.02,10,2445,0%,+$330,-1.0,-5.0,-2.0,-13.0,GTY
115,,2006-12-18 15:08:42,2006-12-14,GTY,Shea Kevin C,Exec. Vice Pres,A - Grant,$33.02,10,13964,0%,+$330,-1.0,-5.0,-2.0,-13.0,GTY
116,,2006-12-18 15:07:48,2006-12-14,GTY,Liebowitz Leo,"CEO, 10%",A - Grant,$33.02,10,3015899,0%,+$330,-1.0,-5.0,-2.0,-13.0,GTY
117,D,2006-11-20 16:37:38,2006-11-16,GTY,Stirnweis Thomas J,"VP, CFO, Treas.",F - Tax,$30.55,-5393,6708,-45%,"-$164,756",1.0,-4.0,3.0,-7.0,GTY
118,D,2006-11-20 16:37:38,2006-11-16,GTY,Stirnweis Thomas J,"VP, CFO, Treas.",M - OptEx,$17.58,7500,6708,-947%,"+$131,875",1.0,-4.0,3.0,-7.0,GTY
119,D,2006-11-20 16:37:34,2006-11-16,GTY,Shea Kevin C,Exec. Vice Pres,F - Tax,$30.55,-5318,13954,-28%,"-$162,465",1.0,-4.0,3.0,-7.0,GTY
120,D,2006-11-20 16:37:34,2006-11-16,GTY,Shea Kevin C,Exec. Vice Pres,M - OptEx,$17.58,7500,13954,+116%,"+$131,875",1.0,-4.0,3.0,-7.0,GTY
121,D,2006-11-16 13:35:03,2006-11-16,GTY,Coviello Philip E Jr,Dir,F - Tax,$30.55,-8295,59689,-12%,"-$253,412",0.0,0.0,5.0,-7.0,GTY
122,D,2006-11-16 13:35:03,2006-11-16,GTY,Coviello Philip E Jr,Dir,M - OptEx,$24.06,10531,59689,+21%,"+$253,376",0.0,0.0,5.0,-7.0,GTY
123,D,2006-08-23 16:13:26,2006-08-23,GTY,Coviello Philip E Jr,Dir,M - OptEx,$24.06,15797,57453,+38%,"+$380,076",1.0,2.0,2.0,9.0,GTY
124,D,2006-05-22 08:54:14,2006-05-18,GTY,Coviello Philip E Jr,Dir,M - OptEx,$15.46,12000,41656,+40%,"+$185,550",0.0,2.0,2.0,20.0,GTY
125,D,2005-03-07 17:02:02,2005-03-02,GTY,Safenowitz Howard B,Dir,M - OptEx,$14.77,18750,2674684,+1%,"+$276,988",-3.0,-4.0,-5.0,8.0,GTY
126,D,2004-12-15 16:50:36,2004-12-13,GTY,Wintrub Warren,Dir,F - Tax,$29.04,-5880,42434,-12%,"-$170,755",-1.0,-1.0,-9.0,4.0,GTY
127,D,2004-12-15 16:50:36,2004-12-13,GTY,Wintrub Warren,Dir,G - Gift,$29.04,-3000,42434,-7%,"-$87,120",-1.0,-1.0,-9.0,4.0,GTY
128,D,2004-12-15 16:50:36,2004-12-13,GTY,Wintrub Warren,Dir,M - OptEx,$15.88,10750,42434,+34%,"+$170,738",-1.0,-1.0,-9.0,4.0,GTY
129,D,2004-12-15 16:37:49,2004-12-14,GTY,Shea Kevin C,Exec. Vice Pres,A - Grant,$29.04,10,11737,0%,+$290,-1.0,-1.0,-9.0,4.0,GTY
130,D,2004-12-15 16:37:49,2004-12-13,GTY,Shea Kevin C,Exec. Vice Pres,F - Tax,$29.04,-1642,11737,-12%,"-$47,684",-1.0,-1.0,-9.0,4.0,GTY
131,D,2004-12-15 16:37:49,2004-12-13,GTY,Shea Kevin C,Exec. Vice Pres,M - OptEx,$14.50,2500,11737,+27%,"+$36,250",-1.0,-1.0,-9.0,4.0,GTY
132,,2004-12-15 16:25:38,2004-12-14,GTY,Stirnweis Thomas J,"VP, CFO, Treas.",A - Grant,$29.04,10,4591,0%,+$290,-1.0,-1.0,-9.0,4.0,GTY
133,,2004-12-15 16:20:56,2004-12-14,GTY,Liebowitz Leo,"CEO, 10%",A - Grant,$29.04,10,3011847,0%,+$290,-1.0,-1.0,-9.0,4.0,GTY
134,,2004-12-15 16:06:33,2004-12-14,GTY,Smith Andrew M,Pres,A - Grant,$29.04,10,384,+3%,+$290,-1.0,-1.0,-9.0,4.0,GTY
135,D,2004-11-15 16:10:27,2004-11-12,GTY,Stirnweis Thomas J,"VP, CFO, Treas.",F - Tax,$29.79,-1862,4581,-29%,"-$55,469",-1.0,-5.0,-3.0,-7.0,GTY
136,D,2004-11-15 16:10:27,2004-11-12,GTY,Stirnweis Thomas J,"VP, CFO, Treas.",M - OptEx,$18.30,2500,4581,+120%,"+$45,750",-1.0,-5.0,-3.0,-7.0,GTY
137,D,2004-11-15 16:09:44,2004-11-12,GTY,Shea Kevin C,Exec. Vice Pres,F - Tax,$29.79,-1840,10869,-14%,"-$54,814",-1.0,-5.0,-3.0,-7.0,GTY
138,D,2004-11-15 16:09:44,2004-11-12,GTY,Shea Kevin C,Exec. Vice Pres,M - OptEx,$18.30,2500,10869,+30%,"+$45,750",-1.0,-5.0,-3.0,-7.0,GTY
139,D,2004-09-22 14:30:24,2004-09-20,GTY,Stirnweis Thomas J,"VP, CFO, Treas.",F - Tax,$25.97,-1875,3943,-32%,"-$48,694",-1.0,1.0,8.0,5.0,GTY
140,D,2004-09-22 14:30:24,2004-09-20,GTY,Stirnweis Thomas J,"VP, CFO, Treas.",M - OptEx,$16.15,2500,3943,+173%,"+$40,375",-1.0,1.0,8.0,5.0,GTY
141,D,2004-09-22 14:29:31,2004-09-20,GTY,Shea Kevin C,Exec. Vice Pres,F - Tax,$25.97,-1852,10209,-15%,"-$48,096",-1.0,1.0,8.0,5.0,GTY
142,D,2004-09-22 14:29:31,2004-09-20,GTY,Shea Kevin C,Exec. Vice Pres,M - OptEx,$16.15,2500,10209,+32%,"+$40,375",-1.0,1.0,8.0,5.0,GTY
143,D,2004-02-25 15:51:32,2004-02-24,GTY,Coviello Philip E Jr,Dir,C - Converted deriv,$14.16,10000,29656,-25%,"$141,600",1.0,3.0,3.0,-3.0,GTY
144,,2004-01-29 14:03:45,2004-01-28,GTY,Shea Kevin C,VP,A - Grant,$26.65,40,9561,0%,"+$1,066",-1.0,-4.0,0.0,-10.0,GTY
145,D,2004-01-05 15:18:40,2004-01-02,GTY,Shea Kevin C,VP,F - Tax,$26.15,-4480,9521,-32%,"-$117,152",1.0,2.0,2.0,-2.0,GTY
146,D,2004-01-05 15:18:40,2004-01-02,GTY,Shea Kevin C,VP,M - OptEx,$15.52,6000,9521,+170%,"+$93,130",1.0,2.0,2.0,-2.0,GTY
147,D,2003-12-30 11:05:00,2003-12-30,GTY,Wintrub Warren,Dir,F - Tax,$27.25,-16457,40564,-29%,"-$448,453",0.0,-1.0,-1.0,-3.0,GTY
148,D,2003-12-30 11:05:00,2003-12-30,GTY,Wintrub Warren,Dir,M - OptEx,$24.06,18637,40564,+85%,"+$448,406",0.0,-1.0,-1.0,-3.0,GTY
149,,2003-12-18 16:24:32,2003-12-18,GTY,Smith Andrew M,"VP, Corp. Sec'y, Gen. Counsel",A - Grant,$25.25,10,374,+3%,+$253,1.0,2.0,0.0,-1.0,GTY
150,,2003-12-18 16:23:32,2003-12-18,GTY,Shea Kevin C,VP,A - Grant,$25.25,10,8001,0%,+$253,1.0,2.0,0.0,-1.0,GTY
151,,2003-12-18 16:22:38,2003-12-18,GTY,Stirnweis Thomas J,"VP, CFO, Treas.",A - Grant,$25.09,40,3318,+1%,"+$1,003",1.0,2.0,0.0,-1.0,GTY
152,,2003-12-18 16:21:02,2003-12-18,GTY,Liebowitz Leo,"Pres, CEO, 10%",A - Grant,$25.25,10,3009499,0%,+$253,1.0,2.0,0.0,-1.0,GTY
153,D,2003-11-18 11:14:13,2003-11-15,GTY,Stirnweis Thomas J,"VP, CFO, Treas.",F - Tax,$25.30,-2043,3278,-38%,"-$51,688",-1.0,0.0,6.0,-8.0,GTY
154,D,2003-11-18 11:14:13,2003-11-15,GTY,Stirnweis Thomas J,"VP, CFO, Treas.",M - OptEx,$18.30,2500,3278,+321%,"+$45,750",-1.0,0.0,6.0,-8.0,GTY
155,D,2003-09-25 15:39:10,2003-09-24,GTY,Shea Kevin C,VP,F - Tax,$24.73,-14028,7991,-64%,"-$346,912",-1.0,1.0,0.0,12.0,GTY
156,D,2003-09-25 15:39:10,2003-09-24,GTY,Shea Kevin C,VP,M - OptEx,$16.92,17902,7991,-181%,"+$302,962",-1.0,1.0,0.0,12.0,GTY
