,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,D,2021-08-05 16:59:17,2021-08-03,BJ,Poulliot Brian,"EVP, Enterprise Analytics",S - Sale+OE,$52.27,-5000,115977,-4%,"-$261,374",,,,,BJ
20,D,2021-08-05 16:58:00,2021-08-03,BJ,Luce Graham,"SVP, Secretary",M - OptEx,$17.00,5859,34409,+21%,"+$99,603",,,,,BJ
21,D,2021-08-05 16:58:00,2021-08-03,BJ,Luce Graham,"SVP, Secretary",S - Sale+OE,$52.47,-9119,34409,-21%,"-$478,474",,,,,BJ
22,DM,2021-07-23 17:30:27,2021-07-21,BJ,Kessler Scott,"EVP, CIO",M - OptEx,$17.00,65625,130059,+102%,"+$1,115,625",,,,,BJ
23,DM,2021-07-23 17:30:27,2021-07-21,BJ,Kessler Scott,"EVP, CIO",S - Sale+OE,$50.07,-65625,130059,-34%,"-$3,285,742",,,,,BJ
24,,2021-07-23 17:29:11,2021-07-21,BJ,Luce Graham,"SVP, Secretary",S - Sale,$49.79,-4062,37669,-10%,"-$202,247",,,,,BJ
25,D,2021-07-22 17:02:07,2021-07-20,BJ,Poulliot Brian,"EVP, Enterprise Analytics",M - OptEx,$7.00,5000,115977,+5%,"+$35,000",,,,,BJ
26,D,2021-07-22 17:02:07,2021-07-20,BJ,Poulliot Brian,"EVP, Enterprise Analytics",S - Sale+OE,$49.04,-5000,115977,-4%,"-$245,200",,,,,BJ
27,,2021-06-30 17:26:02,2021-06-28,BJ,Desroches Jeff,"EVP, Club Operations Officer",F - Tax,$46.87,-10866,130331,-8%,"-$509,289",,,,,BJ
28,,2021-06-30 17:24:50,2021-06-28,BJ,Eddy Robert W.,"Pres, CEO",F - Tax,$46.87,-12937,264908,-5%,"-$606,357",,,,,BJ
29,,2021-06-30 17:23:30,2021-06-28,BJ,Felice Laura L.,"EVP, CFO",F - Tax,$46.87,-5197,91890,-5%,"-$243,583",,,,,BJ
30,,2021-06-30 17:22:18,2021-06-28,BJ,Kessler Scott,"EVP, CIO",F - Tax,$46.87,-9702,130059,-7%,"-$454,733",,,,,BJ
31,,2021-06-30 17:21:14,2021-06-28,BJ,Luce Graham,"SVP, Secretary",F - Tax,$46.87,-2599,41731,-6%,"-$121,815",,,,,BJ
32,,2021-06-30 17:19:21,2021-06-28,BJ,Poulliot Brian,"EVP, Enterprise Analytics",F - Tax,$46.87,-9702,115977,-8%,"-$454,733",,,,,BJ
33,,2021-06-30 17:17:53,2021-06-28,BJ,Sugrue Kristyn M.,"SVP, Treasurer",F - Tax,$46.87,-2167,49736,-4%,"-$101,567",,,,,BJ
34,,2021-06-30 17:16:48,2021-06-28,BJ,Werner William C.,"EVP, Strategy, Development",F - Tax,$46.87,-5197,63148,-8%,"-$243,583",,,,,BJ
35,,2021-06-30 17:14:32,2021-06-28,BJ,Baldwin Christopher J,Dir,F - Tax,$46.87,-30177,274240,-10%,"-$1,414,396",,,,,BJ
36,D,2021-06-21 16:40:53,2021-06-16,BJ,Brown Darryl,Dir,M - OptEx,$0.00,131,131,New,+$0,,,,,BJ
37,D,2021-06-21 16:39:51,2021-06-16,BJ,Gloeckler Michelle J.,Dir,M - OptEx,$0.00,4053,8068,+101%,+$0,,,,,BJ
38,D,2021-06-21 16:39:03,2021-06-16,BJ,Kingsbury Thomas,Dir,M - OptEx,$0.00,4053,6613,+158%,+$0,,,,,BJ
39,D,2021-06-21 16:37:53,2021-06-16,BJ,Naylor Maile,Dir,M - OptEx,$0.00,4053,8068,+101%,+$0,,,,,BJ
40,D,2021-06-21 16:36:58,2021-06-16,BJ,Parent Kenneth M.,Dir,M - OptEx,$0.00,4053,14143,+40%,+$0,,,,,BJ
41,D,2021-06-21 16:30:58,2021-06-16,BJ,Peterson Christopher H,Dir,M - OptEx,$0.00,4053,12255,+49%,+$0,,,,,BJ
42,D,2021-06-21 16:29:39,2021-06-16,BJ,Steele Robert Allan,Dir,M - OptEx,$0.00,4053,14143,+40%,+$0,,,,,BJ
43,D,2021-06-21 16:28:58,2021-06-16,BJ,Werthauser Judith L.,Dir,M - OptEx,$0.00,4053,13542,+43%,+$0,,,,,BJ
44,,2021-06-21 16:27:58,2021-06-17,BJ,Baldwin Christopher J,Dir,A - Grant,$0.00,10679,304417,+4%,+$0,,,,,BJ
45,D,2021-06-11 08:05:20,2021-06-09,BJ,Kessler Scott,"EVP, CIO",M - OptEx,$17.00,32813,139761,+31%,"+$557,821",,,,,BJ
46,D,2021-06-11 08:05:20,2021-06-09,BJ,Kessler Scott,"EVP, CIO",S - Sale+OE,$47.40,-32813,139761,-19%,"-$1,555,336",,,,,BJ
47,DM,2021-06-07 17:52:45,2021-06-03,BJ,Poulliot Brian,"EVP, Enterprise Analytics",M - OptEx,$7.00,5000,125679,+4%,"+$35,000",,,,,BJ
48,DM,2021-06-07 17:52:45,2021-06-03,BJ,Poulliot Brian,"EVP, Enterprise Analytics",S - Sale+OE,$47.08,-5000,125679,-4%,"-$235,383",,,,,BJ
49,DM,2021-05-17 16:50:51,2021-05-13,BJ,Luce Graham,"SVP, Secretary",M - OptEx,$27.59,2509,44330,+6%,"+$69,223",,,,,BJ
50,DM,2021-05-17 16:50:51,2021-05-13,BJ,Luce Graham,"SVP, Secretary",S - Sale+OE,$47.16,-4120,44330,-9%,"-$194,299",,,,,BJ
51,DM,2021-05-10 19:08:35,2021-05-06,BJ,Luce Graham,"SVP, Secretary",M - OptEx,$27.59,3200,45941,+7%,"+$88,288",,,,,BJ
52,DM,2021-05-10 19:08:35,2021-05-06,BJ,Luce Graham,"SVP, Secretary",S - Sale+OE,$46.89,-5470,45941,-11%,"-$256,472",,,,,BJ
53,,2021-04-22 18:27:40,2021-04-20,BJ,Werner William C.,"EVP, Strategy, Development",A - Grant,$0.00,3973,68345,+6%,+$0,,,,,BJ
54,,2021-04-22 18:24:06,2021-04-20,BJ,Cichocki Paul,"EVP, Chief Commercial Officer",A - Grant,$0.00,2838,112951,+3%,+$0,,,,,BJ
55,,2021-04-22 18:21:58,2021-04-20,BJ,Eddy Robert W.,"Pres, CEO",A - Grant,$0.00,36330,277845,+15%,+$0,,,,,BJ
56,,2021-04-22 18:18:43,2021-04-20,BJ,Felice Laura L.,"EVP, CFO",A - Grant,$0.00,5108,97087,+6%,+$0,,,,,BJ
57,,2021-04-22 18:15:45,2021-04-20,BJ,Schwartz Monica,"SVP, Chief Digital Officer",A - Grant,$0.00,11353,39694,+40%,+$0,,,,,BJ
58,D,2021-04-21 17:12:25,2021-04-19,BJ,Luce Graham,"SVP, Secretary",M - OptEx,$25.39,8565,48211,+22%,"+$217,461",,,,,BJ
59,D,2021-04-21 17:12:25,2021-04-19,BJ,Luce Graham,"SVP, Secretary",S - Sale+OE,$44.54,-8565,48211,-15%,"-$381,485",,,,,BJ
60,A,2021-04-07 17:20:27,2021-04-01,BJ,Delaney Lee,"Pres, CEO",A - Grant,$0.00,80146,687349,+13%,+$0,,,,,BJ
61,,2021-04-05 20:03:15,2021-04-01,BJ,Werner William C.,"SVP, Strat. Plan, Inv. Rel.",A - Grant,$0.00,12654,64372,+24%,+$0,,,,,BJ
62,,2021-04-05 20:03:15,2021-04-01,BJ,Werner William C.,"SVP, Strat. Plan, Inv. Rel.",F - Tax,$44.45,-6331,64372,-9%,"-$281,413",,,,,BJ
63,,2021-04-05 19:59:09,2021-04-01,BJ,Sugrue Kristyn M.,"SVP, Treasurer",A - Grant,$0.00,10545,51903,+25%,+$0,,,,,BJ
64,,2021-04-05 19:59:09,2021-04-01,BJ,Sugrue Kristyn M.,"SVP, Treasurer",F - Tax,$44.45,-5276,51903,-9%,"-$234,518",,,,,BJ
65,D,2021-04-05 19:56:59,2021-04-01,BJ,Poulliot Brian,"EVP, Enterprise Analytics",A - Grant,$0.00,15748,125679,+14%,+$0,,,,,BJ
66,D,2021-04-05 19:56:59,2021-04-01,BJ,Poulliot Brian,"EVP, Enterprise Analytics",F - Tax,$44.45,-9754,125679,-7%,"-$433,565",,,,,BJ
67,D,2021-04-05 19:56:59,2021-04-01,BJ,Poulliot Brian,"EVP, Enterprise Analytics",M - OptEx,$5.72,26631,125679,+27%,"+$152,329",,,,,BJ
68,D,2021-04-05 19:56:59,2021-04-01,BJ,Poulliot Brian,"EVP, Enterprise Analytics",S - Sale+OE,$44.26,-26631,125679,-17%,"-$1,178,560",,,,,BJ
69,,2021-04-05 19:53:39,2021-04-01,BJ,Schwartz Monica,"SVP, Chief Digital Officer",A - Grant,$0.00,8436,28341,+42%,+$0,,,,,BJ
70,,2021-04-05 19:51:28,2021-04-01,BJ,Luce Graham,"SVP, Secretary",A - Grant,$0.00,12654,48211,+36%,+$0,,,,,BJ
71,,2021-04-05 19:51:28,2021-04-01,BJ,Luce Graham,"SVP, Secretary",F - Tax,$44.45,-6331,48211,-12%,"-$281,413",,,,,BJ
72,,2021-04-05 19:49:02,2021-04-01,BJ,Kessler Scott,"EVP, CIO",A - Grant,$0.00,15748,139761,+13%,+$0,,,,,BJ
73,,2021-04-05 19:49:02,2021-04-01,BJ,Kessler Scott,"EVP, CIO",F - Tax,$44.45,-9754,139761,-7%,"-$433,565",,,,,BJ
74,,2021-04-05 19:46:18,2021-04-01,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin. Office",A - Grant,$0.00,31496,241515,+15%,+$0,,,,,BJ
75,,2021-04-05 19:46:18,2021-04-01,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin. Office",F - Tax,$44.45,-19509,241515,-7%,"-$867,175",,,,,BJ
76,,2021-04-05 19:44:27,2021-04-01,BJ,Felice Laura L.,"SVP, Controller",A - Grant,$0.00,12654,91979,+16%,+$0,,,,,BJ
77,,2021-04-05 19:44:27,2021-04-01,BJ,Felice Laura L.,"SVP, Controller",F - Tax,$44.45,-6331,91979,-6%,"-$281,413",,,,,BJ
78,,2021-04-05 19:37:29,2021-04-01,BJ,Baldwin Christopher J,Dir,F - Tax,$44.45,-27285,293738,-8%,"-$1,212,818",,,,,BJ
79,,2021-04-05 19:34:56,2021-04-01,BJ,Desroches Jeff,"EVP, Club Operations Officer",A - Grant,$0.00,15748,141197,+13%,+$0,,,,,BJ
80,,2021-04-05 19:34:56,2021-04-01,BJ,Desroches Jeff,"EVP, Club Operations Officer",F - Tax,$44.45,-9754,141197,-6%,"-$433,565",,,,,BJ
81,,2021-04-05 19:32:15,2021-04-01,BJ,Delaney Lee,"Pres, CEO",A - Grant,$0.00,67491,316146,+27%,+$0,,,,,BJ
82,,2021-04-05 19:32:15,2021-04-01,BJ,Delaney Lee,"Pres, CEO",F - Tax,$44.45,-29747,316146,-9%,"-$1,322,254",,,,,BJ
83,,2021-04-05 19:30:11,2021-04-01,BJ,Cichocki Paul,"EVP, Mbmshp, Analyt, Bus Trnsf",A - Grant,$0.00,25309,110113,+30%,+$0,,,,,BJ
84,,2021-04-05 19:30:11,2021-04-01,BJ,Cichocki Paul,"EVP, Mbmshp, Analyt, Bus Trnsf",F - Tax,$44.45,-19902,110113,-15%,"-$884,644",,,,,BJ
85,,2021-03-30 16:39:02,2021-03-26,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin. Office",S - Sale,$45.39,-27782,229528,-11%,"-$1,260,896",,,,,BJ
86,,2021-03-25 17:09:50,2021-03-23,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin. Office",S - Sale,$45.04,-4200,257310,-2%,"-$189,168",,,,,BJ
87,D,2021-03-11 17:06:21,2021-03-09,BJ,Kessler Scott,"EVP, CIO",M - OptEx,$17.00,32812,133767,+33%,"+$557,804",,,,,BJ
88,D,2021-03-11 17:06:21,2021-03-09,BJ,Kessler Scott,"EVP, CIO",S - Sale+OE,$42.33,-32812,133767,-20%,"-$1,388,896",,,,,BJ
89,,2021-02-23 17:41:44,2021-02-19,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin. Office",S - Sale,$45.07,-11114,261510,-4%,"-$500,857",,,,,BJ
90,,2021-02-05 17:23:59,2020-12-14,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin. Office",G - Gift,$0.00,-6000,272624,-2%,-$0,,,,,BJ
91,,2021-02-05 17:23:59,2021-02-03,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin. Office",S - Sale,$42.42,-21218,272624,-7%,"-$899,989",,,,,BJ
92,D,2021-02-03 17:08:22,2021-02-01,BJ,Kessler Scott,"EVP, CIO",M - OptEx,$7.00,21534,133767,+19%,"+$150,738",,,,,BJ
93,D,2021-02-03 17:08:22,2021-02-01,BJ,Kessler Scott,"EVP, CIO",S - Sale+OE,$42.02,-21534,133767,-14%,"-$904,911",,,,,BJ
94,DM,2021-01-29 17:12:51,2021-01-27,BJ,Poulliot Brian,"EVP, Enterprise Analytics",M - OptEx,$5.72,28619,119685,+31%,"+$163,701",,,,,BJ
95,DM,2021-01-29 17:12:51,2021-01-27,BJ,Poulliot Brian,"EVP, Enterprise Analytics",S - Sale+OE,$48.55,-28619,119685,-19%,"-$1,389,452",,,,,BJ
96,D,2020-12-22 16:36:55,2020-12-18,BJ,Desroches Jeff,"EVP, Club Operations Officer",M - OptEx,$5.72,47250,135203,+54%,"+$270,270",,,,,BJ
97,D,2020-12-22 16:36:55,2020-12-18,BJ,Desroches Jeff,"EVP, Club Operations Officer",S - Sale+OE,$38.29,-80596,135203,-37%,"-$3,086,021",,,,,BJ
98,D,2020-12-03 07:34:54,2020-11-30,BJ,Steele Robert Allan,Dir,M - OptEx,$7.00,7875,14143,+126%,"+$55,125",,,,,BJ
99,D,2020-12-03 07:34:54,2020-11-30,BJ,Steele Robert Allan,Dir,S - Sale+OE,$41.27,-7875,14143,-36%,"-$325,001",,,,,BJ
100,D,2020-11-04 17:18:28,2020-11-02,BJ,Kessler Scott,"EVP, CIO",M - OptEx,$7.00,21534,133767,+19%,"+$150,738",,,,,BJ
101,D,2020-11-04 17:18:28,2020-11-02,BJ,Kessler Scott,"EVP, CIO",S - Sale+OE,$38.90,-21534,133767,-14%,"-$837,673",,,,,BJ
102,DM,2020-10-06 17:37:22,2020-10-02,BJ,Baldwin Christopher J,Dir,M - OptEx,$17.00,390622,321023,-561%,"+$6,640,574",,,,,BJ
103,DM,2020-10-06 17:37:22,2020-10-02,BJ,Baldwin Christopher J,Dir,S - Sale+OE,$40.53,-390622,321023,-55%,"-$15,830,559",,,,,BJ
104,D,2020-09-22 17:18:38,2020-09-18,BJ,Felice Laura L.,"SVP, Controller",M - OptEx,$7.00,7000,85656,+9%,"+$49,000",,,,,BJ
105,D,2020-09-22 17:18:38,2020-09-18,BJ,Felice Laura L.,"SVP, Controller",S - Sale+OE,$39.95,-7000,85656,-8%,"-$279,650",,,,,BJ
106,,2020-09-03 17:40:09,2020-09-01,BJ,Baldwin Christopher J,Dir,S - Sale,$44.60,-31476,321023,-9%,"-$1,403,830",,,,,BJ
107,D,2020-08-26 17:37:25,2020-08-24,BJ,Werner William C.,"SVP, Strat. Plan, Inv. Rel.",M - OptEx,$5.72,40000,58049,+222%,"+$228,800",,,,,BJ
108,D,2020-08-26 17:37:25,2020-08-24,BJ,Werner William C.,"SVP, Strat. Plan, Inv. Rel.",S - Sale+OE,$46.46,-47031,58049,-45%,"-$2,184,898",,,,,BJ
109,D,2020-08-26 17:37:00,2020-08-24,BJ,Poulliot Brian,"EVP, Enterprise Analytics",M - OptEx,$5.72,15000,119685,+14%,"+$85,800",,,,,BJ
110,D,2020-08-26 17:37:00,2020-08-24,BJ,Poulliot Brian,"EVP, Enterprise Analytics",S - Sale+OE,$46.30,-15000,119685,-11%,"-$694,500",,,,,BJ
111,,2020-08-24 18:48:53,2020-08-20,BJ,Baldwin Christopher J,Dir,S - Sale,$43.93,-218220,31476,-87%,"-$9,585,836",,,,,BJ
112,D,2020-08-24 18:48:28,2020-08-20,BJ,Felice Laura L.,"SVP, Controller",M - OptEx,$7.00,7000,85656,+9%,"+$49,000",,,,,BJ
113,D,2020-08-24 18:48:28,2020-08-20,BJ,Felice Laura L.,"SVP, Controller",S - Sale+OE,$43.90,-7000,85656,-8%,"-$307,328",,,,,BJ
114,,2020-08-05 18:21:14,2020-08-03,BJ,Schwartz Monica,"SVP, Chief Digital Officer",A - Grant,$0.00,19905,19905,New,+$0,,,,,BJ
115,D,2020-08-05 18:20:56,2020-08-03,BJ,Kessler Scott,"EVP, CIO",M - OptEx,$7.00,21534,133767,+19%,"+$150,738",,,,,BJ
116,D,2020-08-05 18:20:56,2020-08-03,BJ,Kessler Scott,"EVP, CIO",S - Sale+OE,$40.02,-21534,133767,-14%,"-$861,791",,,,,BJ
117,D,2020-07-21 17:16:07,2020-07-17,BJ,Felice Laura L.,"SVP, Controller",M - OptEx,$7.00,7000,85656,+9%,"+$49,000",,,,,BJ
118,D,2020-07-21 17:16:07,2020-07-17,BJ,Felice Laura L.,"SVP, Controller",S - Sale+OE,$39.66,-7000,85656,-8%,"-$277,620",,,,,BJ
119,D,2020-07-21 17:15:46,2020-07-17,BJ,Desroches Jeff,"EVP, Club Operations Officer",M - OptEx,$1.79,5264,168549,+3%,"+$9,423",,,,,BJ
120,D,2020-07-21 17:15:46,2020-07-17,BJ,Desroches Jeff,"EVP, Club Operations Officer",S - Sale+OE,$39.65,-5264,168549,-3%,"-$208,718",,,,,BJ
121,DM,2020-07-15 18:23:21,2020-07-13,BJ,Luce Graham,"SVP, Secretary",M - OptEx,$12.36,42313,41888,-9956%,"+$522,816",,,,,BJ
122,DM,2020-07-15 18:23:21,2020-07-13,BJ,Luce Graham,"SVP, Secretary",S - Sale+OE,$39.83,-52611,41888,-56%,"-$2,095,726",,,,,BJ
123,M,2020-07-15 18:23:02,2020-07-13,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin. Office",S - Sale,$40.01,-79071,299842,-21%,"-$3,163,969",,,,,BJ
124,,2020-06-30 18:07:42,2020-06-26,BJ,Werner William C.,"SVP, Strat. Plan, Inv. Rel.",F - Tax,$35.61,-5197,65080,-7%,"-$185,065",,,,,BJ
125,D,2020-06-30 18:05:48,2020-06-26,BJ,Sugrue Kristyn M.,"SVP, Treasurer",F - Tax,$35.61,-2166,46634,-4%,"-$77,131",,,,,BJ
126,D,2020-06-30 18:05:48,2020-06-29,BJ,Sugrue Kristyn M.,"SVP, Treasurer",M - OptEx,$17.00,14648,46634,+46%,"+$249,016",,,,,BJ
127,D,2020-06-30 18:05:48,2020-06-29,BJ,Sugrue Kristyn M.,"SVP, Treasurer",S - Sale+OE,$37.30,-17362,46634,-27%,"-$647,580",,,,,BJ
128,,2020-06-30 18:05:14,2020-06-26,BJ,Poulliot Brian,"EVP, Enterprise Analytics",F - Tax,$35.61,-9702,119685,-7%,"-$345,488",,,,,BJ
129,,2020-06-30 18:04:52,2020-06-26,BJ,Luce Graham,"SVP, Secretary",F - Tax,$35.61,-2599,52186,-5%,"-$92,550",,,,,BJ
130,,2020-06-30 18:04:30,2020-06-26,BJ,Kessler Scott,"EVP, CIO",F - Tax,$35.61,-9702,133767,-7%,"-$345,488",,,,,BJ
131,,2020-06-30 18:04:10,2020-06-26,BJ,Felice Laura L.,"SVP, Controller",F - Tax,$35.61,-5197,85656,-6%,"-$185,065",,,,,BJ
132,,2020-06-30 18:03:51,2020-06-26,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin. Office",F - Tax,$35.61,-12936,378913,-3%,"-$460,651",,,,,BJ
133,,2020-06-30 18:03:32,2020-06-26,BJ,Desroches Jeff,"EVP, Club Operations Officer",F - Tax,$35.61,-10866,168549,-6%,"-$386,938",,,,,BJ
134,,2020-06-30 18:03:09,2020-06-26,BJ,Delaney Lee,"Pres, CEO",F - Tax,$35.61,-6930,278402,-2%,"-$246,777",,,,,BJ
135,,2020-06-30 18:02:45,2020-06-26,BJ,Baldwin Christopher J,Dir,F - Tax,$35.61,-28874,570719,-5%,"-$1,028,203",,,,,BJ
136,D,2020-06-23 17:28:30,2020-06-19,BJ,Felice Laura L.,"SVP, Controller",M - OptEx,$7.00,7000,90853,+8%,"+$49,000",,,,,BJ
137,D,2020-06-23 17:28:30,2020-06-19,BJ,Felice Laura L.,"SVP, Controller",S - Sale+OE,$35.49,-7000,90853,-7%,"-$248,431",,,,,BJ
138,D,2020-06-19 16:20:12,2020-06-17,BJ,Naylor Maile,Dir,M - OptEx,$0.00,4015,4015,New,+$0,,,,,BJ
139,D,2020-06-19 16:19:50,2020-06-17,BJ,Werthauser Judith L.,Dir,A - Grant,$0.00,5447,9489,+135%,+$0,,,,,BJ
140,D,2020-06-19 16:19:27,2020-06-17,BJ,Steele Robert Allan,Dir,M - OptEx,$0.00,5447,10090,+117%,+$0,,,,,BJ
141,D,2020-06-19 16:19:02,2020-06-17,BJ,Peterson Christopher H,Dir,M - OptEx,$0.00,5447,8202,+198%,+$0,,,,,BJ
142,D,2020-06-19 16:18:39,2020-06-17,BJ,Parent Kenneth M.,Dir,M - OptEx,$0.00,5447,10090,+117%,+$0,,,,,BJ
143,D,2020-06-19 16:18:14,2020-06-17,BJ,Kingsbury Thomas,Dir,M - OptEx,$0.00,2560,2560,New,+$0,,,,,BJ
144,D,2020-06-19 16:17:53,2020-06-17,BJ,Gloeckler Michelle J.,Dir,M - OptEx,$0.00,4015,4015,New,+$0,,,,,BJ
145,D,2020-05-26 17:22:38,2020-05-21,BJ,Sugrue Kristyn M.,"SVP, Treasurer",M - OptEx,$19.38,25193,51514,+96%,"+$488,252",,,,,BJ
146,D,2020-05-26 17:22:38,2020-05-21,BJ,Sugrue Kristyn M.,"SVP, Treasurer",S - Sale+OE,$33.74,-27506,51514,-35%,"-$928,121",,,,,BJ
147,D,2020-05-26 17:22:16,2020-05-21,BJ,Poulliot Brian,"EVP, Enterprise Analytics",M - OptEx,$4.97,24519,129387,+23%,"+$121,971",,,,,BJ
148,D,2020-05-26 17:22:16,2020-05-21,BJ,Poulliot Brian,"EVP, Enterprise Analytics",S - Sale+OE,$35.14,-24519,129387,-16%,"-$861,598",,,,,BJ
149,D,2020-05-26 17:21:54,2020-05-21,BJ,Felice Laura L.,"SVP, Controller",M - OptEx,$7.00,18000,90853,+25%,"+$126,000",,,,,BJ
150,D,2020-05-26 17:21:54,2020-05-21,BJ,Felice Laura L.,"SVP, Controller",S - Sale+OE,$34.37,-18000,90853,-17%,"-$618,642",,,,,BJ
151,,2020-05-22 16:37:23,2020-05-21,BJ,Baldwin Christopher J,Dir,S - Sale,$34.44,-600000,599593,-50%,"-$20,663,553",,,,,BJ
152,D,2020-04-30 18:40:39,2020-04-28,BJ,Werner William C.,"SVP, Strat. Plan, Inv. Rel.",M - OptEx,$5.72,1,70277,0%,+$6,,,,,BJ
153,D,2020-04-30 18:40:39,2020-04-28,BJ,Werner William C.,"SVP, Strat. Plan, Inv. Rel.",S - Sale+OE,$28.22,-1,70277,0%,-$28,,,,,BJ
154,D,2020-04-28 17:30:45,2020-04-24,BJ,Poulliot Brian,"EVP, Enterprise Analytics",M - OptEx,$4.26,12000,129387,+10%,"+$51,120",,,,,BJ
155,D,2020-04-28 17:30:45,2020-04-24,BJ,Poulliot Brian,"EVP, Enterprise Analytics",S - Sale+OE,$26.68,-12000,129387,-8%,"-$320,160",,,,,BJ
156,DM,2020-04-28 17:30:22,2020-04-24,BJ,Baldwin Christopher J,Dir,M - OptEx,$5.72,115528,1199593,+11%,"+$660,820",,,,,BJ
157,DM,2020-04-28 17:30:22,2020-04-24,BJ,Baldwin Christopher J,Dir,S - Sale+OE,$27.52,-115528,1199593,-9%,"-$3,178,811",,,,,BJ
158,D,2020-04-27 17:19:12,2020-04-23,BJ,Kessler Scott,"EVP, CIO",M - OptEx,$7.00,21534,143469,+18%,"+$150,738",,,,,BJ
159,D,2020-04-27 17:19:12,2020-04-23,BJ,Kessler Scott,"EVP, CIO",S - Sale+OE,$26.56,-33696,143469,-19%,"-$894,853",,,,,BJ
160,AD,2020-04-24 17:33:04,2020-03-18,BJ,Masood Rafeh,"SVP, Chief Digital Officer",M - OptEx,$17.00,5960,76836,+8%,"+$101,320",,,,,BJ
161,DM,2020-04-21 17:30:54,2020-04-17,BJ,Baldwin Christopher J,Dir,M - OptEx,$5.72,182019,349897,+108%,"+$1,041,149",,,,,BJ
