,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-03-09 16:54:47,2022-03-07,CTRA,Clason Christopher,"SrVP, Chief Human Res Officer",S - Sale,$26.90,-20000,88121,-18%,"-$537,900",,,,,CTRA
1,,2022-03-07 16:12:18,2022-03-04,CTRA,Roemer Todd M,"Vice Pres, CAO",S - Sale,$26.11,-69385,203110,-25%,"-$1,811,642",,,,,CTRA
2,M,2022-03-04 16:12:52,2022-03-02,CTRA,Barron Francis Brian,"SVP, GC",S - Sale,$25.62,-30000,371212,-7%,"-$768,700",,,,,CTRA
3,,2022-03-04 16:08:39,2022-03-03,CTRA,Clason Christopher,"SrVP, Chief Human Res Officer",S - Sale,$25.32,-20000,108121,-16%,"-$506,400",,,,,CTRA
4,D,2022-03-02 17:16:54,2022-02-28,CTRA,Stalnaker Phillip L,SrVP-Marcellus Business Unit,A - Grant,$0.00,34291,459730,+8%,+$0,,,,,CTRA
5,D,2022-03-02 17:16:09,2022-02-28,CTRA,Smith Kevin William,"VP, Chief Technology Office",A - Grant,$0.00,17145,17145,New,+$0,,,,,CTRA
6,D,2022-03-02 17:15:31,2022-02-28,CTRA,Schroeder Scott C,"EVP, CFO",A - Grant,$0.00,71153,2044120,+4%,+$0,,,,,CTRA
7,,2022-03-02 17:14:18,2022-02-28,CTRA,Roemer Todd M,"Vice Pres, CAO",A - Grant,$0.00,42863,272495,+19%,+$0,,,,,CTRA
8,D,2022-03-02 17:13:30,2022-02-28,CTRA,Lindeman Steven W,"Sr Vice Pres, Production, Ops",A - Grant,$0.00,34291,343618,+11%,+$0,,,,,CTRA
9,D,2022-03-02 17:11:23,2022-02-28,CTRA,Dinges Dan O,Exec COB,A - Grant,$0.00,77154,5257200,+1%,+$0,,,,,CTRA
10,D,2022-03-02 17:10:44,2022-02-28,CTRA,Deshazer Michael D.,VP - Business Units,A - Grant,$0.00,17145,73969,+30%,+$0,,,,,CTRA
11,D,2022-03-02 17:09:29,2022-02-28,CTRA,Clason Christopher,"SrVP, Chief Human Res Officer",A - Grant,$0.00,34291,128121,+37%,+$0,,,,,CTRA
12,D,2022-03-02 17:08:55,2022-02-28,CTRA,Bell Stephen P,EVP - Business Development,A - Grant,$0.00,51436,387763,+15%,+$0,,,,,CTRA
