,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
18,,2021-06-28 16:21:44,2021-06-24,NSP,Rawson Richard G,Dir,S - Sale,$95.00,-16350,411240,-4%,"-$1,553,315",,,,,NSP
19,,2021-06-01 16:24:11,2021-05-27,NSP,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale,$93.65,-5208,27621,-16%,"-$487,729",,,,,NSP
20,,2021-06-01 16:22:36,2021-05-27,NSP,Herink Daniel D,"SVP Legal, GC, Sec",S - Sale,$93.91,-5000,36577,-12%,"-$469,550",,,,,NSP
21,,2021-06-01 16:21:09,2021-05-27,NSP,Arizpe Arthur A,"Pres, COO",S - Sale,$94.00,-2500,190268,-1%,"-$235,000",,,,,NSP
22,,2021-05-28 17:02:57,2021-05-26,NSP,Rawson Richard G,Dir,S - Sale,$92.02,-15600,427590,-4%,"-$1,435,577",,,,,NSP
23,,2021-05-25 16:26:04,2021-05-21,NSP,Arizpe Arthur A,"Pres, COO",S - Sale,$90.00,-2500,192768,-1%,"-$225,000",,,,,NSP
24,,2021-05-24 16:22:28,2021-05-20,NSP,Allison James D,SVP of Gross Profit Operations,S - Sale,$88.46,-5000,59611,-8%,"-$442,300",,,,,NSP
25,,2021-04-28 16:47:17,2021-04-26,NSP,Rawson Richard G,Dir,S - Sale,$89.01,-15000,441216,-3%,"-$1,335,180",,,,,NSP
26,,2021-03-15 16:28:56,2021-03-12,NSP,Sarvadi Paul J,"COB, CEO",S - Sale,$94.39,-15425,1688483,-1%,"-$1,455,966",,,,,NSP
27,,2021-03-12 16:23:22,2021-03-10,NSP,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,$93.58,-2000,108653,-2%,"-$187,160",,,,,NSP
28,,2021-03-09 19:35:34,2021-03-05,NSP,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale,$89.07,-4919,32829,-13%,"-$438,135",,,,,NSP
29,,2021-03-01 17:55:54,2021-02-25,NSP,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,$87.48,-3000,112227,-3%,"-$262,440",,,,,NSP
30,,2021-03-01 17:50:17,2021-02-25,NSP,Herink Daniel D,"SVP Legal, GC, Sec",S - Sale,$87.28,-5000,46075,-10%,"-$436,400",,,,,NSP
31,D,2021-02-25 19:57:40,2021-02-24,NSP,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale+OE,$83.75,-5000,42006,-11%,"-$418,750",,,,,NSP
32,,2021-02-24 16:32:12,2021-02-23,NSP,Sarvadi Paul J,"COB, CEO",S - Sale,$83.27,-30000,1619789,-2%,"-$2,498,100",,,,,NSP
33,,2020-11-20 16:23:27,2020-11-19,NSP,Rawson Richard G,Dir,S - Sale,$89.07,-5627,456216,-1%,"-$501,173",,,,,NSP
34,,2020-11-18 16:21:22,2020-11-16,NSP,Rawson Richard G,Dir,S - Sale,$89.17,-10873,461843,-2%,"-$969,568",,,,,NSP
35,,2020-11-12 16:39:39,2020-11-09,NSP,Allison James D,SVP of Gross Profit Operations,S - Sale,$92.28,-4000,45205,-8%,"-$369,120",,,,,NSP
36,,2020-11-12 16:37:19,2020-11-09,NSP,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,$91.95,-4000,72360,-5%,"-$367,800",,,,,NSP
37,,2020-11-12 16:34:08,2020-11-10,NSP,Herink Daniel D,"SVP Legal, GC, Sec",S - Sale,$92.59,-5192,25820,-17%,"-$480,727",,,,,NSP
38,,2020-11-09 16:23:48,2020-11-05,NSP,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale,$89.15,-4024,18609,-18%,"-$358,740",,,,,NSP
39,,2020-11-05 17:04:14,2020-11-03,NSP,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale,$81.81,-6111,22633,-21%,"-$499,941",,,,,NSP
40,M,2020-11-05 17:02:30,2020-11-03,NSP,Sarvadi Paul J,"COB, CEO",S - Sale,$82.39,-66075,1651539,-4%,"-$5,444,101",,,,,NSP
41,,2020-11-05 17:00:12,2020-11-04,NSP,Herink Daniel D,"SVP Legal, GC, Sec",S - Sale,$86.86,-5000,31012,-14%,"-$434,300",,,,,NSP
42,,2020-11-05 16:58:52,2020-11-03,NSP,Arizpe Arthur A,"Pres, COO",S - Sale,$85.00,-5000,154851,-3%,"-$425,000",,,,,NSP
43,,2020-11-04 16:23:52,2020-11-02,NSP,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,$80.00,-3000,76360,-4%,"-$240,000",,,,,NSP
44,,2020-11-04 16:22:14,2020-11-02,NSP,Rawson Richard G,Dir,S - Sale,$82.15,-15625,472716,-3%,"-$1,283,567",,,,,NSP
45,,2020-10-29 16:24:17,2020-10-27,NSP,Rawson Richard G,Dir,S - Sale,$77.00,-400,488341,0%,"-$30,800",,,,,NSP
46,,2020-10-27 16:19:55,2020-10-23,NSP,Rawson Richard G,Dir,S - Sale,$77.07,-12475,488741,-2%,"-$961,448",,,,,NSP
47,,2020-10-16 16:28:54,2020-10-14,NSP,Rawson Richard G,Dir,S - Sale,$73.12,-610,501216,0%,"-$44,601",,,,,NSP
48,M,2020-10-13 16:45:22,2020-10-09,NSP,Rawson Richard G,Dir,S - Sale,$73.05,-9640,501826,-2%,"-$704,190",,,,,NSP
49,,2020-10-08 16:28:02,2020-10-06,NSP,Arizpe Arthur A,"Pres, COO",S - Sale,$70.50,-3500,159851,-2%,"-$246,750",,,,,NSP
50,,2020-09-18 16:20:23,2020-09-16,NSP,Arizpe Arthur A,"Pres, COO",S - Sale,$69.50,-3500,163351,-2%,"-$243,250",,,,,NSP
51,,2020-09-09 17:15:20,2020-09-04,NSP,Mehl Randall,Dir,P - Purchase,$64.00,2000,10786,+23%,"+$128,000",,,,,NSP
52,,2020-08-24 16:22:07,2020-08-20,NSP,Arizpe Arthur A,"Pres, COO",S - Sale,$70.50,-3000,166851,-2%,"-$211,500",,,,,NSP
53,,2020-08-17 16:25:00,2020-08-13,NSP,Rawson Richard G,Dir,S - Sale,$70.35,-7750,511466,-1%,"-$545,208",,,,,NSP
54,,2020-08-13 16:42:37,2020-08-12,NSP,Allison James D,SVP of Gross Profit Operations,S - Sale,$70.83,-3000,52205,-5%,"-$212,490",,,,,NSP
55,,2020-08-13 16:39:46,2020-08-11,NSP,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,$70.23,-3000,79360,-4%,"-$210,690",,,,,NSP
56,,2020-08-10 16:23:53,2020-08-07,NSP,Herink Daniel D,"SVP Legal, GC, Sec",S - Sale,$69.20,-6275,36012,-15%,"-$434,230",,,,,NSP
57,,2020-08-10 16:22:08,2020-08-06,NSP,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale,$68.79,-8461,28744,-23%,"-$582,046",,,,,NSP
58,M,2020-08-07 19:45:23,2020-08-05,NSP,Sarvadi Paul J,"COB, CEO",S - Sale,$69.06,-79623,1717614,-4%,"-$5,498,671",,,,,NSP
59,,2020-06-15 16:21:30,2020-06-11,NSP,Morphy John M,Dir,S - Sale,$53.06,-1300,6940,-16%,"-$68,978",,,,,NSP
60,,2020-06-15 16:19:42,2020-06-11,NSP,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,$52.70,-2500,82360,-3%,"-$131,750",,,,,NSP
61,D,2020-02-20 16:36:18,2020-02-18,NSP,Sarvadi Paul J,"COB, CEO",S - Sale+OE,$72.29,-50000,1835421,-3%,"-$3,614,500",,,,,NSP
62,,2020-02-18 16:22:34,2020-02-13,NSP,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,$70.90,-1500,58204,-3%,"-$106,350",,,,,NSP
63,,2019-12-18 16:18:34,2019-12-16,NSP,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,$84.00,-2000,59672,-3%,"-$168,000",,,,,NSP
64,,2019-12-12 16:21:23,2019-12-10,NSP,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,$79.00,-2000,61672,-3%,"-$158,000",,,,,NSP
65,,2019-11-14 16:21:58,2019-11-12,NSP,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,$70.09,-3000,63672,-4%,"-$210,270",,,,,NSP
66,,2019-11-07 16:21:20,2019-11-05,NSP,Masterson Ellen H,Dir,P - Purchase,$70.84,100,4480,+2%,"+$7,084",,,,,NSP
67,,2019-11-05 16:39:29,2019-11-01,NSP,Sarvadi Paul J,"COB, CEO",S - Sale,$107.30,-2900,1818490,0%,"-$311,170",,,,,NSP
68,M,2019-10-23 16:23:42,2019-10-21,NSP,Sarvadi Paul J,"COB, CEO",S - Sale,$104.91,-2600,1821390,0%,"-$272,766",,,,,NSP
69,M,2019-10-18 16:21:12,2019-10-16,NSP,Rawson Richard G,Dir,S - Sale,$103.19,-1663,515982,0%,"-$171,605",,,,,NSP
70,M,2019-10-17 16:25:11,2019-10-15,NSP,Sarvadi Paul J,"COB, CEO",S - Sale,$102.51,-2300,1823990,0%,"-$235,776",,,,,NSP
71,,2019-10-15 16:19:39,2019-10-11,NSP,Sarvadi Paul J,"COB, CEO",S - Sale,$100.14,-2000,1826290,0%,"-$200,280",,,,,NSP
72,,2019-09-18 16:32:48,2019-09-16,NSP,Rawson Richard G,Dir,S - Sale,$103.05,-6161,517645,-1%,"-$634,900",,,,,NSP
73,,2019-08-29 16:18:09,2019-08-27,NSP,Clifford Tim,Dir,P - Purchase,$97.35,2500,9794,+34%,"+$243,375",,,,,NSP
74,,2019-08-15 16:19:41,2019-08-13,NSP,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,$95.00,-2618,66639,-4%,"-$248,710",,,,,NSP
75,,2019-07-25 16:27:41,2019-07-23,NSP,Arizpe Arthur A,"Pres, COO",S - Sale,$138.00,-5000,142441,-3%,"-$690,000",,,,,NSP
76,,2019-07-22 16:36:10,2019-07-18,NSP,Arizpe Arthur A,"Pres, COO",S - Sale,$134.00,-5000,147441,-3%,"-$670,000",,,,,NSP
77,,2019-07-15 16:23:57,2019-07-11,NSP,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale,$130.00,-5000,19263,-21%,"-$650,000",,,,,NSP
78,,2019-06-12 17:04:02,2019-06-11,NSP,Young Austin P,Dir,S - Sale,$120.97,-3000,21616,-12%,"-$362,910",,,,,NSP
79,,2019-05-29 16:18:30,2019-05-24,NSP,Sarvadi Paul J,"COB, CEO",S - Sale,$114.03,-10000,1843062,-1%,"-$1,140,300",,,,,NSP
80,,2019-05-06 16:18:32,2019-05-02,NSP,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale,$119.29,-6522,24263,-21%,"-$778,009",,,,,NSP
81,,2019-05-06 16:17:23,2019-05-02,NSP,Herink Daniel D,"SVP Legal, GC, Sec",S - Sale,$120.01,-5000,25873,-16%,"-$600,050",,,,,NSP
82,M,2019-05-02 16:20:32,2019-04-30,NSP,Sarvadi Paul J,"COB, CEO",S - Sale,$120.32,-40000,1853062,-2%,"-$4,812,600",,,,,NSP
83,,2019-04-09 16:23:10,2019-04-05,NSP,Arizpe Arthur A,"EVP of Client Services, COO",S - Sale,$130.00,-8000,152441,-5%,"-$1,040,000",,,,,NSP
84,,2019-03-07 16:20:56,2019-03-05,NSP,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,$124.90,-8000,71163,-10%,"-$999,200",,,,,NSP
85,,2019-02-27 16:20:50,2019-02-25,NSP,Herink Daniel D,"SVP Legal, GC, Sec",S - Sale,$129.34,-5000,28680,-15%,"-$646,700",,,,,NSP
86,,2019-02-27 16:19:31,2019-02-25,NSP,Rawson Richard G,Dir,S - Sale,$129.45,-5067,522518,-1%,"-$655,923",,,,,NSP
87,,2019-02-22 16:16:57,2019-02-20,NSP,Morphy John M,Dir,S - Sale,$127.30,-650,3718,-15%,"-$82,745",,,,,NSP
88,,2019-02-20 16:41:56,2019-02-19,NSP,Herink Daniel D,"SVP Legal, GC, Sec",S - Sale,$130.13,-2354,42222,-5%,"-$306,326",,,,,NSP
89,,2019-02-20 16:39:33,2019-02-19,NSP,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale,$130.04,-2359,36263,-6%,"-$306,764",,,,,NSP
90,M,2019-02-15 16:21:50,2019-02-13,NSP,Rawson Richard G,Dir,S - Sale,$125.07,-55834,527585,-10%,"-$6,982,956",,,,,NSP
91,,2019-02-15 16:19:04,2019-02-14,NSP,Sarvadi Paul J,"COB, CEO",S - Sale,$125.19,-30000,1934110,-2%,"-$3,755,700",,,,,NSP
92,DM,2019-02-14 19:12:47,2019-02-12,NSP,Mincks Jay E,"EVP of Sales, Marketing",S - Sale+OE,$127.49,-7998,91138,-8%,"-$1,019,678",,,,,NSP
93,D,2019-02-14 19:09:23,2019-02-12,NSP,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale+OE,$132.10,-2546,39407,-6%,"-$336,327",,,,,NSP
94,,2019-02-14 19:05:29,2019-02-12,NSP,Rawson Richard G,Dir,S - Sale,$127.07,-4166,583419,-1%,"-$529,354",,,,,NSP
95,,2019-02-13 16:24:17,2019-02-11,NSP,Allison James D,SVP of Gross Profit Operations,S - Sale,$125.00,-2000,26087,-7%,"-$250,000",,,,,NSP
96,,2018-11-13 16:15:22,2018-11-09,NSP,Allison James D,SVP of Gross Profit Operations,S - Sale,$115.90,-2000,28087,-7%,"-$231,800",,,,,NSP
97,,2018-11-08 16:24:56,2018-11-07,NSP,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,$116.01,-2700,58516,-4%,"-$313,227",,,,,NSP
98,,2018-11-08 16:23:20,2018-11-07,NSP,Sarvadi Paul J,"COB, CEO",S - Sale,$116.61,-30000,1892374,-2%,"-$3,498,300",,,,,NSP
99,,2018-11-07 16:23:44,2018-11-05,NSP,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,$108.62,-1042,61216,-2%,"-$113,182",,,,,NSP
100,,2018-08-24 16:31:12,2018-08-23,NSP,Rawson Richard G,Dir,S - Sale,$115.11,-40000,607721,-6%,"-$4,604,550",,,,,NSP
101,,2018-08-24 16:30:21,2018-08-23,NSP,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale,$115.60,-1823,19967,-8%,"-$210,739",,,,,NSP
102,,2018-08-15 16:31:16,2018-08-14,NSP,Arizpe Arthur A,"EVP of Client Services, COO",S - Sale,$113.00,-5000,133306,-4%,"-$565,000",,,,,NSP
103,,2018-08-15 16:30:27,2018-08-14,NSP,Rawson Richard G,Dir,S - Sale,$112.04,-20204,647721,-3%,"-$2,263,656",,,,,NSP
104,,2018-08-13 16:59:15,2018-08-09,NSP,Herink Daniel D,"SVP Legal, GC, Sec",S - Sale,$109.97,-4000,23380,-15%,"-$439,880",,,,,NSP
105,M,2018-08-13 16:56:09,2018-08-09,NSP,Sarvadi Paul J,"COB, CEO",S - Sale,$110.31,-30000,2603200,-1%,"-$3,309,370",,,,,NSP
106,M,2018-08-10 16:30:54,2018-08-08,NSP,Arizpe Arthur A,"EVP of Client Services, COO",S - Sale,$108.50,-15000,138306,-10%,"-$1,627,514",,,,,NSP
107,,2018-08-08 16:54:11,2018-08-07,NSP,Rawson Richard G,Dir,S - Sale,$106.54,-45000,667925,-6%,"-$4,794,400",,,,,NSP
108,,2018-08-08 16:52:28,2018-08-06,NSP,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale,$105.35,-2165,21790,-9%,"-$228,083",,,,,NSP
109,,2018-08-08 16:51:27,2018-08-06,NSP,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,$106.00,-3000,62232,-5%,"-$318,000",,,,,NSP
110,M,2018-08-07 16:54:13,2018-08-03,NSP,Sarvadi Paul J,"COB, CEO",S - Sale,$104.97,-45000,2633200,-2%,"-$4,723,605",,,,,NSP
111,,2018-06-15 16:31:51,2018-06-13,NSP,Young Austin P,Dir,S - Sale,$97.34,-2500,23328,-10%,"-$243,350",,,,,NSP
112,,2018-06-06 16:35:38,2018-06-04,NSP,Herink Daniel D,"SVP Legal, GC, Sec",S - Sale,$95.44,-4000,27380,-13%,"-$381,760",,,,,NSP
113,,2018-06-06 16:34:35,2018-06-04,NSP,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale,$95.31,-3000,23955,-11%,"-$285,930",,,,,NSP
114,,2018-06-01 16:32:25,2018-05-30,NSP,Morphy John M,Dir,S - Sale,$92.22,-600,4368,-12%,"-$55,332",,,,,NSP
115,,2018-06-01 16:31:09,2018-05-30,NSP,Arizpe Arthur A,"EVP of Client Services, COO",S - Sale,$92.30,-6684,153306,-4%,"-$616,933",,,,,NSP
116,D,2018-05-25 16:33:59,2018-05-23,NSP,Rawson Richard G,Dir,S - Sale+OE,$89.51,-10000,712925,-1%,"-$895,100",,,,,NSP
