,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-04-08 11:21:03,2022-04-07,GEF,Sathyanarayanan Bala,"EVP, Chief HR Off",P - Purchase,$58.76,450,11278,+4%,"+$26,442",,,,,GEF
1,M,2022-01-11 16:07:49,2022-01-07,GEF,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,$60.50,1250,174373,+1%,"+$75,626",,,,,GEF
2,,2022-01-11 13:05:39,2022-01-07,GEF,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,$60.16,200,173123,0%,"+$12,032",,,,,GEF
3,,2021-05-05 17:48:42,2021-05-03,GEF,Martz Gary R,"EVP, GC",S - Sale,$61.55,-514,71963,-1%,"-$31,660",,,,,GEF
4,,2021-04-07 13:18:37,2021-04-06,GEF,Martz Gary R,"EVP, GC",P - Purchase,$59.18,7000,72685,+11%,"+$414,260",,,,,GEF
5,M,2021-04-07 13:18:37,2021-04-05,GEF,Martz Gary R,"EVP, GC",S - Sale,$58.00,-24000,72685,-25%,"-$1,392,000",,,,,GEF
6,,2021-03-19 12:32:55,2021-03-10,GEF,Bergwall Timothy,"SVP, Pres PPS, Soterra",S - Sale,$57.30,-1500,27390,-5%,"-$85,950",,,,,GEF
7,AM,2021-01-27 15:10:23,2020-12-15,GEF,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,$49.36,7138,161589,+5%,"+$352,300",,,,,GEF
8,A,2021-01-27 15:10:23,2020-12-15,GEF,Hilsheimer Lawrence A.,"EVP, CFO",S - Sale,$47.35,-5000,161589,-3%,"-$236,735",,,,,GEF
9,,2021-01-07 10:05:33,2021-01-06,GEF,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,$53.08,4900,159129,+3%,"+$260,110",,,,,GEF
10,,2021-01-07 10:05:33,2021-01-06,GEF,Hilsheimer Lawrence A.,"EVP, CFO",S - Sale,$51.01,-5000,159129,-3%,"-$255,068",,,,,GEF
11,,2021-01-06 11:20:48,2021-01-05,GEF,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,$49.86,4900,159229,+3%,"+$244,300",,,,,GEF
12,,2021-01-06 11:20:48,2021-01-05,GEF,Hilsheimer Lawrence A.,"EVP, CFO",S - Sale,$48.04,-5000,159229,-3%,"-$240,183",,,,,GEF
13,,2021-01-04 16:47:31,2020-12-31,GEF,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,$49.24,4750,159329,+3%,"+$233,912",,,,,GEF
14,,2021-01-04 16:47:31,2020-12-31,GEF,Hilsheimer Lawrence A.,"EVP, CFO",S - Sale,$46.83,-5000,159329,-3%,"-$234,141",,,,,GEF
15,,2020-12-31 16:17:29,2020-12-30,GEF,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,$49.29,4750,159579,+3%,"+$234,120",,,,,GEF
16,,2020-12-31 16:17:29,2020-12-30,GEF,Hilsheimer Lawrence A.,"EVP, CFO",S - Sale,$46.64,-5000,159579,-3%,"-$233,191",,,,,GEF
17,M,2020-12-30 11:19:50,2020-12-28,GEF,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,$49.55,9500,159829,+6%,"+$470,722",,,,,GEF
18,M,2020-12-30 11:19:50,2020-12-28,GEF,Hilsheimer Lawrence A.,"EVP, CFO",S - Sale,$46.76,-10000,159829,-6%,"-$467,585",,,,,GEF
19,M,2020-12-28 09:21:58,2020-12-23,GEF,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,$49.29,10750,160329,+7%,"+$529,838",,,,,GEF
20,M,2020-12-28 09:21:58,2020-12-23,GEF,Hilsheimer Lawrence A.,"EVP, CFO",S - Sale,$46.71,-11500,160329,-7%,"-$537,116",,,,,GEF
21,,2020-12-23 11:47:17,2020-12-22,GEF,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,$48.30,4400,161079,+3%,"+$212,523",,,,,GEF
22,,2020-12-23 11:47:17,2020-12-22,GEF,Hilsheimer Lawrence A.,"EVP, CFO",S - Sale,$46.10,-5000,161079,-3%,"-$230,485",,,,,GEF
23,,2020-12-22 11:05:46,2020-12-21,GEF,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,$47.74,5000,161679,+3%,"+$238,705",,,,,GEF
24,,2020-12-22 11:05:46,2020-12-21,GEF,Hilsheimer Lawrence A.,"EVP, CFO",S - Sale,$45.95,-5000,161679,-3%,"-$229,737",,,,,GEF
25,,2020-12-21 16:44:20,2020-12-17,GEF,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,$49.40,50,161679,0%,"+$2,470",,,,,GEF
26,M,2020-12-17 14:58:23,2020-12-15,GEF,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,$49.36,7138,161629,+5%,"+$352,300",,,,,GEF
27,,2020-12-17 14:58:23,2020-12-15,GEF,Hilsheimer Lawrence A.,"EVP, CFO",S - Sale,$47.35,-5000,161629,-3%,"-$236,735",,,,,GEF
28,,2020-09-08 12:40:33,2020-09-04,GEF,Rosgaard Ole G,"SVP, Pres Global Ind Pkg, Svc",P - Purchase,$36.97,6750,35892,+23%,"+$249,548",,,,,GEF
29,,2020-03-13 15:38:48,2020-03-12,GEF,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,$24.76,2040,161917,+1%,"+$50,510",,,,,GEF
30,,2020-03-12 15:52:26,2020-03-12,GEF,Watson Peter G,"Pres, CEO",P - Purchase,$24.79,10000,196102,+5%,"+$247,900",,,,,GEF
31,,2020-03-12 15:16:01,2020-03-12,GEF,McNamara John W,Dir,P - Purchase,$34.00,2000,256925,+1%,"+$68,000",,,,,GEF
32,M,2020-03-10 14:17:19,2020-03-06,GEF,Ragan Virginia D.,10%,P - Purchase,$34.59,12588,3587320,0%,"+$435,462",,,,,GEF
33,,2020-03-03 16:08:39,2020-03-03,GEF,Lloyd David C,"VP, Corp. Fin. Ctrl., Treas.",P - Purchase,$39.08,1200,14661,+9%,"+$46,894",,,,,GEF
