,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
27,,2009-11-17 18:02:28,2009-11-15,DTPI,Warrington Stephen,"VP, Man. Partner, UK",F - Tax,$7.52,-5599,38819,-13%,"-$42,076",,,,,DTPI
28,,2009-11-17 18:02:05,2009-11-15,DTPI,Weakland Thomas Edward,"VP, Managing Partner,",F - Tax,$7.52,-150,101328,0%,"-$1,127",,,,,DTPI
29,,2009-11-17 18:01:47,2009-11-15,DTPI,Gutstein Adam J,"Pres, CEO",F - Tax,$7.52,-3447,525006,-1%,"-$25,904",,,,,DTPI
30,,2009-11-17 18:01:19,2009-11-15,DTPI,Bupp Karl E,CFO,F - Tax,$7.52,-148,434935,0%,"-$1,112",,,,,DTPI
31,,2009-11-10 11:42:23,2009-11-09,DTPI,Gutstein Adam J,"Pres, CEO",P - Purchase,$7.01,1800,528453,0%,"+$12,612",,,,,DTPI
32,,2009-10-19 16:24:20,2009-10-15,DTPI,Gutstein Adam J,"Pres, CEO",A - Grant,$0.00,73856,524356,+16%,+$0,,,,,DTPI
33,,2009-10-19 16:23:49,2009-10-15,DTPI,Bupp Karl E,CFO,A - Grant,$0.00,7386,432786,+2%,+$0,,,,,DTPI
34,D,2009-10-02 11:53:55,2009-09-30,DTPI,Bergstein Melvyn,Dir,M - OptEx,$6.08,35540,1057918,+3%,"+$216,083",,,,,DTPI
35,,2009-08-27 17:20:33,2009-08-26,DTPI,Sviokla John J,"Vice COB, Dir",P - Purchase,$5.92,582,87500,+1%,"+$3,445",,,,,DTPI
36,,2009-08-18 12:15:57,2009-08-15,DTPI,Gutstein Adam J,"Pres, CEO",F - Tax,$5.47,-9387,450500,-2%,"-$51,300",,,,,DTPI
37,,2009-08-18 12:15:38,2009-08-15,DTPI,Bupp Karl E,CFO,F - Tax,$5.47,-6656,425400,-2%,"-$36,375",,,,,DTPI
38,,2009-08-12 12:48:28,2009-08-11,DTPI,Gutstein Adam J,"Pres, CEO",P - Purchase,$5.65,2090,459887,0%,"+$11,809",,,,,DTPI
39,,2009-05-19 11:56:09,2009-05-15,DTPI,Weakland Thomas Edward,"VP, Managing Partner,",F - Tax,$3.59,-150,98728,0%,-$539,,,,,DTPI
40,,2009-05-19 11:55:50,2009-05-15,DTPI,Sviokla John J,"Vice COB, Dir",F - Tax,$3.59,-159,86918,0%,-$571,,,,,DTPI
41,,2009-05-19 11:55:33,2009-05-15,DTPI,Gutstein Adam J,"Pres, CEO",F - Tax,$3.59,-304,455500,0%,"-$1,091",,,,,DTPI
42,,2009-05-14 12:05:42,2009-05-13,DTPI,Gutstein Adam J,"Pres, CEO",P - Purchase,$3.49,4000,455804,+1%,"+$13,948",,,,,DTPI
43,,2009-03-10 09:59:31,2009-03-09,DTPI,Weakland Thomas Edward,"VP, Managing Partner,",D - Sale to issuer,$0.00,-12277,97686,-11%,-$0,,,,,DTPI
44,,2009-03-10 09:59:31,2009-03-09,DTPI,Weakland Thomas Edward,"VP, Managing Partner,",F - Tax,$2.11,-14663,97686,-13%,"-$30,939",,,,,DTPI
45,,2009-03-10 09:59:13,2009-03-09,DTPI,Warrington Stephen,"VP, Man. Partner, UK",D - Sale to issuer,$0.00,-8861,44418,-17%,-$0,,,,,DTPI
46,,2009-03-10 09:59:13,2009-03-09,DTPI,Warrington Stephen,"VP, Man. Partner, UK",F - Tax,$2.11,-17263,44418,-28%,"-$36,425",,,,,DTPI
47,,2009-03-10 09:58:58,2009-03-09,DTPI,Sviokla John J,"Vice COB, Dir",D - Sale to issuer,$0.00,-9551,87077,-10%,-$0,,,,,DTPI
48,,2009-03-10 09:58:58,2009-03-09,DTPI,Sviokla John J,"Vice COB, Dir",F - Tax,$2.11,-12135,87077,-12%,"-$25,605",,,,,DTPI
49,,2009-03-10 09:58:41,2009-03-09,DTPI,Gutstein Adam J,"Pres, CEO",D - Sale to issuer,$0.00,-13490,449735,-3%,-$0,,,,,DTPI
50,,2009-03-10 09:58:41,2009-03-09,DTPI,Gutstein Adam J,"Pres, CEO",F - Tax,$2.11,-18163,449735,-4%,"-$38,324",,,,,DTPI
51,,2009-03-10 09:58:17,2009-03-09,DTPI,Bupp Karl E,CFO,D - Sale to issuer,$0.00,-10545,427690,-2%,-$0,,,,,DTPI
52,,2009-03-10 09:58:17,2009-03-09,DTPI,Bupp Karl E,CFO,F - Tax,$2.11,-12481,427690,-3%,"-$26,335",,,,,DTPI
53,,2009-02-09 17:53:34,2009-02-09,DTPI,Gutstein Adam J,"Pres, CEO",P - Purchase,$2.33,5000,481388,+1%,"+$11,650",,,,,DTPI
54,,2008-11-18 15:55:47,2008-11-15,DTPI,Weakland Thomas Edward,"VP, Managing Partner,",F - Tax,$3.88,-3694,123487,-3%,"-$14,314",,,,,DTPI
55,,2008-11-18 15:55:16,2008-11-15,DTPI,Warrington Stephen,"VP, Man. Partner, UK",F - Tax,$3.88,-9225,70542,-12%,"-$35,747",,,,,DTPI
56,M,2008-11-17 17:27:00,2008-11-13,DTPI,Sviokla John J,"Vice COB, Dir",P - Purchase,$3.90,10487,108763,+11%,"+$40,899",,,,,DTPI
57,,2008-11-14 17:02:54,2008-11-13,DTPI,Mikolajczyk Michael E,Dir,P - Purchase,$3.94,15000,301784,+5%,"+$59,165",,,,,DTPI
58,,2008-11-10 18:43:08,2008-11-10,DTPI,Gutstein Adam J,"Pres, CEO",P - Purchase,$3.83,5158,474704,+1%,"+$19,755",,,,,DTPI
59,,2008-09-30 17:15:27,2008-09-30,DTPI,Mikolajczyk Michael E,Dir,P - Purchase,$4.62,10000,286784,+4%,"+$46,166",,,,,DTPI
60,,2008-09-24 16:02:40,2008-09-24,DTPI,Gutstein Adam J,"Pres, CEO",P - Purchase,$4.90,5000,468258,+1%,"+$24,500",,,,,DTPI
61,,2008-09-23 16:42:25,2008-09-23,DTPI,Mikolajczyk Michael E,Dir,P - Purchase,$5.13,20000,276784,+8%,"+$102,554",,,,,DTPI
62,,2008-09-19 17:20:55,2008-09-19,DTPI,Gutstein Adam J,"Pres, CEO",P - Purchase,$4.49,5000,463258,+1%,"+$22,450",,,,,DTPI
63,,2008-08-25 17:07:57,2008-08-21,DTPI,Anderson Edward R,Dir,S - Sale,$6.20,-1000,64424,-2%,"-$6,200",,,,,DTPI
64,,2008-08-20 16:50:37,2008-08-18,DTPI,Anderson Edward R,Dir,S - Sale,$6.00,-1000,65424,-2%,"-$6,000",,,,,DTPI
65,,2008-08-13 15:37:45,2008-08-11,DTPI,Gutstein Adam J,"Pres, CEO",P - Purchase,$5.42,1500,458258,0%,"+$8,134",,,,,DTPI
66,M,2008-08-08 17:31:40,2006-12-08,DTPI,Mikolajczyk Michael E,Dir,P - Purchase,$8.94,881,256784,0%,"+$7,880",,,,,DTPI
67,M,2008-08-08 17:31:40,2006-09-15,DTPI,Mikolajczyk Michael E,Dir,S - Sale,$11.27,-41,256784,0%,-$462,,,,,DTPI
68,,2008-08-08 16:30:54,2008-08-06,DTPI,Gutstein Adam J,"Pres, CEO",A - Grant,$0.00,60000,456758,+15%,+$0,,,,,DTPI
69,,2008-08-08 16:30:41,2008-08-06,DTPI,Bupp Karl E,CFO,A - Grant,$0.00,45000,447744,+11%,+$0,,,,,DTPI
70,M,2008-06-13 16:03:45,2008-06-11,DTPI,Anderson Edward R,Dir,S - Sale,$5.38,-1500,66424,-2%,"-$8,070",,,,,DTPI
71,,2008-06-02 17:05:25,2008-05-30,DTPI,Warrington Stephen,"VP, Man. Partner, UK",S - Sale,$5.22,-7500,79767,-9%,"-$39,150",,,,,DTPI
72,,2008-05-29 13:58:34,2008-05-28,DTPI,Gutstein Adam J,"Pres, CEO",P - Purchase,$4.75,2000,395470,+1%,"+$9,508",,,,,DTPI
73,D,2008-05-19 16:37:16,2008-04-11,DTPI,Warrington Stephen,"VP, Managing Partner,",A - Grant,$0.00,14375,87267,+20%,+$0,,,,,DTPI
74,D,2008-05-19 16:37:16,2008-05-15,DTPI,Warrington Stephen,"VP, Managing Partner,",F - Tax,$5.01,-2751,87267,-3%,"-$13,783",,,,,DTPI
75,D,2008-05-19 16:36:55,2008-04-11,DTPI,Weakland Thomas Edward,"VP, Managing Partner,",A - Grant,$0.00,15000,125489,+14%,+$0,,,,,DTPI
76,D,2008-05-19 16:36:55,2008-05-15,DTPI,Weakland Thomas Edward,"VP, Managing Partner,",F - Tax,$5.01,-3292,125489,-3%,"-$16,493",,,,,DTPI
77,,2008-05-19 16:36:24,2008-05-15,DTPI,Gutstein Adam J,"Pres, CEO",F - Tax,$5.01,-1530,393470,0%,"-$7,665",,,,,DTPI
78,,2008-05-19 16:36:09,2008-05-15,DTPI,Sviokla John J,"Vice COB, Dir",F - Tax,$5.01,-2792,98276,-3%,"-$13,988",,,,,DTPI
79,,2008-05-19 16:35:51,2008-05-15,DTPI,Bupp Karl E,CFO,F - Tax,$5.01,-2871,400822,-1%,"-$14,384",,,,,DTPI
80,D,2008-04-15 15:54:24,2008-04-11,DTPI,Sviokla John J,"Vice COB, Dir",A - Grant,$0.00,12500,101068,+14%,+$0,,,,,DTPI
81,D,2008-04-15 15:54:07,2008-04-11,DTPI,Bupp Karl E,CFO,A - Grant,$0.00,12500,402405,+3%,+$0,,,,,DTPI
82,D,2008-04-15 15:53:32,2008-04-11,DTPI,Gutstein Adam J,"Pres, CEO",A - Grant,$0.00,17500,393712,+5%,+$0,,,,,DTPI
83,,2008-04-02 09:35:24,2008-03-31,DTPI,Bergstein Melvyn,COB,F - Tax,$6.52,-22395,1022378,-2%,"-$145,903",,,,,DTPI
84,,2008-02-26 13:44:08,2008-02-22,DTPI,Moskow Michael H,Dir,A - Grant,$0.00,8197,8197,New,+$0,,,,,DTPI
85,,2007-11-19 17:28:35,2007-11-15,DTPI,Bupp Karl E,CFO,F - Tax,$7.08,-2876,389905,-1%,"-$20,348",,,,,DTPI
86,,2007-11-19 17:28:13,2007-11-15,DTPI,Sviokla John J,"Vice COB, Dir",F - Tax,$7.08,-2792,88568,-3%,"-$19,753",,,,,DTPI
87,,2007-11-19 17:27:46,2007-11-16,DTPI,Gutstein Adam J,"Pres, CEO",P - Purchase,$6.74,3422,344069,+1%,"+$23,070",,,,,DTPI
88,,2007-11-14 18:22:54,2007-11-12,DTPI,Gutstein Adam J,"Pres, CEO",P - Purchase,$7.24,10000,340647,+3%,"+$72,408",,,,,DTPI
89,,2007-09-13 18:19:26,2007-09-11,DTPI,Weber Arnold R,Dir,A - Grant,$0.00,6026,17568,+52%,+$0,,,,,DTPI
90,,2007-09-13 18:19:11,2007-09-11,DTPI,Skinner Samuel K,Dir,A - Grant,$0.00,6026,26924,+29%,+$0,,,,,DTPI
91,,2007-09-13 18:18:56,2007-09-11,DTPI,Schneider Pauline A,Dir,A - Grant,$0.00,6026,23098,+35%,+$0,,,,,DTPI
92,,2007-09-13 18:18:39,2007-09-11,DTPI,Planellas Javier Rubio,Dir,A - Grant,$0.00,6026,1320041,0%,+$0,,,,,DTPI
93,,2007-09-13 18:18:23,2007-09-11,DTPI,Mikolajczyk Michael E,Dir,A - Grant,$0.00,6026,255944,+2%,+$0,,,,,DTPI
94,,2007-09-13 18:17:52,2007-09-11,DTPI,Kay Alan C,Dir,A - Grant,$0.00,6026,129226,+5%,+$0,,,,,DTPI
95,,2007-09-13 18:17:36,2007-09-11,DTPI,Caldwell Donald R,Dir,A - Grant,$0.00,6026,52846,+13%,+$0,,,,,DTPI
96,,2007-09-13 18:17:20,2007-09-11,DTPI,Bergstein Melvyn,COB,A - Grant,$0.00,6026,1042864,+1%,+$0,,,,,DTPI
97,,2007-09-13 18:16:46,2007-09-11,DTPI,Anderson Edward R,Dir,A - Grant,$0.00,6026,67924,+10%,+$0,,,,,DTPI
98,,2007-06-13 17:40:38,2007-06-13,DTPI,Anderson Edward R,Dir,S - Sale,$13.50,-10670,61898,-15%,"-$144,045",,,,,DTPI
99,M,2007-06-11 15:01:32,2007-06-07,DTPI,Bergstein Melvyn,COB,S - Sale,$13.02,-63449,1036838,-6%,"-$826,344",,,,,DTPI
100,M,2007-06-06 17:11:05,2007-06-04,DTPI,Bergstein Melvyn,COB,S - Sale,$13.24,-76551,1100287,-7%,"-$1,013,254",,,,,DTPI
101,,2007-05-25 12:13:37,2007-05-23,DTPI,McClayton William R,"SVP, Finance, Admin",S - Sale,$13.13,-11443,194707,-6%,"-$150,191",,,,,DTPI
102,D,2007-05-21 18:16:57,2007-05-17,DTPI,McClayton William R,"SVP, Finance, Admin",F - Tax,$12.97,-38557,206150,-16%,"-$499,892",,,,,DTPI
103,D,2007-05-21 18:16:57,2007-05-17,DTPI,McClayton William R,"SVP, Finance, Admin",M - OptEx,$8.76,50000,206150,+32%,"+$438,000",,,,,DTPI
104,D,2007-05-16 16:21:25,2007-05-14,DTPI,Bergstein Melvyn,COB,D - Sale to issuer,$12.89,-9741,1176838,-1%,"-$125,513",,,,,DTPI
105,D,2007-05-16 16:21:25,2007-05-14,DTPI,Bergstein Melvyn,COB,M - OptEx,$10.82,11600,1176838,+1%,"+$125,512",,,,,DTPI
106,D,2007-05-16 16:20:59,2007-05-14,DTPI,Bupp Karl E,CFO,D - Sale to issuer,$12.89,-6566,390737,-2%,"-$84,603",,,,,DTPI
107,D,2007-05-16 16:20:59,2007-05-15,DTPI,Bupp Karl E,CFO,F - Tax,$12.97,-2060,390737,-1%,"-$26,708",,,,,DTPI
108,D,2007-05-16 16:20:59,2007-05-14,DTPI,Bupp Karl E,CFO,M - OptEx,$10.82,7400,390737,+2%,"+$80,068",,,,,DTPI
109,,2007-05-16 16:20:39,2007-05-15,DTPI,Gutstein Adam J,"Pres, CEO",F - Tax,$12.97,-2541,330647,-1%,"-$32,944",,,,,DTPI
110,,2007-05-16 16:20:14,2007-05-15,DTPI,McClayton William R,"SVP, Finance, Admin",F - Tax,$12.97,-1963,194707,-1%,"-$25,450",,,,,DTPI
111,,2007-05-16 16:19:47,2007-05-15,DTPI,Sviokla John J,"Vice COB, Dir",F - Tax,$12.97,-1980,91360,-2%,"-$25,671",,,,,DTPI
112,,2007-05-14 18:07:47,2007-05-11,DTPI,Mikolajczyk Michael E,Dir,S - Sale,$13.00,-15000,249918,-6%,"-$195,033",,,,,DTPI
113,D,2007-05-14 18:07:09,2007-05-11,DTPI,Sviokla John J,"Vice COB, Dir",D - Sale to issuer,$12.92,-7379,93340,-7%,"-$95,337",,,,,DTPI
114,D,2007-05-14 18:07:09,2007-05-11,DTPI,Sviokla John J,"Vice COB, Dir",M - OptEx,$10.82,8300,93340,+10%,"+$89,806",,,,,DTPI
115,,2007-04-23 16:25:05,2007-04-19,DTPI,Sviokla John J,"Vice COB, Dir",A - Grant,$0.00,25372,92419,+38%,+$0,,,,,DTPI
116,,2007-04-23 16:24:29,2007-04-19,DTPI,McClayton William R,"SVP, Finance, Admin",A - Grant,$0.00,19107,195648,+11%,+$0,,,,,DTPI
117,,2007-04-23 16:24:03,2007-04-19,DTPI,Gutstein Adam J,"CEO, Pres",A - Grant,$0.00,37058,333188,+13%,+$0,,,,,DTPI
118,,2007-04-23 16:23:41,2007-04-19,DTPI,Bupp Karl E,CFO,A - Grant,$0.00,27334,390941,+8%,+$0,,,,,DTPI
119,D,2007-04-23 16:22:55,2007-04-19,DTPI,Bergstein Melvyn,COB,A - Grant,$0.00,29526,1173957,+3%,+$0,,,,,DTPI
120,D,2007-04-23 16:22:55,2007-04-19,DTPI,Bergstein Melvyn,COB,M - OptEx,$10.22,25000,1173957,+2%,"+$255,500",,,,,DTPI
121,,2007-03-02 15:58:15,2007-03-01,DTPI,Planellas Javier Rubio,Dir,S - Sale,$15.00,-100000,1314015,-7%,"-$1,499,730",,,,,DTPI
122,,2007-02-22 14:20:01,2007-02-20,DTPI,Mikolajczyk Michael E,Dir,S - Sale,$15.03,-22248,264918,-8%,"-$334,277",,,,,DTPI
123,,2007-02-16 15:20:14,2007-02-15,DTPI,Sviokla John J,"Vice COB, Dir",S - Sale,$14.49,-7500,67047,-10%,"-$108,683",,,,,DTPI
124,D,2007-02-16 15:19:32,2007-02-14,DTPI,McClayton William R,"SVP, Finance, Admin",F - Tax,$14.43,-36379,176541,-17%,"-$524,949",,,,,DTPI
125,D,2007-02-16 15:19:32,2007-02-14,DTPI,McClayton William R,"SVP, Finance, Admin",M - OptEx,$8.76,50000,176541,+40%,"+$438,000",,,,,DTPI
126,D,2007-02-16 15:19:32,2007-02-15,DTPI,McClayton William R,"SVP, Finance, Admin",S - Sale+OE,$14.50,-14670,176541,-8%,"-$212,642",,,,,DTPI
127,,2007-02-16 15:18:28,2007-02-14,DTPI,Anderson Edward R,Dir,S - Sale,$14.47,-12130,72568,-14%,"-$175,531",,,,,DTPI
128,,2007-02-07 18:01:14,2007-02-06,DTPI,Mikolajczyk Michael E,Dir,S - Sale,$14.11,-15000,287166,-5%,"-$211,631",,,,,DTPI
129,D,2007-02-07 18:00:43,2007-02-05,DTPI,McClayton William R,"SVP, Finance, Admin",D - Sale to issuer,$13.47,-7251,177590,-4%,"-$97,635",,,,,DTPI
130,D,2007-02-07 18:00:43,2007-02-05,DTPI,McClayton William R,"SVP, Finance, Admin",M - OptEx,$10.82,8300,177590,+5%,"+$89,806",,,,,DTPI
131,D,2007-02-07 18:00:05,2007-02-05,DTPI,Gutstein Adam J,"CEO, Pres",D - Sale to issuer,$13.47,-8995,296130,-3%,"-$121,118",,,,,DTPI
132,D,2007-02-07 18:00:05,2007-02-05,DTPI,Gutstein Adam J,"CEO, Pres",M - OptEx,$10.82,10200,296130,+4%,"+$110,364",,,,,DTPI
133,,2006-12-21 11:21:41,2006-11-14,DTPI,Gutstein Adam J,"CEO, Pres",G - Gift,$0.00,-425,297740,0%,-$0,,,,,DTPI
134,,2006-12-14 11:15:55,2006-12-12,DTPI,Mikolajczyk Michael E,Dir,S - Sale,$12.01,-7500,302166,-2%,"-$90,075",,,,,DTPI
135,,2006-11-17 17:33:08,2006-11-15,DTPI,Gutstein Adam J,"CEO, Pres",F - Tax,$11.88,-2815,295350,-1%,"-$33,442",,,,,DTPI
136,,2006-11-17 17:33:08,2004-12-31,DTPI,Gutstein Adam J,"CEO, Pres",G - Gift,$0.00,-420,295350,0%,-$0,,,,,DTPI
137,,2006-11-17 17:31:43,2006-11-15,DTPI,Sviokla John J,"Vice COB, Dir",F - Tax,$11.88,-1980,74547,-3%,"-$23,522",,,,,DTPI
138,,2006-11-17 17:31:25,2006-11-15,DTPI,McClayton William R,"SVP, Finance, Admin",F - Tax,$11.88,-1963,175519,-1%,"-$23,320",,,,,DTPI
139,D,2006-11-17 17:31:07,2006-11-15,DTPI,Mikolajczyk Michael E,Dir,D - Sale to issuer,$11.88,-4574,309666,-1%,"-$54,339",,,,,DTPI
140,D,2006-11-17 17:31:07,2006-11-15,DTPI,Mikolajczyk Michael E,Dir,M - OptEx,$10.15,15417,309666,+5%,"+$156,533",,,,,DTPI
141,DM,2006-11-17 17:31:07,2006-11-15,DTPI,Mikolajczyk Michael E,Dir,S - Sale+OE,$12.00,-12500,309666,-4%,"-$150,000",,,,,DTPI
142,D,2006-11-13 12:30:55,2006-11-06,DTPI,Anderson Edward R,Dir,M - OptEx,$2.55,15000,84698,+22%,"+$38,250",,,,,DTPI
143,,2006-11-08 16:08:59,2006-11-07,DTPI,Mikolajczyk Michael E,Dir,S - Sale,$10.97,-5000,311323,-2%,"-$54,841",,,,,DTPI
144,,2006-10-17 16:53:30,2006-10-10,DTPI,Weber Arnold R,Dir,A - Grant,$0.00,5306,11542,+85%,+$0,,,,,DTPI
145,,2006-10-17 16:53:10,2006-10-10,DTPI,Kay Alan C,Dir,A - Grant,$0.00,5306,123200,+5%,+$0,,,,,DTPI
146,,2006-10-17 16:52:50,2006-10-10,DTPI,Skinner Samuel K,Dir,A - Grant,$0.00,5306,20898,+34%,+$0,,,,,DTPI
147,,2006-10-17 16:52:22,2006-10-10,DTPI,Schneider Pauline A,Dir,A - Grant,$0.00,5306,17072,+45%,+$0,,,,,DTPI
148,,2006-10-17 16:52:03,2006-10-10,DTPI,Planellas Javier Rubio,Dir,A - Grant,$0.00,5306,1414015,0%,+$0,,,,,DTPI
149,,2006-10-17 16:51:43,2006-10-10,DTPI,Caldwell Donald R,Dir,A - Grant,$0.00,5306,46820,+13%,+$0,,,,,DTPI
150,,2006-10-17 16:51:06,2006-10-10,DTPI,Anderson Edward R,Dir,A - Grant,$0.00,5306,69698,+8%,+$0,,,,,DTPI
151,,2006-10-17 16:50:33,2006-10-10,DTPI,Mikolajczyk Michael E,Dir,A - Grant,$0.00,5306,316323,+2%,+$0,,,,,DTPI
152,,2006-09-25 14:46:30,2006-09-21,DTPI,Mikolajczyk Michael E,Dir,S - Sale,$10.00,-5000,311017,-2%,"-$50,000",,,,,DTPI
153,,2006-09-01 12:55:53,2006-08-31,DTPI,Sviokla John J,"Vice COB, Dir",S - Sale,$9.44,-12000,76527,-14%,"-$113,232",,,,,DTPI
154,,2006-05-17 19:13:39,2006-05-15,DTPI,Sviokla John J,"Vice COB, Dir",F - Tax,$9.69,-2633,88527,-3%,"-$25,514",,,,,DTPI
155,,2006-05-17 19:04:27,2006-05-15,DTPI,McClayton William R,"SVP, Finance, Admin",F - Tax,$9.69,-2276,175438,-1%,"-$22,054",,,,,DTPI
156,,2006-05-17 19:04:06,2006-05-15,DTPI,Norman Jay D,Pres,F - Tax,$9.69,-1218,264001,0%,"-$11,802",,,,,DTPI
157,,2006-05-17 19:03:42,2006-05-15,DTPI,Gutstein Adam J,CEO,F - Tax,$9.69,-3667,330728,-1%,"-$35,533",,,,,DTPI
158,,2006-04-27 16:59:12,2006-04-25,DTPI,Sviokla John J,"Vice COB, Dir",A - Grant,$0.00,29435,91160,+48%,+$0,,,,,DTPI
159,,2006-04-27 16:58:41,2006-04-25,DTPI,Norman Jay D,Pres,A - Grant,$0.00,39291,264543,+17%,+$0,,,,,DTPI
160,,2006-04-27 16:58:15,2006-04-25,DTPI,McClayton William R,"SVP, Finance, Admin",A - Grant,$0.00,31027,176692,+21%,+$0,,,,,DTPI
161,,2006-04-27 16:57:49,2006-04-25,DTPI,Gutstein Adam J,CEO,A - Grant,$0.00,41358,334395,+14%,+$0,,,,,DTPI
162,,2006-04-27 16:57:25,2006-04-25,DTPI,Bupp Karl E,CFO,A - Grant,$0.00,34920,359519,+11%,+$0,,,,,DTPI
163,,2006-04-27 16:56:52,2006-04-25,DTPI,Bergstein Melvyn,COB,A - Grant,$0.00,45490,1115343,+4%,+$0,,,,,DTPI
164,,2005-12-05 10:46:06,2005-12-02,DTPI,Bupp Karl E,CFO,P - Purchase,$6.65,11000,323577,+4%,"+$73,150",,,,,DTPI
165,D,2005-11-10 18:07:51,2005-11-08,DTPI,Norman Jay D,"MD of NA, UK",A - Grant,$0.00,85000,224577,+61%,+$0,,,,,DTPI
166,D,2005-11-10 18:07:32,2005-11-08,DTPI,Sviokla John J,"Vice COB, Dir",A - Grant,$0.00,5000,61725,+9%,+$0,,,,,DTPI
