,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
29,M,2021-11-18 19:00:33,2021-11-16,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,$54.33,-50311,1593487,-3%,"-$2,733,386",,,,,SNAP
30,,2021-11-18 19:00:19,2021-11-16,SNAP,O'Sullivan Michael J.,GC,S - Sale,$54.28,-25246,1115072,-2%,"-$1,370,472",,,,,SNAP
31,M,2021-11-18 19:00:14,2021-11-16,SNAP,Hunter Jerry James,"SVP, Engineering",S - Sale,$54.35,-81733,1959206,-4%,"-$4,442,182",,,,,SNAP
32,M,2021-11-17 19:00:18,2021-11-15,SNAP,Andersen Derek,CFO,S - Sale,$54.31,-12793,1102883,-1%,"-$694,787",,,,,SNAP
33,,2021-11-02 19:00:18,2021-10-29,SNAP,O'Sullivan Michael J.,GC,S - Sale,$52.58,-6000,1140318,-1%,"-$315,463",,,,,SNAP
34,,2021-10-27 21:00:18,2021-10-25,SNAP,Murphy Robert C.,"CTO, 10%",S - Sale,$54.73,-950000,82267528,-1%,"-$51,992,486",,,,,SNAP
35,,2021-10-27 21:00:12,2021-10-25,SNAP,Spiegel Evan,"CEO, 10%",S - Sale,$55.61,-250000,40463540,-1%,"-$13,902,200",,,,,SNAP
36,,2021-10-20 19:00:50,2021-10-18,SNAP,Morrow Rebecca,"CAO, Controller",S - Sale,$74.44,-8817,244005,-3%,"-$656,353",,,,,SNAP
37,M,2021-10-20 19:00:40,2021-10-18,SNAP,Hunter Jerry James,"SVP, Engineering",S - Sale,$74.70,-25044,2040939,-1%,"-$1,870,704",,,,,SNAP
38,M,2021-10-20 19:00:28,2021-10-18,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,$74.62,-49678,1643798,-3%,"-$3,707,194",,,,,SNAP
39,M,2021-10-19 19:00:17,2021-10-15,SNAP,Andersen Derek,CFO,S - Sale,$75.17,-12929,1115676,-1%,"-$971,875",,,,,SNAP
40,,2021-10-18 19:00:13,2021-10-14,SNAP,Coles Joanna,Dir,S - Sale,$76.88,-1893,37927,-5%,"-$145,534",,,,,SNAP
41,,2021-10-04 19:00:16,2021-09-30,SNAP,O'Sullivan Michael J.,GC,S - Sale,$73.82,-6000,1146318,-1%,"-$442,949",,,,,SNAP
42,M,2021-09-27 21:00:43,2021-09-23,SNAP,Spiegel Evan,"CEO, 10%",S - Sale,$80.76,-695641,40789426,-2%,"-$56,178,066",,,,,SNAP
43,M,2021-09-20 19:00:09,2021-09-16,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,$72.43,-49354,1693476,-3%,"-$3,574,848",,,,,SNAP
44,M,2021-09-17 19:00:17,2021-09-15,SNAP,Andersen Derek,CFO,S - Sale,$71.77,-49640,1128605,-4%,"-$3,562,754",,,,,SNAP
45,,2021-09-16 19:00:23,2021-09-14,SNAP,Coles Joanna,Dir,S - Sale,$71.75,-1993,39820,-5%,"-$142,998",,,,,SNAP
46,,2021-09-02 19:00:14,2021-08-31,SNAP,O'Sullivan Michael J.,GC,S - Sale,$76.29,-6000,1152318,-1%,"-$457,723",,,,,SNAP
47,,2021-08-19 19:00:26,2021-08-17,SNAP,Thorpe Poppy,Dir,S - Sale,$70.95,-2146,19653,-10%,"-$152,259",,,,,SNAP
48,M,2021-08-18 19:00:52,2021-08-16,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,$70.88,-50210,1742830,-3%,"-$3,559,007",,,,,SNAP
49,M,2021-08-18 19:00:46,2021-08-16,SNAP,Hunter Jerry James,"SVP, Engineering",S - Sale,$71.00,-82472,2065983,-4%,"-$5,855,235",,,,,SNAP
50,,2021-08-18 19:00:30,2021-08-16,SNAP,Andersen Derek,CFO,S - Sale,$71.75,-13070,1178245,-1%,"-$937,781",,,,,SNAP
51,,2021-08-18 19:00:24,2021-08-16,SNAP,O'Sullivan Michael J.,GC,S - Sale,$70.70,-85253,1158318,-7%,"-$6,027,335",,,,,SNAP
52,,2021-08-17 19:00:12,2021-08-13,SNAP,Coles Joanna,Dir,S - Sale,$75.29,-1792,41813,-4%,"-$134,920",,,,,SNAP
53,,2021-08-12 21:00:25,2021-08-10,SNAP,Spiegel Evan,"CEO, 10%",S - Sale,$80.10,-312113,41485067,-1%,"-$25,000,345",,,,,SNAP
54,M,2021-08-09 21:00:39,2021-08-05,SNAP,Spiegel Evan,"CEO, 10%",S - Sale,$75.81,-481130,41797180,-1%,"-$36,475,876",,,,,SNAP
55,M,2021-08-04 21:00:41,2021-08-02,SNAP,Spiegel Evan,"CEO, 10%",S - Sale,$75.02,-647570,42764851,-1%,"-$48,583,023",,,,,SNAP
56,,2021-08-03 19:00:33,2021-07-30,SNAP,O'Sullivan Michael J.,GC,S - Sale,$74.93,-6000,1243571,0%,"-$449,579",,,,,SNAP
57,M,2021-07-30 20:00:20,2021-07-28,SNAP,Spiegel Evan,"CEO, 10%",S - Sale,$74.79,-1002869,43412421,-2%,"-$75,004,752",,,,,SNAP
58,,2021-07-28 20:00:22,2021-07-26,SNAP,Murphy Robert C.,"CTO, 10%",S - Sale,$75.48,-950000,83501330,-1%,"-$71,706,526",,,,,SNAP
59,M,2021-07-27 20:00:34,2021-07-23,SNAP,Spiegel Evan,"CEO, 10%",S - Sale,$75.65,-991465,44908419,-2%,"-$75,000,233",,,,,SNAP
60,,2021-07-27 19:01:17,2021-07-23,SNAP,O'Sullivan Michael J.,GC,S - Sale,$77.43,-25000,1249571,-2%,"-$1,935,756",,,,,SNAP
61,,2021-07-20 19:00:34,2021-07-16,SNAP,Morrow Rebecca,"CAO, Controller",S - Sale,$58.70,-8774,252822,-3%,"-$515,050",,,,,SNAP
62,M,2021-07-20 19:00:26,2021-07-16,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,$58.60,-51422,1793040,-3%,"-$3,013,182",,,,,SNAP
63,M,2021-07-20 19:00:18,2021-07-16,SNAP,Hunter Jerry James,"SVP, Engineering",S - Sale,$58.57,-24964,2148455,-1%,"-$1,462,022",,,,,SNAP
64,M,2021-07-19 19:00:10,2021-07-15,SNAP,Andersen Derek,CFO,S - Sale,$59.68,-12857,1191315,-1%,"-$767,325",,,,,SNAP
65,,2021-07-16 19:00:12,2021-07-14,SNAP,Coles Joanna,Dir,S - Sale,$64.53,-1887,41640,-4%,"-$121,768",,,,,SNAP
66,,2021-07-08 21:00:28,2021-07-06,SNAP,Spiegel Evan,"CEO, 10%",S - Sale,$70.02,-213325,45899884,0%,"-$14,936,398",,,,,SNAP
67,,2021-07-02 19:00:28,2021-06-30,SNAP,O'Sullivan Michael J.,GC,S - Sale,$67.92,-6000,1274571,0%,"-$407,493",,,,,SNAP
68,,2021-06-30 21:00:12,2021-06-28,SNAP,Spiegel Evan,"CEO, 10%",S - Sale,$67.21,-286531,46113209,-1%,"-$19,258,544",,,,,SNAP
69,M,2021-06-25 21:01:02,2021-06-23,SNAP,Spiegel Evan,"CEO, 10%",S - Sale,$66.64,-1125770,46960872,-2%,"-$75,021,153",,,,,SNAP
70,M,2021-06-21 19:00:22,2021-06-16,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,$61.19,-51067,1844462,-3%,"-$3,124,729",,,,,SNAP
71,M,2021-06-17 19:01:10,2021-06-15,SNAP,Andersen Derek,CFO,S - Sale,$62.19,-52505,1204172,-4%,"-$3,265,274",,,,,SNAP
72,,2021-06-16 19:00:26,2021-06-14,SNAP,Coles Joanna,Dir,S - Sale,$64.57,-1986,43527,-4%,"-$128,236",,,,,SNAP
73,M,2021-06-15 21:00:22,2021-06-11,SNAP,Spiegel Evan,"CEO, 10%",S - Sale,$65.14,-471617,48086642,-1%,"-$30,721,669",,,,,SNAP
74,M,2021-06-09 21:00:11,2021-06-07,SNAP,Spiegel Evan,"CEO, 10%",S - Sale,$60.71,-823656,48558259,-2%,"-$50,000,045",,,,,SNAP
75,M,2021-06-04 21:00:23,2021-06-02,SNAP,Spiegel Evan,"CEO, 10%",S - Sale,$61.30,-1223534,49999828,-2%,"-$75,003,651",,,,,SNAP
76,,2021-06-02 19:00:12,2021-05-28,SNAP,O'Sullivan Michael J.,GC,S - Sale,$62.06,-6000,1280571,0%,"-$372,380",,,,,SNAP
77,M,2021-05-19 19:00:31,2021-05-17,SNAP,Hunter Jerry James,"SVP, Engineering",S - Sale,$53.62,-81153,2173419,-4%,"-$4,351,437",,,,,SNAP
78,,2021-05-19 19:00:25,2021-05-17,SNAP,O'Sullivan Michael J.,GC,S - Sale,$52.99,-80771,1286571,-6%,"-$4,280,180",,,,,SNAP
79,,2021-05-19 19:00:19,2021-05-17,SNAP,Andersen Derek,CFO,S - Sale,$52.87,-13406,1256677,-1%,"-$708,769",,,,,SNAP
80,M,2021-05-19 19:00:14,2021-05-17,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,$53.35,-50882,1895529,-3%,"-$2,714,555",,,,,SNAP
81,,2021-05-18 19:00:35,2021-05-14,SNAP,Coles Joanna,Dir,S - Sale,$51.36,-2091,45513,-4%,"-$107,394",,,,,SNAP
82,,2021-05-04 19:00:14,2021-04-30,SNAP,O'Sullivan Michael J.,GC,S - Sale,$62.11,-6000,1367342,0%,"-$372,678",,,,,SNAP
83,,2021-04-28 21:00:30,2021-04-26,SNAP,Murphy Robert C.,"CTO, 10%",S - Sale,$59.52,-950000,84732496,-1%,"-$56,545,900",,,,,SNAP
84,,2021-04-28 21:00:29,2021-04-26,SNAP,Spiegel Evan,"CEO, 10%",S - Sale,$60.63,-250000,51223362,0%,"-$15,157,009",,,,,SNAP
85,A,2021-04-28 20:10:57,2021-02-26,SNAP,O'Sullivan Michael J.,GC,S - Sale,$65.30,-31000,268107,-10%,"-$2,024,251",,,,,SNAP
86,,2021-04-20 19:00:24,2021-04-16,SNAP,Morrow Rebecca,"CAO, Controller",S - Sale,$62.08,-9060,241824,-4%,"-$562,483",,,,,SNAP
87,M,2021-04-20 19:00:22,2021-04-16,SNAP,Hunter Jerry James,"SVP, Engineering",S - Sale,$61.38,-24966,2274617,-1%,"-$1,532,517",,,,,SNAP
88,M,2021-04-20 19:00:16,2021-04-16,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,$61.52,-51390,1946411,-3%,"-$3,161,512",,,,,SNAP
89,M,2021-04-19 19:00:11,2021-04-15,SNAP,Andersen Derek,CFO,S - Sale,$62.27,-13655,1270083,-1%,"-$850,319",,,,,SNAP
90,,2021-04-16 19:00:10,2021-04-14,SNAP,Coles Joanna,Dir,S - Sale,$64.16,-2201,47604,-4%,"-$141,216",,,,,SNAP
91,,2021-04-02 17:15:49,2021-03-31,SNAP,O'Sullivan Michael J.,GC,S - Sale,$52.11,-6000,1404022,0%,"-$312,646",,,,,SNAP
92,,2021-03-22 19:00:11,2021-03-19,SNAP,Murphy Robert C.,"CTO, 10%",S - Sale,$58.54,-85485,85969492,0%,"-$5,004,121",,,,,SNAP
93,M,2021-03-18 19:00:11,2021-03-16,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,$62.29,-51107,1997801,-2%,"-$3,183,221",,,,,SNAP
94,M,2021-03-17 18:00:28,2021-03-15,SNAP,Andersen Derek,CFO,S - Sale,$62.63,-55739,1283738,-4%,"-$3,490,724",,,,,SNAP
95,,2021-03-17 18:00:19,2021-03-15,SNAP,Coles Joanna,Dir,S - Sale,$62.50,-2317,49805,-4%,"-$144,813",,,,,SNAP
96,,2021-03-03 19:00:40,2021-03-01,SNAP,Spiegel Evan,"CEO, 10%",S - Sale,$64.87,-1542228,51550292,-3%,"-$100,046,349",,,,,SNAP
97,M,2021-02-18 20:00:32,2021-02-16,SNAP,Hunter Jerry James,"SVP, Engineering",S - Sale,$62.18,-81144,2279538,-3%,"-$5,045,701",,,,,SNAP
98,,2021-02-18 19:00:20,2021-02-16,SNAP,O'Sullivan Michael J.,GC,S - Sale,$62.43,-80249,1410022,-5%,"-$5,010,221",,,,,SNAP
99,,2021-02-18 19:00:11,2021-02-16,SNAP,Andersen Derek,CFO,S - Sale,$62.47,-14151,1339477,-1%,"-$883,971",,,,,SNAP
100,M,2021-02-18 19:00:09,2021-02-16,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,$62.33,-50747,2048908,-2%,"-$3,162,898",,,,,SNAP
101,,2021-02-10 21:00:21,2021-02-08,SNAP,Coles Joanna,Dir,S - Sale,$63.39,-2438,52122,-4%,"-$154,545",,,,,SNAP
102,,2021-01-21 20:00:08,2021-01-19,SNAP,Morrow Rebecca,"CAO, Controller",S - Sale,$50.46,-7511,250884,-3%,"-$378,995",,,,,SNAP
103,,2021-01-21 19:00:13,2021-01-19,SNAP,Grusd Jared,Chief Strategy Officer,S - Sale,$50.37,-52810,1703143,-3%,"-$2,660,027",,,,,SNAP
104,M,2021-01-21 19:00:13,2021-01-19,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,$50.58,-50869,2000485,-2%,"-$2,572,772",,,,,SNAP
105,M,2021-01-21 19:00:08,2021-01-19,SNAP,Hunter Jerry James,"SVP, Engineering",S - Sale,$50.44,-18632,2202010,-1%,"-$939,706",,,,,SNAP
106,M,2021-01-20 19:00:10,2021-01-15,SNAP,Andersen Derek,CFO,S - Sale,$50.46,-14338,1254458,-1%,"-$723,484",,,,,SNAP
107,,2021-01-06 20:00:13,2021-01-04,SNAP,O'Sullivan Michael J.,GC,S - Sale,$50.44,-28000,1410935,-2%,"-$1,412,320",,,,,SNAP
108,M,2020-12-18 19:00:15,2020-12-16,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,$51.92,-50808,2051354,-2%,"-$2,637,774",,,,,SNAP
109,,2020-12-18 19:00:10,2020-12-16,SNAP,Grusd Jared,Chief Strategy Officer,S - Sale,$51.32,-52756,1755953,-3%,"-$2,707,338",,,,,SNAP
110,M,2020-12-17 19:00:10,2020-12-15,SNAP,Andersen Derek,CFO,S - Sale,$51.59,-56823,1268796,-4%,"-$2,931,537",,,,,SNAP
111,,2020-11-18 20:14:46,2020-11-16,SNAP,O'Sullivan Michael J.,GC,S - Sale,$39.60,-82465,1438935,-5%,"-$3,265,754",,,,,SNAP
112,M,2020-11-18 20:14:08,2020-11-16,SNAP,Hunter Jerry James,"SVP, Engineering",S - Sale,$39.74,-150044,2220642,-6%,"-$5,962,806",,,,,SNAP
113,M,2020-11-18 20:13:40,2020-11-16,SNAP,Grusd Jared,Chief Strategy Officer,S - Sale,$39.35,-53013,1808709,-3%,"-$2,085,936",,,,,SNAP
114,M,2020-11-18 20:12:34,2020-11-16,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,$39.50,-51245,2102162,-2%,"-$2,024,398",,,,,SNAP
115,,2020-11-18 20:11:51,2020-11-16,SNAP,Andersen Derek,CFO,S - Sale,$39.21,-64630,1325619,-5%,"-$2,534,285",,,,,SNAP
116,D,2020-10-26 20:37:31,2020-10-22,SNAP,Thorpe Poppy,Dir,S - Sale+OE,$37.00,-6384,19834,-24%,"-$236,208",,,,,SNAP
117,,2020-10-26 20:36:26,2020-10-22,SNAP,Murphy Robert C.,"CTO, 10%",S - Sale,$37.76,-1500000,86524376,-2%,"-$56,645,100",,,,,SNAP
118,M,2020-10-21 20:33:09,2020-10-19,SNAP,Lynton Michael,Dir,S - Sale,$30.55,-224949,1028762,-18%,"-$6,872,224",,,,,SNAP
119,,2020-10-20 20:54:03,2020-10-16,SNAP,Morrow Rebecca,"CAO, Controller",S - Sale,$28.24,-8778,258955,-3%,"-$247,886",,,,,SNAP
120,M,2020-10-20 20:53:25,2020-10-16,SNAP,Hunter Jerry James,"SVP, Engineering",S - Sale,$28.31,-18521,2370686,-1%,"-$524,287",,,,,SNAP
121,,2020-10-20 20:52:15,2020-10-16,SNAP,Grusd Jared,Chief Strategy Officer,S - Sale,$28.03,-52728,1861722,-3%,"-$1,478,011",,,,,SNAP
122,M,2020-10-20 20:51:11,2020-10-16,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,$28.29,-50737,2153407,-2%,"-$1,435,519",,,,,SNAP
123,M,2020-10-19 20:32:46,2020-10-15,SNAP,Andersen Derek,CFO,S - Sale,$27.78,-14548,1390249,-1%,"-$404,194",,,,,SNAP
124,M,2020-10-05 20:26:54,2020-10-01,SNAP,Lynton Michael,Dir,S - Sale,$27.00,-224949,1253711,-15%,"-$6,074,670",,,,,SNAP
125,,2020-10-05 20:26:04,2020-10-01,SNAP,O'Sullivan Michael J.,GC,S - Sale,$26.28,-28000,1521400,-2%,"-$735,840",,,,,SNAP
126,,2020-09-17 19:17:20,2020-09-16,SNAP,Grusd Jared,Chief Strategy Officer,S - Sale,$24.79,-52642,1914450,-3%,"-$1,304,971",,,,,SNAP
127,M,2020-09-17 19:16:44,2020-09-16,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,$24.64,-50641,2204144,-2%,"-$1,247,952",,,,,SNAP
128,M,2020-09-17 19:16:15,2020-09-15,SNAP,Andersen Derek,CFO,S - Sale,$24.63,-61490,1404797,-4%,"-$1,514,754",,,,,SNAP
129,,2020-09-16 19:01:44,2020-09-14,SNAP,Coles Joanna,Dir,S - Sale,$23.66,-5418,54560,-9%,"-$128,190",,,,,SNAP
130,M,2020-09-11 20:01:32,2020-09-09,SNAP,Lynton Michael,Dir,S - Sale,$24.01,-224949,1478660,-13%,"-$5,402,086",,,,,SNAP
131,DM,2020-09-03 20:08:59,2020-09-01,SNAP,Spiegel Evan,"CEO, 10%",S - Sale+OE,$22.51,-5941683,53405450,-10%,"-$133,772,030",,,,,SNAP
132,,2020-08-19 19:18:50,2020-08-17,SNAP,O'Sullivan Michael J.,GC,S - Sale,$21.43,-67549,1549400,-4%,"-$1,447,845",,,,,SNAP
133,M,2020-08-19 19:18:15,2020-08-17,SNAP,Hunter Jerry James,"SVP, Engineering",S - Sale,$21.52,-149791,2389207,-6%,"-$3,224,073",,,,,SNAP
134,M,2020-08-19 19:17:38,2020-08-17,SNAP,Grusd Jared,Chief Strategy Officer,S - Sale,$21.64,-52911,1967092,-3%,"-$1,145,136",,,,,SNAP
135,M,2020-08-19 19:17:03,2020-08-17,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,$21.67,-92803,2254785,-4%,"-$2,010,715",,,,,SNAP
136,,2020-08-19 19:16:26,2020-08-17,SNAP,Andersen Derek,CFO,S - Sale,$21.59,-14731,1466287,-1%,"-$318,114",,,,,SNAP
137,,2020-08-17 19:16:00,2020-08-13,SNAP,Coles Joanna,Dir,S - Sale,$22.00,-5027,59978,-8%,"-$110,594",,,,,SNAP
138,,2020-07-20 19:40:59,2020-07-16,SNAP,Morrow Rebecca,"CAO, Controller",S - Sale,$24.09,-8069,267733,-3%,"-$194,386",,,,,SNAP
139,M,2020-07-20 19:40:13,2020-07-16,SNAP,Hunter Jerry James,"SVP, Engineering",S - Sale,$24.09,-18655,2538998,-1%,"-$449,345",,,,,SNAP
140,M,2020-07-20 19:36:53,2020-07-16,SNAP,Grusd Jared,Chief Strategy Officer,S - Sale,$24.07,-61689,2020003,-3%,"-$1,485,072",,,,,SNAP
141,M,2020-07-20 19:24:20,2020-07-16,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,$24.11,-55321,2347588,-2%,"-$1,333,832",,,,,SNAP
142,,2020-07-20 19:23:17,2020-07-16,SNAP,Andersen Derek,CFO,S - Sale,$24.14,-8683,1481018,-1%,"-$209,608",,,,,SNAP
143,,2020-07-15 19:26:45,2020-07-13,SNAP,Coles Joanna,Dir,S - Sale,$25.77,-5586,59205,-9%,"-$143,951",,,,,SNAP
144,,2020-07-06 19:34:19,2020-07-01,SNAP,O'Sullivan Michael J.,GC,S - Sale,$23.63,-28000,1616949,-2%,"-$661,640",,,,,SNAP
145,M,2020-06-22 19:31:37,2020-06-18,SNAP,Lynton Michael,Dir,S - Sale,$22.10,-224949,1472860,-13%,"-$4,972,263",,,,,SNAP
146,M,2020-06-18 19:31:31,2020-06-16,SNAP,Grusd Jared,Chief Strategy Officer,S - Sale,$21.10,-61576,2081692,-3%,"-$1,299,526",,,,,SNAP
147,M,2020-06-18 19:30:59,2020-06-16,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,$21.12,-55294,2402909,-2%,"-$1,168,055",,,,,SNAP
148,M,2020-06-18 19:30:23,2020-06-16,SNAP,Andersen Derek,CFO,S - Sale,$21.21,-80128,1489701,-5%,"-$1,699,823",,,,,SNAP
149,,2020-06-17 19:35:47,2020-06-15,SNAP,Coles Joanna,Dir,S - Sale,$19.81,-6206,64791,-9%,"-$122,941",,,,,SNAP
150,,2020-06-11 19:23:36,2020-06-09,SNAP,Spiegel Evan,"CEO, 10%",S - Sale,$21.01,-2383452,57210071,-4%,"-$50,072,036",,,,,SNAP
151,D,2020-06-03 19:14:10,2020-06-01,SNAP,Spiegel Evan,"CEO, 10%",S - Sale+OE,$19.18,-1455284,59593523,-2%,"-$27,915,985",,,,,SNAP
152,,2020-05-20 19:27:57,2020-05-18,SNAP,O'Sullivan Michael J.,GC,S - Sale,$17.75,-64293,1644949,-4%,"-$1,141,458",,,,,SNAP
153,M,2020-05-20 19:26:35,2020-05-18,SNAP,Hunter Jerry James,"SVP, Engineering",S - Sale,$17.51,-150968,2557653,-6%,"-$2,644,096",,,,,SNAP
154,M,2020-05-20 19:22:29,2020-05-18,SNAP,Grusd Jared,Chief Strategy Officer,S - Sale,$17.47,-61560,2143268,-3%,"-$1,075,294",,,,,SNAP
155,M,2020-05-20 19:21:29,2020-05-18,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,$17.48,-61881,2458203,-2%,"-$1,081,472",,,,,SNAP
156,M,2020-05-20 19:18:38,2020-05-18,SNAP,Andersen Derek,CFO,S - Sale,$17.53,-11527,1569829,-1%,"-$202,095",,,,,SNAP
157,,2020-05-15 19:23:50,2020-05-13,SNAP,Coles Joanna,Dir,S - Sale,$17.40,-6896,70997,-9%,"-$119,990",,,,,SNAP
158,,2020-05-05 19:40:09,2020-05-01,SNAP,Spiegel Evan,"CEO, 10%",S - Sale,$16.80,-3877100,60553542,-6%,"-$65,118,608",,,,,SNAP
159,,2020-04-20 19:46:01,2020-04-16,SNAP,Morrow Rebecca,"CAO, Controller",S - Sale,$13.54,-7343,258278,-3%,"-$99,397",,,,,SNAP
160,M,2020-04-20 19:45:26,2020-04-16,SNAP,Hunter Jerry James,"SVP, Engineering",S - Sale,$13.41,-18977,2708621,-1%,"-$254,393",,,,,SNAP
161,M,2020-04-20 19:44:52,2020-04-16,SNAP,Grusd Jared,Chief Strategy Officer,S - Sale,$13.32,-62937,2204828,-3%,"-$838,577",,,,,SNAP
