,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,,2021-12-22 19:44:03,2021-12-21,W,Oblak Steve,Chief Commercial Officer,S - Sale,$200.00,-1114,146282,-1%,"-$222,800",,,,,W
16,D,2021-12-17 20:20:00,2021-12-17,W,Oblak Steve,Chief Commercial Officer,S - Sale+OE,$186.89,-2160,147396,-1%,"-$403,680",,,,,W
17,D,2021-12-17 20:19:40,2021-12-17,W,Netzer Thomas,COO,S - Sale+OE,$186.78,-684,33467,-2%,"-$127,758",,,,,W
18,M,2021-12-07 20:08:00,2021-12-06,W,Fleisher Michael D,CFO,S - Sale,$228.00,-1500,107881,-1%,"-$342,000",,,,,W
19,,2021-12-03 19:10:03,2021-12-01,W,Conine Steven,"Co-Founder, 10%",S - Sale,$254.85,-40927,341930,-11%,"-$10,430,083",,,,,W
20,,2021-12-03 19:09:46,2021-12-01,W,Shah Niraj,"CEO, 10%",S - Sale,$254.83,-40863,341994,-11%,"-$10,412,993",,,,,W
21,,2021-12-03 19:09:26,2021-12-02,W,Schaferkordt Anke,Dir,S - Sale,$239.78,-42,3200,-1%,"-$10,071",,,,,W
22,,2021-11-23 20:18:46,2021-11-22,W,Choe Michael W.,Dir,P - Purchase,$258.98,10000,114047,+10%,"+$2,589,800",,,,,W
23,M,2021-11-15 19:58:08,2021-11-12,W,Fleisher Michael D,CFO,S - Sale,$248.04,-1500,109381,-1%,"-$372,053",,,,,W
24,DM,2021-11-03 20:08:56,2021-11-01,W,Netzer Thomas,COO,S - Sale+OE,$250.15,-5141,32765,-14%,"-$1,286,010",,,,,W
25,D,2021-11-03 20:04:29,2021-11-02,W,Miller James R.,CTO,S - Sale+OE,$255.37,-3985,28188,-12%,"-$1,017,651",,,,,W
26,,2021-11-03 20:00:28,2021-11-02,W,Schaferkordt Anke,Dir,S - Sale,$255.15,-58,2205,-3%,"-$14,799",,,,,W
27,D,2021-10-18 19:33:15,2021-10-18,W,Oblak Steve,Chief Commercial Officer,S - Sale+OE,$237.38,-1345,145170,-1%,"-$319,269",,,,,W
28,D,2021-10-18 19:29:59,2021-10-18,W,Fleisher Michael D,CFO,S - Sale+OE,$236.95,-6172,110881,-5%,"-$1,462,472",,,,,W
29,M,2021-10-05 20:45:08,2021-10-04,W,Fleisher Michael D,CFO,S - Sale,$242.94,-1500,103303,-1%,"-$364,403",,,,,W
30,DM,2021-09-17 18:57:05,2021-09-16,W,Oblak Steve,Chief Commercial Officer,S - Sale+OE,$278.04,-3165,143515,-2%,"-$880,009",,,,,W
31,D,2021-09-17 18:52:21,2021-09-16,W,Netzer Thomas,COO,S - Sale+OE,$275.87,-9,31906,0%,"-$2,483",,,,,W
32,M,2021-08-18 19:32:34,2021-08-17,W,Fleisher Michael D,CFO,S - Sale,$295.69,-1500,104803,-1%,"-$443,535",,,,,W
33,D,2021-08-03 20:41:59,2021-08-03,W,Netzer Thomas,COO,S - Sale+OE,$242.06,-721,31616,-2%,"-$174,526",,,,,W
34,D,2021-08-03 20:39:34,2021-08-03,W,Miller James R.,CTO,S - Sale+OE,$242.62,-4064,37665,-10%,"-$985,994",,,,,W
35,,2021-08-03 20:34:59,2021-08-03,W,Schaferkordt Anke,Dir,S - Sale,$241.27,-59,2263,-3%,"-$14,235",,,,,W
36,DM,2021-07-19 19:28:04,2021-07-16,W,Oblak Steve,Chief Commercial Officer,S - Sale+OE,$282.17,-2168,142294,-2%,"-$611,747",,,,,W
37,DM,2021-07-16 20:46:11,2021-07-14,W,Fleisher Michael D,CFO,S - Sale+OE,$285.94,-7620,106303,-7%,"-$2,178,882",,,,,W
38,DM,2021-06-17 20:12:45,2021-06-16,W,Oblak Steve,Chief Commercial Officer,S - Sale+OE,$304.52,-3184,141462,-2%,"-$969,596",,,,,W
39,D,2021-06-17 19:46:21,2021-06-16,W,Netzer Thomas,COO,S - Sale+OE,$307.60,-9,24212,0%,"-$2,768",,,,,W
40,M,2021-06-03 19:59:05,2021-06-02,W,Fleisher Michael D,CFO,S - Sale,$324.32,-1500,100173,-1%,"-$486,473",,,,,W
41,M,2021-05-18 19:47:38,2021-05-17,W,Fleisher Michael D,CFO,S - Sale,$302.89,-1500,101673,-1%,"-$454,335",,,,,W
42,,2021-05-10 19:22:28,2021-05-07,W,Miller James R.,CTO,S - Sale,$300.00,-500,33604,-1%,"-$150,000",,,,,W
43,D,2021-05-04 20:17:25,2021-05-04,W,Miller James R.,CTO,S - Sale+OE,$271.09,-4203,34104,-11%,"-$1,139,408",,,,,W
44,D,2021-05-04 20:14:26,2021-05-04,W,Netzer Thomas,COO,S - Sale+OE,$272.40,-3540,23922,-13%,"-$964,292",,,,,W
45,,2021-05-04 20:11:02,2021-05-04,W,Schaferkordt Anke,Dir,S - Sale,$274.69,-60,2322,-3%,"-$16,481",,,,,W
46,DM,2021-04-19 19:19:39,2021-04-16,W,Oblak Steve,Chief Commercial Officer,S - Sale+OE,$314.29,-2191,140261,-2%,"-$688,608",,,,,W
47,D,2021-04-19 19:16:19,2021-04-16,W,Fleisher Michael D,CFO,S - Sale+OE,$309.79,-6323,103173,-6%,"-$1,958,823",,,,,W
48,,2021-04-09 18:49:31,2021-04-07,W,Miller James R.,CTO,S - Sale,$335.10,-500,30182,-2%,"-$167,550",,,,,W
49,M,2021-04-06 20:30:31,2021-04-05,W,Fleisher Michael D,CFO,S - Sale,$330.76,-1500,95746,-2%,"-$496,133",,,,,W
50,DM,2021-03-17 21:20:03,2021-03-16,W,Oblak Steve,Chief Commercial Officer,S - Sale+OE,$318.34,-5394,139452,-4%,"-$1,717,106",,,,,W
51,D,2021-03-17 20:59:42,2021-03-17,W,Netzer Thomas,COO,S - Sale+OE,$306.58,-161,19337,-1%,"-$49,359",,,,,W
52,M,2021-03-12 20:35:24,2021-03-11,W,Fleisher Michael D,CFO,S - Sale,$316.52,-1500,97246,-2%,"-$474,780",,,,,W
53,,2021-03-09 19:50:26,2021-03-08,W,Miller James R.,CTO,S - Sale,$300.00,-500,30682,-2%,"-$150,000",,,,,W
54,,2021-03-05 20:08:58,2021-03-04,W,Kumin Michael Andrew,Dir,P - Purchase,$283.50,48000,300941,+19%,"+$13,607,944",,,,,W
55,,2021-03-02 19:25:05,2021-03-01,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$294.00,-1500,258040,-1%,"-$441,000",,,,,W
56,,2021-02-12 19:44:45,2021-02-11,W,Miller James R.,CTO,S - Sale,$300.00,-500,31182,-2%,"-$150,000",,,,,W
57,M,2021-02-12 19:34:27,2021-02-10,W,Fleisher Michael D,CFO,S - Sale,$291.89,-1500,98746,-1%,"-$437,828",,,,,W
58,,2021-02-03 21:11:38,2021-02-02,W,Schaferkordt Anke,Dir,S - Sale,$282.73,-59,2382,-2%,"-$16,681",,,,,W
59,D,2021-02-03 21:10:22,2021-02-02,W,Netzer Thomas,COO,S - Sale+OE,$283.17,-743,19200,-4%,"-$210,395",,,,,W
60,D,2021-02-03 21:09:25,2021-02-02,W,Miller James R.,CTO,S - Sale+OE,$282.85,-4067,31682,-11%,"-$1,150,339",,,,,W
61,,2021-02-03 21:08:44,2021-02-01,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$276.67,-1500,259540,-1%,"-$415,005",,,,,W
62,M,2021-01-22 19:33:37,2021-01-21,W,Fleisher Michael D,CFO,S - Sale,$296.49,-1500,100246,-1%,"-$444,728",,,,,W
63,,2021-01-22 19:31:52,2021-01-20,W,Oblak Steve,Chief Merchandising Officer,S - Sale,$302.84,-1053,137346,-1%,"-$318,891",,,,,W
64,,2021-01-19 21:15:22,2021-01-14,W,Shah Niraj,"CEO, 10%",S - Sale,$349.81,-35902,46109,-44%,"-$12,558,704",,,,,W
65,,2021-01-19 21:10:35,2021-01-14,W,Conine Steven,"Co-Founder, 10%",S - Sale,$349.81,-35920,46109,-44%,"-$12,565,119",,,,,W
66,D,2021-01-19 21:07:02,2021-01-19,W,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,$301.77,-1346,261040,-1%,"-$406,185",,,,,W
67,D,2021-01-19 21:05:23,2021-01-19,W,Fleisher Michael D,CFO,S - Sale+OE,$304.83,-5534,101746,-5%,"-$1,686,905",,,,,W
68,D,2021-01-19 21:01:25,2021-01-19,W,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,$303.00,-895,138399,-1%,"-$271,185",,,,,W
69,,2021-01-14 19:04:53,2021-01-13,W,Miller James R.,CTO,S - Sale,$300.00,-1500,27624,-5%,"-$450,000",,,,,W
70,,2021-01-05 19:25:13,2021-01-04,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$226.06,-1500,259386,-1%,"-$339,090",,,,,W
71,D,2020-12-17 19:57:00,2020-12-16,W,Miller James R.,CTO,S - Sale+OE,$266.40,-2853,29124,-9%,"-$760,026",,,,,W
72,D,2020-12-17 19:51:53,2020-12-16,W,Netzer Thomas,COO,S - Sale+OE,$271.71,-178,11818,-1%,"-$48,364",,,,,W
73,DM,2020-12-17 19:50:06,2020-12-16,W,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,$269.77,-5450,136294,-4%,"-$1,470,262",,,,,W
74,D,2020-12-17 19:47:47,2020-12-16,W,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,$266.69,-3398,4102,-45%,"-$906,216",,,,,W
75,M,2020-12-09 20:10:00,2020-12-08,W,Fleisher Michael D,CFO,S - Sale,$240.41,-1500,93530,-2%,"-$360,615",,,,,W
76,,2020-12-07 20:05:42,2020-12-04,W,Schaferkordt Anke,Dir,S - Sale,$239.79,-243,2441,-9%,"-$58,269",,,,,W
77,,2020-12-02 19:41:26,2020-12-01,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$254.99,-1500,256784,-1%,"-$382,485",,,,,W
78,M,2020-11-17 19:16:57,2020-11-16,W,Fleisher Michael D,CFO,S - Sale,$231.69,-1500,95030,-2%,"-$347,535",,,,,W
79,D,2020-11-03 20:34:42,2020-11-03,W,Netzer Thomas,COO,S - Sale+OE,$253.42,-3638,4496,-45%,"-$921,925",,,,,W
80,D,2020-11-03 20:31:54,2020-11-03,W,Miller James R.,CTO,S - Sale+OE,$254.60,-4084,26349,-13%,"-$1,039,774",,,,,W
81,,2020-11-03 20:28:21,2020-11-02,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$249.36,-1500,258284,-1%,"-$374,040",,,,,W
82,M,2020-10-26 18:00:48,2020-10-22,W,Fleisher Michael D,CFO,S - Sale,$268.28,-1500,96530,-2%,"-$402,413",,,,,W
83,DM,2020-10-19 20:23:18,2020-10-16,W,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,$300.10,-2162,134244,-2%,"-$648,826",,,,,W
84,D,2020-10-19 20:19:34,2020-10-16,W,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,$299.96,-1323,259784,-1%,"-$396,853",,,,,W
85,D,2020-10-19 20:16:02,2020-10-16,W,Fleisher Michael D,CFO,S - Sale+OE,$300.39,-6051,98030,-6%,"-$1,817,655",,,,,W
86,M,2020-10-13 20:32:55,2020-10-08,W,Spruce House Partnership LLC,10%,S - Sale,$302.04,-866300,6383700,-12%,"-$261,658,533",,,,,W
87,,2020-10-13 18:00:51,2020-10-12,W,Oblak Steve,Chief Merchandising Officer,S - Sale,$298.57,-14385,133406,-10%,"-$4,294,910",,,,,W
88,,2020-10-08 18:00:46,2020-10-07,W,Miller James R.,CTO,S - Sale,$306.95,-500,22308,-2%,"-$153,475",,,,,W
89,,2020-10-02 18:17:45,2020-10-01,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$299.85,-1500,258107,-1%,"-$449,775",,,,,W
90,,2020-09-22 19:59:02,2020-09-21,W,Miller James R.,CTO,S - Sale,$300.00,-500,22808,-2%,"-$150,000",,,,,W
91,D,2020-09-17 20:01:50,2020-09-16,W,Fleisher Michael D,CFO,S - Sale+OE,$268.17,-468,90331,-1%,"-$125,505",,,,,W
92,D,2020-09-17 19:59:03,2020-09-16,W,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,$271.00,-3743,259607,-1%,"-$1,014,360",,,,,W
93,DM,2020-09-17 19:56:47,2020-09-16,W,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,$265.47,-5585,147791,-4%,"-$1,482,627",,,,,W
94,,2020-09-10 20:27:54,2020-09-09,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$258.57,-20000,254898,-7%,"-$5,171,400",,,,,W
95,,2020-09-09 18:51:59,2020-09-08,W,Netzer Thomas,COO,S - Sale,$250.00,-18300,9,-100%,"-$4,575,000",,,,,W
96,M,2020-09-03 20:07:08,2020-09-02,W,Fleisher Michael D,CFO,S - Sale,$299.54,-3368,89756,-4%,"-$1,008,834",,,,,W
97,,2020-08-25 18:56:34,2020-08-24,W,Shah Niraj,"CEO, 10%",S - Sale,$348.26,-4098,75902,-5%,"-$1,427,169",,,,,W
98,,2020-08-25 18:54:46,2020-08-24,W,Conine Steven,"Co-Founder, 10%",S - Sale,$348.26,-4080,75920,-5%,"-$1,420,901",,,,,W
99,M,2020-08-14 17:41:57,2020-08-12,W,Fleisher Michael D,CFO,S - Sale,$308.03,-3368,93124,-3%,"-$1,037,428",,,,,W
100,,2020-08-13 19:09:01,2020-08-11,W,Shah Niraj,"CEO, 10%",S - Sale,$323.18,-28137,80039,-26%,"-$9,093,316",,,,,W
101,,2020-08-13 19:06:51,2020-08-11,W,Conine Steven,"Co-Founder, 10%",S - Sale,$323.18,-28302,79961,-26%,"-$9,146,640",,,,,W
102,DM,2020-08-07 21:31:47,2020-08-05,W,Conine Steven,"Co-Founder, 10%",S - Sale+OE,$303.67,-51737,108263,-32%,"-$15,711,168",,,,,W
103,DM,2020-08-07 20:48:27,2020-08-05,W,Shah Niraj,"CEO, 10%",S - Sale+OE,$303.71,-51824,108176,-32%,"-$15,739,270",,,,,W
104,,2020-08-07 20:37:03,2020-08-05,W,Miller James R.,CTO,S - Sale,$282.65,-3071,23308,-12%,"-$868,018",,,,,W
105,D,2020-08-04 20:30:49,2020-08-04,W,Netzer Thomas,COO,S - Sale+OE,$288.70,-3588,18309,-16%,"-$1,035,863",,,,,W
106,,2020-08-04 20:28:01,2020-08-03,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$273.17,-1500,274898,-1%,"-$409,755",,,,,W
107,DM,2020-08-04 20:23:46,2020-08-03,W,Miller James R.,CTO,S - Sale+OE,$286.84,-4648,26379,-15%,"-$1,333,232",,,,,W
108,,2020-07-31 18:15:15,2020-07-30,W,Netzer Thomas,COO,S - Sale,$250.00,-1000,13772,-7%,"-$250,000",,,,,W
109,,2020-07-31 18:09:26,2020-07-30,W,Fleisher Michael D,CFO,S - Sale,$248.00,-10000,96492,-9%,"-$2,480,000",,,,,W
110,D,2020-07-17 20:55:58,2020-07-16,W,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,$215.19,-1349,276398,0%,"-$290,295",,,,,W
111,DM,2020-07-17 20:54:29,2020-07-16,W,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,$217.95,-2175,145632,-1%,"-$474,044",,,,,W
112,D,2020-07-17 20:52:07,2020-07-16,W,Fleisher Michael D,CFO,S - Sale+OE,$215.03,-6182,106492,-5%,"-$1,329,331",,,,,W
113,,2020-07-08 20:55:17,2020-07-06,W,Miller James R.,CTO,S - Sale,$225.00,-328,22902,-1%,"-$73,800",,,,,W
114,,2020-07-08 20:51:45,2020-07-06,W,Fleisher Michael D,CFO,S - Sale,$223.00,-10000,98924,-9%,"-$2,230,000",,,,,W
115,,2020-07-02 20:07:53,2020-07-01,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$198.21,-1500,274747,-1%,"-$297,320",,,,,W
116,,2020-07-02 20:04:10,2020-07-01,W,Miller James R.,CTO,S - Sale,$207.02,-381,23230,-2%,"-$78,876",,,,,W
117,,2020-07-02 20:01:22,2020-07-02,W,Fleisher Michael D,CFO,S - Sale,$220.00,-1684,108924,-2%,"-$370,480",,,,,W
118,M,2020-07-01 19:42:01,2020-06-29,W,Fleisher Michael D,CFO,S - Sale,$199.85,-5052,110608,-4%,"-$1,009,642",,,,,W
119,,2020-06-24 19:55:34,2020-06-22,W,Miller James R.,CTO,S - Sale,$220.00,-163,23611,-1%,"-$35,860",,,,,W
120,DM,2020-06-17 20:22:08,2020-06-15,W,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,$196.65,-10574,144807,-7%,"-$2,079,345",,,,,W
121,,2020-06-17 20:18:49,2020-06-15,W,Miller James R.,CTO,S - Sale,$184.18,-218,23774,-1%,"-$40,151",,,,,W
122,DM,2020-06-17 20:16:58,2020-06-15,W,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,$194.93,-4232,276247,-2%,"-$824,936",,,,,W
123,D,2020-06-17 20:13:28,2020-06-16,W,Fleisher Michael D,CFO,S - Sale+OE,$195.75,-458,115660,0%,"-$89,651",,,,,W
124,,2020-06-03 20:22:41,2020-06-01,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$172.68,-1000,272528,0%,"-$172,680",,,,,W
125,,2020-05-20 20:31:30,2020-05-19,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$156.20,-300,273528,0%,"-$46,860",,,,,W
126,M,2020-05-20 20:28:56,2020-05-19,W,Fleisher Michael D,CFO,S - Sale,$162.07,-3368,115076,-3%,"-$545,835",,,,,W
127,,2020-05-13 19:42:23,2020-05-12,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$192.24,-300,273828,0%,"-$57,672",,,,,W
128,M,2020-05-08 18:42:21,2020-05-07,W,Gamgort Robert James,Dir,S - Sale,$183.00,-9300,23788,-28%,"-$1,701,900",,,,,W
129,,2020-05-07 18:44:34,2020-05-05,W,Oblak Steve,Chief Merchandising Officer,S - Sale,$174.32,-12628,147638,-8%,"-$2,201,313",,,,,W
130,,2020-05-07 18:42:33,2020-05-05,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$174.32,-300,5947,-5%,"-$52,296",,,,,W
131,,2020-05-07 18:39:34,2020-05-05,W,Fleisher Michael D,CFO,S - Sale,$174.32,-26016,118444,-18%,"-$4,535,109",,,,,W
132,D,2020-05-05 16:14:41,2020-05-04,W,Miller James R.,CTO,S - Sale+OE,$123.76,-1620,23992,-6%,"-$200,487",,,,,W
133,D,2020-05-05 16:12:31,2020-05-04,W,Netzer Thomas,COO,S - Sale+OE,$123.66,-3463,14772,-19%,"-$428,228",,,,,W
134,M,2020-04-28 20:33:33,2020-04-24,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$120.77,-3900,6247,-38%,"-$471,000",,,,,W
135,M,2020-04-28 20:30:01,2020-04-24,W,Fleisher Michael D,CFO,S - Sale,$122.04,-11595,146460,-7%,"-$1,415,070",,,,,W
136,DM,2020-04-17 18:36:12,2020-04-16,W,Fleisher Michael D,CFO,S - Sale+OE,$81.94,-8050,158055,-5%,"-$659,578",,,,,W
137,D,2020-04-17 18:34:09,2020-04-16,W,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,$80.02,-894,160266,-1%,"-$71,536",,,,,W
138,D,2020-04-17 18:32:11,2020-04-16,W,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,$79.82,-1353,278328,0%,"-$107,993",,,,,W
139,D,2020-04-02 19:07:09,2020-04-02,W,Miller James R.,Interim CTO,S - Sale+OE,$48.23,-1553,22112,-7%,"-$74,899",,,,,W
140,,2020-03-23 17:30:35,2020-03-19,W,Spruce House Partnership LLC,10%,S - Sale,$23.32,-1000000,7250000,-12%,"-$23,320,000",,,,,W
141,D,2020-03-17 19:35:16,2020-03-17,W,Fleisher Michael D,CFO,S - Sale+OE,$30.97,-457,152355,0%,"-$14,153",,,,,W
142,D,2020-03-17 19:33:12,2020-03-17,W,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,$29.54,-5014,276681,-2%,"-$148,098",,,,,W
143,D,2020-03-17 19:31:07,2020-03-17,W,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,$30.12,-3045,158160,-2%,"-$91,707",,,,,W
144,,2020-03-11 16:58:55,2020-03-09,W,Spruce House Partnership LLC,10%,P - Purchase,$50.28,250000,8250000,+3%,"+$12,570,000",,,,,W
145,D,2020-03-03 18:02:19,2020-03-03,W,Miller James R.,Interim CTO,S - Sale+OE,$62.27,-1542,20165,-7%,"-$96,020",,,,,W
146,,2020-03-03 16:25:25,2020-02-28,W,Spruce House Partnership LLC,10%,P - Purchase,$61.68,250000,8000000,+3%,"+$15,420,000",,,,,W
147,M,2020-02-25 17:29:32,2020-02-21,W,Spruce House Partnership LLC,10%,P - Purchase,$75.33,750000,7750000,+11%,"+$56,495,028",,,,,W
148,D,2020-02-04 17:48:28,2020-02-04,W,Netzer Thomas,COO,S - Sale+OE,$100.28,-2360,10110,-19%,"-$236,653",,,,,W
149,D,2020-02-04 17:46:35,2020-02-04,W,Miller James R.,Interim CTO,S - Sale+OE,$100.15,-1601,18207,-8%,"-$160,342",,,,,W
150,D,2020-01-17 17:04:04,2020-01-16,W,Fleisher Michael D,CFO,S - Sale+OE,$106.17,-4726,151769,-3%,"-$501,759",,,,,W
151,D,2020-01-17 17:02:09,2020-01-16,W,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,$106.16,-939,150962,-1%,"-$99,684",,,,,W
152,D,2020-01-17 17:00:11,2020-01-16,W,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,$106.10,-1388,270743,-1%,"-$147,269",,,,,W
153,D,2020-01-03 19:00:01,2020-01-03,W,Miller James R.,Interim CTO,S - Sale+OE,$91.85,-1651,16308,-9%,"-$151,651",,,,,W
154,D,2019-12-17 16:13:42,2019-12-16,W,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,$87.00,-5032,269794,-2%,"-$437,784",,,,,W
155,D,2019-12-17 16:10:53,2019-12-16,W,Fleisher Michael D,CFO,S - Sale+OE,$87.00,-479,142745,0%,"-$41,673",,,,,W
156,D,2019-12-17 16:03:55,2019-12-16,W,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,$87.00,-3117,148901,-2%,"-$271,179",,,,,W
157,D,2019-12-03 17:05:41,2019-12-02,W,Miller James R.,Interim CTO,S - Sale+OE,$84.09,-1617,14459,-10%,"-$135,974",,,,,W
158,D,2019-11-05 17:13:14,2019-11-01,W,Netzer Thomas,COO,S - Sale+OE,$73.94,-4955,3479,-59%,"-$366,373",,,,,W
159,D,2019-11-05 17:10:38,2019-11-01,W,Miller James R.,Interim CTO,S - Sale+OE,$81.99,-1687,12576,-12%,"-$138,317",,,,,W
160,,2019-10-29 19:27:20,2019-10-25,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$120.00,-1200,263212,0%,"-$144,000",,,,,W
161,D,2019-10-17 18:46:43,2019-10-15,W,Mulliken John Champlin,CTO,S - Sale+OE,$105.14,-909,240924,0%,"-$95,572",,,,,W
162,D,2019-10-17 18:40:56,2019-10-15,W,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,$105.14,-909,141775,-1%,"-$95,572",,,,,W
163,D,2019-10-17 18:38:45,2019-10-15,W,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,$105.14,-1373,2577,-35%,"-$144,357",,,,,W
164,D,2019-10-17 18:35:51,2019-10-15,W,Savarese James,COO,S - Sale+OE,$105.14,-1830,483089,0%,"-$192,406",,,,,W
165,D,2019-10-17 18:33:28,2019-10-15,W,Fleisher Michael D,CFO,S - Sale+OE,$105.14,-6291,142182,-4%,"-$661,436",,,,,W
166,D,2019-10-03 17:34:07,2019-10-01,W,Miller James R.,Interim CTO,S - Sale+OE,$112.12,-1602,10763,-13%,"-$179,616",,,,,W
167,,2019-09-26 17:05:13,2019-09-24,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$120.00,-300,262785,0%,"-$36,000",,,,,W
168,,2019-09-18 17:20:53,2019-09-16,W,Netzer Thomas,COO,S - Sale,$131.46,-15000,309,-98%,"-$1,971,892",,,,,W
169,D,2019-09-17 19:28:32,2019-09-15,W,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,$129.38,-3105,139684,-2%,"-$401,725",,,,,W
170,D,2019-09-17 19:22:30,2019-09-15,W,Savarese James,COO,S - Sale+OE,$129.38,-4358,480919,-1%,"-$563,838",,,,,W
171,D,2019-09-17 19:17:31,2019-09-15,W,Mulliken John Champlin,CTO,S - Sale+OE,$129.38,-3168,238833,-1%,"-$409,876",,,,,W
172,D,2019-09-17 19:09:42,2019-09-15,W,Fleisher Michael D,CFO,S - Sale+OE,$129.38,-478,134723,0%,"-$61,844",,,,,W
173,DM,2019-09-17 19:05:22,2019-09-15,W,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,$129.60,-5312,263085,-2%,"-$688,425",,,,,W
174,,2019-09-12 17:02:58,2019-09-10,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$122.80,-300,257445,0%,"-$36,840",,,,,W
175,M,2019-09-06 17:07:49,2019-09-04,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$120.01,-897,257745,0%,"-$107,646",,,,,W
176,,2019-09-04 17:04:40,2019-09-03,W,Miller James R.,Interim CTO,S - Sale,$111.17,-1656,8865,-16%,"-$184,098",,,,,W
