,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-05-10 16:28:11,2022-05-09,CDAY,Subramanian Rakesh,"EVP, Chief Revenue Officer",S - Sale+OE,$53.00,-4315,61149,-7%,"-$228,689",,,,,CDAY
1,D,2022-05-10 16:21:16,2022-05-09,CDAY,McDonald William Everett,"EVP, GC, Corporate Secretary",S - Sale+OE,$53.00,-487,38048,-1%,"-$25,811",,,,,CDAY
2,D,2022-05-10 16:14:45,2022-05-09,CDAY,Jacobs Jeffrey Scott,"Head of Acct, Fin Reporting",S - Sale+OE,$53.00,-163,9699,-2%,"-$8,639",,,,,CDAY
3,D,2022-05-10 16:07:06,2022-05-09,CDAY,Armstrong Christopher R,"EVP, COO",S - Sale+OE,$52.99,-1811,112977,-2%,"-$95,965",,,,,CDAY
4,D,2022-05-06 16:40:40,2022-05-05,CDAY,Heuland Noemie Clemence,"EVP, CFO",S - Sale+OE,$57.69,-3500,57075,-6%,"-$201,915",,,,,CDAY
5,D,2022-03-18 16:22:10,2022-03-17,CDAY,Turner Leagh Erin,Co-CEO,S - Sale+OE,$65.00,-6000,176643,-3%,"-$390,000",,,,,CDAY
6,D,2022-03-10 16:19:58,2022-03-09,CDAY,McDonald William Everett,"EVP, GC, Corporate Secretary",S - Sale+OE,$62.49,-1225,38377,-3%,"-$76,550",,,,,CDAY
7,D,2022-03-10 16:17:54,2022-03-09,CDAY,Korngiebel Joseph B,"EVP, CPTO",S - Sale+OE,$62.49,-5237,111021,-5%,"-$327,265",,,,,CDAY
8,D,2022-03-10 16:13:12,2022-03-09,CDAY,Jacobs Jeffrey Scott,"Head of Acct, Fin Reporting",S - Sale+OE,$62.49,-784,9767,-7%,"-$48,989",,,,,CDAY
9,D,2022-03-10 16:11:21,2022-03-09,CDAY,Holdridge Stephen H.,"EVP, Chief Customer Officer",S - Sale+OE,$62.49,-2565,44191,-5%,"-$160,289",,,,,CDAY
10,D,2022-03-10 16:09:46,2022-03-09,CDAY,Heuland Noemie Clemence,"EVP, CFO",S - Sale+OE,$62.49,-592,60575,-1%,"-$36,997",,,,,CDAY
11,D,2022-03-10 16:07:38,2022-03-09,CDAY,Armstrong Christopher R,"EVP, COO",S - Sale+OE,$62.49,-6861,114788,-6%,"-$428,744",,,,,CDAY
12,D,2022-03-02 16:13:58,2022-03-01,CDAY,McDonald William Everett,"EVP, GC, Corporate Secretary",S - Sale+OE,$72.85,-51,37403,0%,"-$3,715",,,,,CDAY
13,D,2022-03-02 16:11:40,2022-03-01,CDAY,Jacobs Jeffrey Scott,"Head of Acct, Fin Reporting",S - Sale+OE,$72.85,-27,9135,0%,"-$1,967",,,,,CDAY
14,D,2022-03-02 16:10:04,2022-03-01,CDAY,Armstrong Christopher R,"EVP, COO",S - Sale+OE,$72.85,-165,113045,0%,"-$12,020",,,,,CDAY
15,D,2022-02-17 16:08:42,2022-02-15,CDAY,Turner Leagh Erin,Co-CEO,S - Sale+OE,$70.86,-6000,113111,-5%,"-$425,177",,,,,CDAY
16,D,2022-01-20 16:16:26,2022-01-18,CDAY,Turner Leagh Erin,"Pres, COO",S - Sale+OE,$81.15,-6084,113111,-5%,"-$493,716",,,,,CDAY
17,D,2021-12-17 16:09:09,2021-12-15,CDAY,Turner Leagh Erin,"Pres, COO",S - Sale+OE,$102.37,-6500,113111,-5%,"-$665,378",,,,,CDAY
18,D,2021-12-10 16:08:11,2021-12-08,CDAY,Ossip David D,"COB, CEO",S - Sale+OE,$105.37,-500000,788958,-39%,"-$52,685,000",,,,,CDAY
19,D,2021-11-17 16:12:10,2021-11-15,CDAY,Turner Leagh Erin,"Pres, COO",S - Sale+OE,$119.15,-6500,113111,-5%,"-$774,491",,,,,CDAY
20,D,2021-11-12 16:09:00,2021-11-10,CDAY,Heuland Noemie Clemence,"EVP, CFO",S - Sale+OE,$120.77,-3237,30708,-10%,"-$390,932",,,,,CDAY
21,M,2021-11-10 21:10:07,2021-11-08,CDAY,Hagerty Thomas M,Dir,S - Sale,$123.60,-60000,168491,-26%,"-$7,416,122",,,,,CDAY
22,D,2021-11-08 16:07:09,2021-11-05,CDAY,McDonald William Everett,"EVP, GC, Corporate Secretary",S - Sale+OE,$122.22,-8750,12748,-41%,"-$1,069,421",,,,,CDAY
23,D,2021-10-19 16:24:11,2021-10-15,CDAY,Turner Leagh Erin,"Pres, COO",S - Sale+OE,$122.64,-7000,113111,-6%,"-$858,473",,,,,CDAY
24,D,2021-09-17 16:06:13,2021-09-15,CDAY,Turner Leagh Erin,"Pres, COO",S - Sale+OE,$106.26,-6000,113111,-5%,"-$637,560",,,,,CDAY
25,D,2021-09-10 16:05:01,2021-09-09,CDAY,Throop Gerald C,Dir,S - Sale+OE,$112.70,-8736,14638,-37%,"-$984,547",,,,,CDAY
26,D,2021-09-07 16:08:54,2021-09-03,CDAY,Jacobs Jeffrey Scott,"Head of Acct, Fin Reporting",S - Sale+OE,$115.00,-1000,4840,-17%,"-$115,000",,,,,CDAY
27,D,2021-08-24 16:14:53,2021-08-23,CDAY,Korngiebel Joseph B,"EVP, CPTO",S - Sale+OE,$106.41,-10006,75908,-12%,"-$1,064,738",,,,,CDAY
28,D,2021-08-18 16:14:59,2021-08-16,CDAY,Turner Leagh Erin,"Pres, COO",S - Sale+OE,$104.78,-6000,113111,-5%,"-$628,677",,,,,CDAY
29,D,2021-08-18 16:09:28,2021-08-16,CDAY,Jacobs Jeffrey Scott,"Head of Acct, Fin Reporting",S - Sale+OE,$104.77,-2000,4840,-29%,"-$209,548",,,,,CDAY
30,D,2021-08-11 16:16:05,2021-08-11,CDAY,Ossip David D,"COB, CEO",S - Sale+OE,$102.45,-750000,788958,-49%,"-$76,837,500",,,,,CDAY
