,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
44,D,2022-01-04 16:52:16,2021-12-31,ZUO,McElhatton Todd,CFO,M - OptEx,$0.00,28125,49600,+131%,+$0,,,,,ZUO
45,D,2022-01-04 16:52:16,2022-01-03,ZUO,McElhatton Todd,CFO,S - Sale+OE,$18.06,-14429,49600,-23%,"-$260,537",,,,,ZUO
46,D,2022-01-04 16:49:31,2021-12-31,ZUO,Srinivasan Sri,"Chief Product, Tech Officer",M - OptEx,$0.00,70000,47489,-311%,+$0,,,,,ZUO
47,D,2022-01-04 16:49:31,2022-01-03,ZUO,Srinivasan Sri,"Chief Product, Tech Officer",S - Sale+OE,$18.06,-24511,47489,-34%,"-$442,576",,,,,ZUO
48,D,2022-01-04 16:39:05,2021-12-31,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",M - OptEx,$0.00,18250,58886,+45%,+$0,,,,,ZUO
49,D,2022-01-04 16:39:05,2022-01-03,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,$18.06,-9364,58886,-14%,"-$169,084",,,,,ZUO
50,D,2021-12-08 18:03:38,2021-12-07,ZUO,Tzuo Tien,"COB, CEO, 10%",M - OptEx,$0.00,10000,0,-100%,+$0,,,,,ZUO
51,D,2021-12-08 18:03:38,2021-12-07,ZUO,Tzuo Tien,"COB, CEO, 10%",S - Sale+OE,$20.08,-10000,0,-100%,"-$200,803",,,,,ZUO
52,,2021-12-08 18:00:53,2021-12-07,ZUO,Yesil Magdalena,Dir,S - Sale,$19.58,-23185,53815,-30%,"-$453,874",,,,,ZUO
53,DM,2021-12-08 17:58:30,2021-12-06,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",M - OptEx,$6.15,11719,50000,+31%,"+$72,063",,,,,ZUO
54,DM,2021-12-08 17:58:30,2021-12-06,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,$19.20,-26699,50000,-35%,"-$512,740",,,,,ZUO
55,DM,2021-10-19 18:06:50,2021-10-15,ZUO,Tzuo Tien,"COB, CEO, 10%",C - Converted deriv,$0.00,40000,0,-100%,$0,,,,,ZUO
56,DM,2021-10-19 18:06:50,2021-10-15,ZUO,Tzuo Tien,"COB, CEO, 10%",S - Sale+OE,$20.05,-40000,0,-100%,"-$802,163",,,,,ZUO
57,,2021-10-15 16:14:56,2021-10-13,ZUO,Yesil Magdalena,Dir,S - Sale,$19.00,-4637,77000,-6%,"-$88,103",,,,,ZUO
58,M,2021-10-15 16:12:46,2021-10-13,ZUO,Traube Robert J.,Chief Revenue Officer,S - Sale,$19.03,-12873,11982,-52%,"-$245,016",,,,,ZUO
59,,2021-10-13 16:33:37,2021-10-12,ZUO,Traube Robert J.,Chief Revenue Officer,S - Sale,$17.68,-9335,24855,-27%,"-$165,084",,,,,ZUO
60,,2021-10-13 16:31:35,2021-10-11,ZUO,McElhatton Todd,CFO,S - Sale,$17.29,-4700,35904,-12%,"-$81,250",,,,,ZUO
61,DM,2021-10-04 17:24:21,2021-09-30,ZUO,Tzuo Tien,"COB, CEO, 10%",M - OptEx,$0.00,30000,0,-100%,+$0,,,,,ZUO
62,DM,2021-10-04 17:24:21,2021-09-30,ZUO,Tzuo Tien,"COB, CEO, 10%",S - Sale+OE,$16.64,-30000,0,-100%,"-$499,093",,,,,ZUO
63,D,2021-10-04 17:21:48,2021-09-30,ZUO,Traube Robert J.,Chief Revenue Officer,M - OptEx,$0.00,31250,34190,>999%,+$0,,,,,ZUO
64,D,2021-10-04 17:21:48,2021-10-01,ZUO,Traube Robert J.,Chief Revenue Officer,S - Sale+OE,$16.81,-15693,34190,-31%,"-$263,812",,,,,ZUO
65,D,2021-10-04 17:18:43,2021-09-30,ZUO,McElhatton Todd,CFO,M - OptEx,$0.00,28125,40604,+225%,+$0,,,,,ZUO
66,D,2021-10-04 17:18:43,2021-10-01,ZUO,McElhatton Todd,CFO,S - Sale+OE,$16.81,-14123,40604,-26%,"-$237,419",,,,,ZUO
67,D,2021-10-04 17:15:18,2021-09-30,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",M - OptEx,$0.00,18250,64980,+39%,+$0,,,,,ZUO
68,D,2021-10-04 17:15:18,2021-10-01,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,$16.81,-9167,64980,-12%,"-$154,105",,,,,ZUO
69,D,2021-09-17 17:09:22,2021-09-15,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",M - OptEx,$0.38,63070,55897,-879%,"+$24,017",,,,,ZUO
70,D,2021-09-17 17:09:22,2021-09-15,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,$16.49,-63070,55897,-53%,"-$1,039,917",,,,,ZUO
71,,2021-09-07 18:41:32,2021-09-02,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale,$18.00,-2198,55897,-4%,"-$39,564",,,,,ZUO
72,,2021-09-07 18:39:41,2021-09-02,ZUO,Yesil Magdalena,Dir,S - Sale,$18.02,-4637,81637,-5%,"-$83,547",,,,,ZUO
73,D,2021-09-01 17:45:43,2021-08-30,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",M - OptEx,$0.00,107911,58095,-217%,+$0,,,,,ZUO
74,D,2021-09-01 17:45:43,2021-08-30,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,$16.92,-114008,58095,-66%,"-$1,929,095",,,,,ZUO
75,D,2021-09-01 17:43:58,2021-08-30,ZUO,Tzuo Tien,"COB, CEO, 10%",M - OptEx,$0.00,5000,0,-100%,+$0,,,,,ZUO
76,D,2021-09-01 17:43:58,2021-08-30,ZUO,Tzuo Tien,"COB, CEO, 10%",S - Sale+OE,$16.89,-5000,0,-100%,"-$84,425",,,,,ZUO
77,,2021-09-01 17:42:31,2021-08-30,ZUO,McElhatton Todd,CFO,S - Sale,$16.90,-9300,26602,-26%,"-$157,145",,,,,ZUO
78,,2021-09-01 17:39:14,2021-06-22,ZUO,Haley Timothy M,Dir,A - Grant,$0.00,10115,201154,+5%,+$0,,,,,ZUO
79,,2021-09-01 17:34:51,2021-08-30,ZUO,Yesil Magdalena,Dir,S - Sale,$17.00,-4637,86274,-5%,"-$78,829",,,,,ZUO
80,,2021-09-01 17:26:47,2021-08-30,ZUO,Traube Robert J.,Chief Revenue Officer,S - Sale,$16.90,-12183,18633,-40%,"-$205,833",,,,,ZUO
81,,2021-07-13 16:55:20,2021-07-12,ZUO,Traube Robert J.,Chief Revenue Officer,S - Sale,$17.43,-8120,29697,-21%,"-$141,502",,,,,ZUO
82,,2021-07-13 16:51:56,2021-07-12,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale,$17.45,-4546,64192,-7%,"-$79,317",,,,,ZUO
83,D,2021-07-02 19:36:28,2021-06-30,ZUO,McElhatton Todd,CFO,M - OptEx,$0.00,56250,35902,-276%,+$0,,,,,ZUO
84,D,2021-07-02 19:36:28,2021-07-01,ZUO,McElhatton Todd,CFO,S - Sale+OE,$17.13,-20348,35902,-36%,"-$348,596",,,,,ZUO
85,D,2021-07-02 19:34:50,2021-06-30,ZUO,Traube Robert J.,Chief Revenue Officer,M - OptEx,$0.00,31250,37817,+476%,+$0,,,,,ZUO
86,D,2021-07-02 19:34:50,2021-07-01,ZUO,Traube Robert J.,Chief Revenue Officer,S - Sale+OE,$17.13,-10947,37817,-22%,"-$187,541",,,,,ZUO
87,D,2021-07-02 19:32:25,2021-06-30,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",M - OptEx,$0.00,18250,68738,+36%,+$0,,,,,ZUO
88,D,2021-07-02 19:32:25,2021-07-01,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,$17.13,-7607,68738,-10%,"-$130,321",,,,,ZUO
89,D,2021-06-24 16:22:31,2021-06-23,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",C - Converted deriv,$0.00,10000,58095,-15%,$0,,,,,ZUO
90,D,2021-06-24 16:22:31,2021-06-23,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,$18.05,-10000,58095,-15%,"-$180,494",,,,,ZUO
91,,2021-06-24 16:19:17,2021-06-22,ZUO,Yesil Magdalena,Dir,A - Grant,$0.00,10115,90911,+13%,+$0,,,,,ZUO
92,,2021-06-24 16:16:24,2021-06-22,ZUO,Abbosh Omar,Dir,A - Grant,$0.00,10115,33185,+44%,+$0,,,,,ZUO
93,,2021-06-24 16:13:43,2021-06-22,ZUO,Bond Sarah,Dir,A - Grant,$0.00,10115,33185,+44%,+$0,,,,,ZUO
94,,2021-06-24 16:11:16,2021-06-22,ZUO,Goldman Kenneth A,Dir,A - Grant,$0.00,10115,43147,+31%,+$0,,,,,ZUO
95,D,2021-06-16 17:28:13,2021-06-14,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",C - Converted deriv,$0.00,16735,58095,-22%,$0,,,,,ZUO
96,D,2021-06-16 17:28:13,2021-06-14,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,$15.94,-16735,58095,-22%,"-$266,674",,,,,ZUO
97,AD,2021-06-14 16:06:49,2019-06-19,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",C - Converted deriv,$0.00,10000,1785,-85%,$0,,,,,ZUO
98,AD,2021-06-14 16:06:49,2019-06-19,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,$16.01,-10000,1785,-85%,"-$160,125",,,,,ZUO
99,,2021-06-03 17:56:23,2021-06-01,ZUO,Pressman Jason,Dir,S - Sale,$14.99,-11710,0,-100%,"-$175,546",,,,,ZUO
100,D,2021-06-03 17:54:20,2021-06-01,ZUO,Tzuo Tien,"COB, CEO, 10%",C - Converted deriv,$0.00,15000,0,-100%,$0,,,,,ZUO
101,D,2021-06-03 17:54:20,2021-06-01,ZUO,Tzuo Tien,"COB, CEO, 10%",S - Sale+OE,$15.06,-15000,0,-100%,"-$225,876",,,,,ZUO
102,D,2021-06-02 20:25:59,2021-05-28,ZUO,Haley Timothy M,Dir,C - Converted deriv,$0.00,1493220,191039,-89%,$0,,,,,ZUO
103,D,2021-04-15 21:35:57,2021-04-14,ZUO,Tzuo Tien,"COB, CEO, 10%",C - Converted deriv,$0.00,20000,0,-100%,$0,,,,,ZUO
104,D,2021-04-15 21:35:57,2021-04-14,ZUO,Tzuo Tien,"COB, CEO, 10%",S - Sale+OE,$17.76,-20000,0,-100%,"-$355,222",,,,,ZUO
105,,2021-04-14 20:56:34,2021-04-12,ZUO,Traube Robert J.,Chief Revenue Officer,S - Sale,$16.23,-8120,17514,-32%,"-$131,768",,,,,ZUO
106,D,2021-04-14 20:54:35,2021-04-13,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",C - Converted deriv,$0.00,10000,70095,-12%,$0,,,,,ZUO
107,DM,2021-04-14 20:54:35,2021-04-12,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,$16.87,-14546,70095,-17%,"-$245,417",,,,,ZUO
108,D,2021-04-09 19:04:30,2021-04-08,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",C - Converted deriv,$0.00,10000,74641,-12%,$0,,,,,ZUO
109,D,2021-04-09 19:04:30,2021-04-08,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,$16.02,-10000,74641,-12%,"-$160,214",,,,,ZUO
110,D,2021-04-05 20:51:43,2021-04-01,ZUO,Tzuo Tien,"COB, CEO, 10%",C - Converted deriv,$0.00,5000,0,-100%,$0,,,,,ZUO
111,D,2021-04-05 20:51:43,2021-04-01,ZUO,Tzuo Tien,"COB, CEO, 10%",S - Sale+OE,$15.00,-5000,0,-100%,"-$75,000",,,,,ZUO
112,,2021-04-01 19:45:44,2021-02-01,ZUO,Goldman Kenneth A,Dir,A - Grant,$0.00,3511,33032,+12%,+$0,,,,,ZUO
113,D,2021-04-01 19:39:27,2021-03-31,ZUO,Traube Robert J.,Chief Revenue Officer,M - OptEx,$0.00,12500,25634,+95%,+$0,,,,,ZUO
114,D,2021-04-01 19:39:27,2021-04-01,ZUO,Traube Robert J.,Chief Revenue Officer,S - Sale+OE,$15.12,-4380,25634,-15%,"-$66,226",,,,,ZUO
115,D,2021-04-01 19:33:23,2021-03-31,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",M - OptEx,$0.00,7000,74641,+10%,+$0,,,,,ZUO
116,D,2021-04-01 19:33:23,2021-04-01,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,$15.12,-2454,74641,-3%,"-$37,104",,,,,ZUO
117,D,2021-03-18 19:54:56,2021-03-16,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",C - Converted deriv,$0.00,16668,70095,-19%,$0,,,,,ZUO
118,D,2021-03-18 19:54:56,2021-03-16,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,$14.72,-16668,70095,-19%,"-$245,290",,,,,ZUO
119,D,2021-03-18 19:52:25,2021-03-16,ZUO,Tzuo Tien,"COB, CEO, 10%",C - Converted deriv,$0.00,10000,0,-100%,$0,,,,,ZUO
120,D,2021-03-18 19:52:25,2021-03-16,ZUO,Tzuo Tien,"COB, CEO, 10%",S - Sale+OE,$15.02,-10000,0,-100%,"-$150,186",,,,,ZUO
121,D,2021-01-26 17:28:50,2021-01-22,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",C - Converted deriv,$0.00,10000,70095,-12%,$0,,,,,ZUO
122,D,2021-01-26 17:28:50,2021-01-22,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,$15.00,-10000,70095,-12%,"-$150,013",,,,,ZUO
123,D,2021-01-26 17:24:29,2021-01-22,ZUO,Tzuo Tien,"COB, CEO, 10%",C - Converted deriv,$0.00,45000,0,-100%,$0,,,,,ZUO
124,D,2021-01-26 17:24:29,2021-01-22,ZUO,Tzuo Tien,"COB, CEO, 10%",S - Sale+OE,$15.00,-45000,0,-100%,"-$675,033",,,,,ZUO
125,,2021-01-13 16:53:05,2021-01-11,ZUO,Traube Robert J.,Chief Revenue Officer,S - Sale,$14.26,-8012,17514,-31%,"-$114,225",,,,,ZUO
126,,2021-01-13 16:50:09,2021-01-11,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale,$14.25,-4486,70095,-6%,"-$63,936",,,,,ZUO
127,D,2021-01-05 20:59:15,2020-12-31,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",M - OptEx,$0.00,7000,74581,+10%,+$0,,,,,ZUO
128,D,2021-01-05 20:59:15,2021-01-04,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,$13.43,-2514,74581,-3%,"-$33,754",,,,,ZUO
129,D,2021-01-05 20:50:49,2020-12-31,ZUO,Cromley Brent R. Jr.,"SVP, Technology",M - OptEx,$0.00,6250,20513,+44%,+$0,,,,,ZUO
130,D,2021-01-05 20:50:49,2021-01-04,ZUO,Cromley Brent R. Jr.,"SVP, Technology",S - Sale+OE,$13.43,-2244,20513,-10%,"-$30,129",,,,,ZUO
131,D,2021-01-05 20:48:29,2020-12-31,ZUO,Traube Robert J.,Chief Revenue Officer,M - OptEx,$0.00,12500,25526,+96%,+$0,,,,,ZUO
132,D,2021-01-05 20:48:29,2021-01-04,ZUO,Traube Robert J.,Chief Revenue Officer,S - Sale+OE,$13.43,-4488,25526,-15%,"-$60,258",,,,,ZUO
133,D,2020-12-23 17:27:51,2020-12-22,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",C - Converted deriv,$0.00,10000,70095,-12%,$0,,,,,ZUO
134,D,2020-12-23 17:27:51,2020-12-22,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,$14.01,-10000,70095,-12%,"-$140,128",,,,,ZUO
135,,2020-12-18 19:43:45,2020-12-17,ZUO,Traube Robert J.,Chief Revenue Officer,S - Sale,$13.00,-6815,16781,-29%,"-$88,595",,,,,ZUO
136,M,2020-12-18 19:40:45,2020-12-16,ZUO,Pressman Jason,Dir,S - Sale,$12.65,-25200,11710,-68%,"-$318,679",,,,,ZUO
137,M,2020-12-15 19:33:30,2020-12-11,ZUO,Pressman Jason,Dir,S - Sale,$12.21,-25200,36910,-41%,"-$307,664",,,,,ZUO
138,D,2020-12-15 19:14:59,2020-12-14,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",C - Converted deriv,$0.00,15000,70095,-18%,$0,,,,,ZUO
139,D,2020-12-15 19:14:59,2020-12-14,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,$12.15,-15000,70095,-18%,"-$182,285",,,,,ZUO
140,D,2020-12-10 20:17:52,2020-12-08,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",C - Converted deriv,$0.00,15000,70095,-18%,$0,,,,,ZUO
141,D,2020-12-10 20:17:52,2020-12-08,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,$12.37,-19539,70095,-22%,"-$241,756",,,,,ZUO
142,M,2020-12-10 20:14:29,2020-12-08,ZUO,Pressman Jason,Dir,S - Sale,$12.16,-25257,62110,-29%,"-$307,067",,,,,ZUO
143,,2020-10-14 16:35:53,2020-10-12,ZUO,Traube Robert J.,Chief Revenue Officer,S - Sale,$10.96,-6815,23596,-22%,"-$74,719",,,,,ZUO
144,D,2020-10-02 19:41:55,2020-09-30,ZUO,Cromley Brent R. Jr.,"SVP, Technology",M - OptEx,$0.00,6250,16507,+61%,+$0,,,,,ZUO
145,D,2020-10-02 19:41:55,2020-10-01,ZUO,Cromley Brent R. Jr.,"SVP, Technology",S - Sale+OE,$10.31,-2198,16507,-12%,"-$22,654",,,,,ZUO
146,D,2020-10-02 19:37:36,2020-09-30,ZUO,Traube Robert J.,Chief Revenue Officer,M - OptEx,$0.00,31250,30411,-3725%,+$0,,,,,ZUO
147,D,2020-10-02 19:37:36,2020-10-01,ZUO,Traube Robert J.,Chief Revenue Officer,S - Sale+OE,$10.31,-10969,30411,-27%,"-$113,052",,,,,ZUO
148,D,2020-10-02 19:34:46,2020-09-30,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",M - OptEx,$0.00,7000,74634,+10%,+$0,,,,,ZUO
149,D,2020-10-02 19:34:46,2020-10-01,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,$10.31,-2461,74634,-3%,"-$25,364",,,,,ZUO
150,D,2020-09-10 20:09:39,2020-09-08,ZUO,Pressman Jason,Dir,C - Converted deriv,$0.00,1763122,100179,-95%,$0,,,,,ZUO
151,,2020-07-23 17:23:13,2020-07-21,ZUO,Abbosh Omar,Dir,A - Grant,$0.00,23070,23070,New,+$0,,,,,ZUO
152,,2020-07-23 17:17:20,2020-07-21,ZUO,Bond Sarah,Dir,A - Grant,$0.00,23070,23070,New,+$0,,,,,ZUO
153,D,2020-07-02 17:24:55,2020-06-30,ZUO,Cromley Brent R. Jr.,"SVP, Technology",M - OptEx,$0.00,6250,12455,+101%,+$0,,,,,ZUO
154,D,2020-07-02 17:24:55,2020-07-01,ZUO,Cromley Brent R. Jr.,"SVP, Technology",S - Sale+OE,$12.07,-2289,12455,-16%,"-$27,639",,,,,ZUO
155,D,2020-07-02 17:19:42,2020-06-30,ZUO,Traube Robert J.,Chief Revenue Officer,M - OptEx,$0.00,6250,110130,+6%,+$0,,,,,ZUO
156,D,2020-07-02 17:19:42,2020-07-01,ZUO,Traube Robert J.,Chief Revenue Officer,S - Sale+OE,$12.08,-2288,110130,-2%,"-$27,628",,,,,ZUO
157,D,2020-07-02 17:15:47,2020-06-30,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",M - OptEx,$0.00,7000,70095,+11%,+$0,,,,,ZUO
158,D,2020-07-02 17:15:47,2020-07-01,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,$12.07,-2563,70095,-4%,"-$30,948",,,,,ZUO
