,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-06-22 18:21:44,2021-06-21,UVV,Formacek Candace C,"VP, Treasurer",S - Sale,$54.39,-2500,23080,-10%,"-$135,978",,,,,UVV
1,,2021-06-14 17:37:31,2021-06-11,UVV,Hentschke Airton L,"SVP, COO",S - Sale,$56.82,-8000,82487,-9%,"-$454,561",,,,,UVV
2,,2021-06-04 18:07:24,2021-06-02,UVV,Wigner Preston Douglas,"VP, GC, Secy",S - Sale,$57.68,-4000,49446,-7%,"-$230,711",,,,,UVV
3,,2021-06-03 20:32:41,2021-06-02,UVV,Sledd Robert C,Dir,S - Sale,$58.56,-4419,12026,-27%,"-$258,777",,,,,UVV
4,,2021-02-19 17:19:41,2021-02-18,UVV,Broome Theodore G,Subsidiary Officer,S - Sale,$51.68,-5000,34858,-13%,"-$258,393",,,,,UVV
5,,2021-02-19 17:18:46,2021-02-18,UVV,Wigner Preston Douglas,"VP, GC, Secy",S - Sale,$51.68,-2500,49469,-5%,"-$129,197",,,,,UVV
6,,2019-06-14 17:52:38,2019-06-12,UVV,Broome Theodore G,Subsidiary Officer,S - Sale,$59.25,-5000,34127,-13%,"-$296,227",,,,,UVV
7,,2019-06-12 16:32:25,2019-06-11,UVV,Huffman James A,Subsidiary Officer,S - Sale,$60.50,-1745,22019,-7%,"-$105,573",,,,,UVV
8,,2019-05-31 16:31:36,2019-05-30,UVV,Huffman James A,Subsidiary Officer,S - Sale,$57.10,-1862,25158,-7%,"-$106,320",,,,,UVV
9,,2019-05-31 16:29:01,2019-05-29,UVV,Wigner Preston Douglas,"VP, GC, Secy",S - Sale,$56.25,-2500,47906,-5%,"-$140,623",,,,,UVV
10,A,2019-03-06 11:12:36,2019-02-28,UVV,Peebles Robert,"VP, Controller",S - Sale,$59.56,-7274,27053,-21%,"-$433,253",,,,,UVV
11,A,2019-03-06 11:07:29,2019-03-01,UVV,Huffman James A,Subsidiary Officer,S - Sale,$59.52,-2277,22403,-9%,"-$135,522",,,,,UVV
12,,2019-03-01 15:54:09,2019-03-01,UVV,Huffman James A,Subsidiary Officer,S - Sale,$59.52,-2277,22263,-9%,"-$135,522",,,,,UVV
13,,2019-03-01 14:29:00,2019-02-28,UVV,Peebles Robert,"VP, Controller",S - Sale,$59.56,-7274,27058,-21%,"-$433,253",,,,,UVV
14,,2018-11-20 14:55:21,2018-11-20,UVV,Huffman James A,Subsidiary Officer,S - Sale,$66.75,-149,24346,-1%,"-$9,946",,,,,UVV
15,M,2018-11-19 10:58:16,2018-11-15,UVV,Huffman James A,Subsidiary Officer,S - Sale,$67.23,-3112,24495,-11%,"-$209,214",,,,,UVV
16,,2018-10-29 14:05:00,2018-10-25,UVV,Adams John B Jr,Former Director,S - Sale,$67.29,-3000,11014,-21%,"-$201,856",,,,,UVV
17,,2018-06-14 15:57:52,2018-06-13,UVV,Broome Theodore G,Subsidiary Officer,S - Sale,$64.60,-4000,34420,-10%,"-$258,382",,,,,UVV
18,,2018-06-14 15:49:35,2018-06-13,UVV,Moore David C,"SVP, CFO",S - Sale,$64.77,-26062,54871,-32%,"-$1,687,916",,,,,UVV
19,,2018-06-06 17:05:51,2018-06-06,UVV,Moore Eddie N Jr,Dir,S - Sale,$65.57,-2000,23340,-8%,"-$131,144",,,,,UVV
20,,2018-06-05 16:46:38,2018-06-05,UVV,Adams John B Jr,Dir,S - Sale,$66.21,-4450,13868,-24%,"-$294,612",,,,,UVV
