,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,D,2022-02-22 19:27:24,2022-02-17,AON,Stevens Lisa,Chief People Officer,F - Tax,$281.04,-1363,3936,-26%,"-$383,058",,,,,AON
14,D,2022-02-22 19:26:10,2022-02-17,AON,Davies Christa,CFO,A - Grant,$0.00,54384,199571,+37%,+$0,,,,,AON
15,D,2022-02-22 19:26:10,2022-02-17,AON,Davies Christa,CFO,F - Tax,$281.04,-21442,199571,-10%,"-$6,026,060",,,,,AON
16,D,2022-02-22 19:26:10,2022-02-18,AON,Davies Christa,CFO,S - Sale+OE,$282.51,-32942,199571,-14%,"-$9,306,480",,,,,AON
17,,2022-02-22 18:24:32,2022-02-17,AON,Case Gregory C,CEO,A - Grant,$0.00,157000,1375526,+13%,+$0,,,,,AON
18,,2022-02-22 18:24:32,2022-02-17,AON,Case Gregory C,CEO,F - Tax,$281.04,-70008,1375526,-5%,"-$19,675,048",,,,,AON
19,D,2022-02-22 17:54:02,2022-02-17,AON,Andersen Eric,Pres,A - Grant,$0.00,35468,131244,+37%,+$0,,,,,AON
20,D,2022-02-22 17:54:02,2022-02-17,AON,Andersen Eric,Pres,F - Tax,$281.04,-17793,131244,-12%,"-$5,000,545",,,,,AON
21,D,2022-02-22 17:53:21,2022-02-17,AON,Neller Michael,Principal Accounting Officer,A - Grant,$0.00,4138,6714,+161%,+$0,,,,,AON
22,D,2022-02-22 17:53:21,2022-02-17,AON,Neller Michael,Principal Accounting Officer,F - Tax,$281.04,-1375,6714,-17%,"-$386,430",,,,,AON
23,D,2022-02-22 17:35:35,2022-02-17,AON,Weitz Andy,CMO,A - Grant,$0.00,7094,25693,+38%,+$0,,,,,AON
24,D,2022-02-22 17:35:35,2022-02-17,AON,Weitz Andy,CMO,F - Tax,$281.04,-2792,25693,-10%,"-$784,664",,,,,AON
25,D,2022-02-22 17:29:10,2022-02-17,AON,Zeidel Darren,GC,A - Grant,$0.00,4848,15446,+46%,+$0,,,,,AON
26,D,2022-02-22 17:29:10,2022-02-17,AON,Zeidel Darren,GC,F - Tax,$281.04,-2149,15446,-12%,"-$603,955",,,,,AON
27,,2022-02-17 17:55:12,2022-02-15,AON,Davies Christa,CFO,S - Sale,$283.95,-666,199571,0%,"-$189,111",,,,,AON
28,D,2022-02-17 17:51:30,2022-02-15,AON,Case Gregory C,CEO,F - Tax,$284.52,-570,1288534,0%,"-$162,176",,,,,AON
29,D,2022-02-17 17:51:30,2022-02-15,AON,Case Gregory C,CEO,M - OptEx,$0.00,1357,1288534,0%,+$0,,,,,AON
30,D,2022-02-16 18:19:26,2022-02-14,AON,Andersen Eric,Pres,F - Tax,$279.88,-232,113569,0%,"-$64,932",,,,,AON
31,D,2022-02-16 18:19:26,2022-02-14,AON,Andersen Eric,Pres,M - OptEx,$0.00,688,113569,+1%,+$0,,,,,AON
32,DM,2022-02-15 20:15:38,2022-02-11,AON,Neller Michael,Principal Accounting Officer,F - Tax,$281.87,-176,4171,-4%,"-$49,609",,,,,AON
33,DM,2022-02-15 20:15:38,2022-02-11,AON,Neller Michael,Principal Accounting Officer,M - OptEx,$0.00,501,4171,+14%,+$0,,,,,AON
34,D,2022-02-15 19:50:55,2022-02-11,AON,Case Gregory C,CEO,F - Tax,$283.42,-741,1287747,0%,"-$210,014",,,,,AON
35,D,2022-02-15 19:50:55,2022-02-11,AON,Case Gregory C,CEO,M - OptEx,$0.00,1765,1287747,0%,+$0,,,,,AON
36,DM,2022-02-15 19:44:17,2022-02-11,AON,Weitz Andy,CMO,F - Tax,$281.85,-244,21391,-1%,"-$68,772",,,,,AON
37,DM,2022-02-15 19:44:17,2022-02-11,AON,Weitz Andy,CMO,M - OptEx,$0.00,901,21391,+4%,+$0,,,,,AON
38,DM,2022-02-15 19:36:49,2022-02-11,AON,Davies Christa,CFO,F - Tax,$281.58,-836,200237,0%,"-$235,399",,,,,AON
39,DM,2022-02-15 19:36:49,2022-02-11,AON,Davies Christa,CFO,M - OptEx,$0.00,2118,200237,+1%,+$0,,,,,AON
40,D,2022-02-15 19:36:49,2022-02-14,AON,Davies Christa,CFO,S - Sale+OE,$283.72,-616,200237,0%,"-$174,772",,,,,AON
41,D,2022-02-15 18:58:02,2022-02-11,AON,Zeidel Darren,GC,F - Tax,$283.42,-253,12747,-2%,"-$71,705",,,,,AON
42,D,2022-02-15 18:58:02,2022-02-11,AON,Zeidel Darren,GC,M - OptEx,$0.00,570,12747,+5%,+$0,,,,,AON
43,D,2022-02-14 19:09:15,2022-02-11,AON,Andersen Eric,Pres,F - Tax,$283.42,-258,113113,0%,"-$73,122",,,,,AON
44,D,2022-02-14 19:09:15,2021-08-09,AON,Andersen Eric,Pres,G - Gift,$0.00,-960,113113,-1%,-$0,,,,,AON
45,D,2022-02-14 19:09:15,2022-02-11,AON,Andersen Eric,Pres,M - OptEx,$0.00,763,113113,+1%,+$0,,,,,AON
46,D,2022-02-14 19:03:47,2022-02-11,AON,Stevens Lisa,Chief People Officer,F - Tax,$283.42,-317,1751,-15%,"-$89,844",,,,,AON
47,D,2022-02-14 19:03:47,2022-02-11,AON,Stevens Lisa,Chief People Officer,M - OptEx,$0.00,881,1751,+101%,+$0,,,,,AON
48,,2021-12-28 16:17:22,2021-12-23,AON,Zeidel Darren,GC,S - Sale,$295.00,-197,12430,-2%,"-$58,115",,,,,AON
49,,2021-11-24 16:31:20,2021-11-23,AON,Spruell Byron,Dir,P - Purchase,$296.32,200,1572,+15%,"+$59,264",,,,,AON
50,D,2021-11-23 16:46:03,2021-11-19,AON,Zeidel Darren,GC,F - Tax,$296.79,-157,12627,-1%,"-$46,596",,,,,AON
51,D,2021-11-23 16:46:03,2021-11-19,AON,Zeidel Darren,GC,M - OptEx,$0.00,354,12627,+3%,+$0,,,,,AON
52,,2021-11-12 17:25:57,2021-11-09,AON,Neller Michael,Principal Accounting Officer,G - Gift,$0.00,-5000,3626,-364%,-$0,,,,,AON
53,,2021-11-12 17:25:57,2021-11-09,AON,Neller Michael,Principal Accounting Officer,S - Sale,$298.14,-2500,3626,-41%,"-$745,338",,,,,AON
54,,2021-08-19 16:14:26,2021-08-13,AON,Losh J Michael,Dir,G - Gift,$0.00,-1500,25809,-5%,-$0,,,,,AON
55,,2021-08-19 16:14:26,2021-08-17,AON,Losh J Michael,Dir,S - Sale,$279.62,-9000,25809,-26%,"-$2,516,558",,,,,AON
56,,2021-08-09 11:45:56,2021-08-04,AON,Knight Lester B,Dir,P - Purchase,$263.96,10000,256349,+4%,"+$2,639,545",,,,,AON
57,,2021-08-05 16:13:50,2021-08-03,AON,Notebaert Richard C,Dir,G - Gift,$0.00,-3795,42723,-8%,-$0,,,,,AON
58,,2021-06-29 21:09:24,2021-06-25,AON,Losh J Michael,Dir,A - Grant,$0.00,797,36309,+2%,+$0,,,,,AON
59,,2021-06-29 19:47:01,2021-06-25,AON,Knight Lester B,Dir,A - Grant,$0.00,1720,246349,+1%,+$0,,,,,AON
60,,2021-06-29 19:23:32,2021-06-25,AON,Spruell Byron,Dir,A - Grant,$0.00,797,1372,+139%,+$0,,,,,AON
61,,2021-06-29 18:47:13,2021-06-25,AON,Myers Richard B,Dir,A - Grant,$0.00,797,27618,+3%,+$0,,,,,AON
62,,2021-06-29 18:36:03,2021-06-25,AON,Woo Carolyn Y,Dir,A - Grant,$0.00,797,27427,+3%,+$0,,,,,AON
63,,2021-06-29 18:23:50,2021-06-25,AON,Santona Gloria,Dir,A - Grant,$0.00,797,37318,+2%,+$0,,,,,AON
64,,2021-06-29 18:21:38,2021-06-25,AON,Francis Cheryl A,Dir,A - Grant,$0.00,797,26414,+3%,+$0,,,,,AON
65,,2021-06-29 18:18:23,2021-06-25,AON,Conti Fulvio,Dir,A - Grant,$0.00,797,29389,+3%,+$0,,,,,AON
66,,2021-06-29 18:18:23,2021-06-25,AON,Conti Fulvio,Dir,F - Tax,$243.71,-173,29389,-1%,"-$42,162",,,,,AON
67,,2021-06-29 18:15:34,2021-06-25,AON,Campbell Jeffrey C,Dir,A - Grant,$0.00,797,9741,+9%,+$0,,,,,AON
68,,2021-06-29 18:08:00,2021-06-25,AON,Cai Jin-Yong,Dir,A - Grant,$0.00,797,5803,+16%,+$0,,,,,AON
69,,2021-06-29 18:08:00,2021-06-25,AON,Cai Jin-Yong,Dir,F - Tax,$243.71,-157,5803,-3%,"-$38,262",,,,,AON
70,,2021-06-29 17:54:13,2021-06-25,AON,Notebaert Richard C,Dir,A - Grant,$0.00,797,46518,+2%,+$0,,,,,AON
71,D,2021-05-25 19:20:40,2021-05-21,AON,Zeidel Darren,GC,F - Tax,$253.21,-20,12430,0%,"-$5,064",,,,,AON
72,D,2021-05-25 19:20:40,2021-05-21,AON,Zeidel Darren,GC,M - OptEx,$0.00,45,12430,0%,+$0,,,,,AON
73,DM,2021-05-21 16:08:02,2021-05-19,AON,Zeidel Darren,GC,F - Tax,$253.55,-154,12405,-1%,"-$39,047",,,,,AON
74,DM,2021-05-21 16:08:02,2021-05-19,AON,Zeidel Darren,GC,M - OptEx,$0.00,346,12405,+3%,+$0,,,,,AON
75,D,2021-03-17 18:41:09,2021-03-15,AON,Neller Michael,Principal Accounting Officer,F - Tax,$225.50,-73,6126,-1%,"-$16,462",,,,,AON
76,D,2021-03-17 18:41:09,2021-02-17,AON,Neller Michael,Principal Accounting Officer,G - Gift,$0.00,-5154,6126,+530%,-$0,,,,,AON
77,D,2021-03-17 18:41:09,2021-03-15,AON,Neller Michael,Principal Accounting Officer,M - OptEx,$0.00,163,6126,+3%,+$0,,,,,AON
78,D,2021-03-17 18:29:12,2021-03-15,AON,Zeidel Darren,GC,F - Tax,$225.50,-135,12213,-1%,"-$30,443",,,,,AON
79,D,2021-03-17 18:29:12,2021-03-15,AON,Zeidel Darren,GC,M - OptEx,$0.00,302,12213,+3%,+$0,,,,,AON
80,D,2021-02-24 17:10:50,2021-02-22,AON,Stevens Lisa,Chief People Officer,F - Tax,$228.72,-221,1105,-17%,"-$50,547",,,,,AON
81,D,2021-02-24 17:10:50,2021-02-22,AON,Stevens Lisa,Chief People Officer,M - OptEx,$0.00,640,1105,+138%,+$0,,,,,AON
82,D,2021-02-17 19:01:13,2021-02-12,AON,Davies Christa,CFO,F - Tax,$228.04,-849,199571,0%,"-$193,606",,,,,AON
83,D,2021-02-17 19:01:13,2021-02-12,AON,Davies Christa,CFO,M - OptEx,$0.00,2293,199571,+1%,+$0,,,,,AON
84,DM,2021-02-17 19:01:13,2021-02-12,AON,Davies Christa,CFO,S - Sale+OE,$227.54,-48419,199571,-20%,"-$11,017,358",,,,,AON
85,D,2021-02-16 20:18:51,2021-02-11,AON,Bruno John G,Section 16 Officer,A - Grant,$0.00,23906,82690,+41%,+$0,,,,,AON
86,DM,2021-02-16 20:18:51,2021-02-11,AON,Bruno John G,Section 16 Officer,F - Tax,$229.24,-12224,82690,-13%,"-$2,802,264",,,,,AON
87,D,2021-02-16 20:18:51,2021-02-12,AON,Bruno John G,Section 16 Officer,M - OptEx,$0.00,1323,82690,+2%,+$0,,,,,AON
88,D,2021-02-16 20:10:39,2021-02-11,AON,Weitz Andy,CMO,A - Grant,$0.00,5559,20734,+37%,+$0,,,,,AON
89,DM,2021-02-16 20:10:39,2021-02-11,AON,Weitz Andy,CMO,F - Tax,$229.13,-2554,20734,-11%,"-$585,193",,,,,AON
90,D,2021-02-16 20:10:39,2021-02-12,AON,Weitz Andy,CMO,M - OptEx,$0.00,928,20734,+5%,+$0,,,,,AON
91,D,2021-02-16 20:02:59,2021-02-11,AON,Zeidel Darren,GC,A - Grant,$0.00,5003,12046,+71%,+$0,,,,,AON
92,DM,2021-02-16 20:02:59,2021-02-11,AON,Zeidel Darren,GC,F - Tax,$229.28,-2267,12046,-16%,"-$519,782",,,,,AON
93,D,2021-02-16 20:02:59,2021-02-12,AON,Zeidel Darren,GC,M - OptEx,$0.00,112,12046,+1%,+$0,,,,,AON
94,D,2021-02-16 19:55:09,2021-02-11,AON,Case Gregory C,CEO,A - Grant,$0.00,140028,1286723,+12%,+$0,,,,,AON
95,DM,2021-02-16 19:55:09,2021-02-11,AON,Case Gregory C,CEO,F - Tax,$229.27,-63296,1286723,-5%,"-$14,512,144",,,,,AON
96,D,2021-02-16 19:55:09,2020-11-05,AON,Case Gregory C,CEO,G - Gift,$0.00,-136000,1286723,+12%,-$0,,,,,AON
97,DM,2021-02-16 19:55:09,2021-02-12,AON,Case Gregory C,CEO,M - OptEx,$0.00,3014,1286723,0%,+$0,,,,,AON
98,D,2021-02-16 19:50:28,2021-02-12,AON,Stevens Lisa,Chief People Officer,F - Tax,$228.04,-142,685,-17%,"-$32,382",,,,,AON
99,D,2021-02-16 19:50:28,2021-02-12,AON,Stevens Lisa,Chief People Officer,M - OptEx,$0.00,373,685,+119%,+$0,,,,,AON
100,D,2021-02-16 19:46:15,2021-02-11,AON,Neller Michael,Principal Accounting Officer,A - Grant,$0.00,3335,6036,+123%,+$0,,,,,AON
101,DM,2021-02-16 19:46:15,2021-02-11,AON,Neller Michael,Principal Accounting Officer,F - Tax,$229.19,-1097,6036,-15%,"-$251,426",,,,,AON
102,D,2021-02-16 19:46:15,2020-12-10,AON,Neller Michael,Principal Accounting Officer,G - Gift,$0.00,-6918,6036,-784%,-$0,,,,,AON
103,D,2021-02-16 19:46:15,2021-02-12,AON,Neller Michael,Principal Accounting Officer,M - OptEx,$0.00,339,6036,+6%,+$0,,,,,AON
104,D,2021-02-16 19:42:12,2021-02-11,AON,Andersen Eric,Pres,A - Grant,$0.00,30577,113492,+37%,+$0,,,,,AON
105,DM,2021-02-16 19:42:12,2021-02-11,AON,Andersen Eric,Pres,F - Tax,$229.26,-14955,113492,-12%,"-$3,428,526",,,,,AON
106,D,2021-02-16 19:42:12,2021-02-12,AON,Andersen Eric,Pres,M - OptEx,$0.00,1359,113492,+1%,+$0,,,,,AON
107,D,2021-02-16 19:38:41,2021-02-11,AON,Davies Christa,CFO,A - Grant,$0.00,44476,246546,+22%,+$0,,,,,AON
108,D,2021-02-16 19:38:41,2021-02-11,AON,Davies Christa,CFO,F - Tax,$229.31,-17501,246546,-7%,"-$4,013,154",,,,,AON
109,D,2021-02-16 19:24:01,2021-02-11,AON,Goland Anthony R,Chief Innovation Officer,A - Grant,$0.00,19459,29341,+197%,+$0,,,,,AON
110,DM,2021-02-16 19:24:01,2021-02-11,AON,Goland Anthony R,Chief Innovation Officer,F - Tax,$229.23,-8824,29341,-23%,"-$2,022,730",,,,,AON
111,D,2021-02-16 19:24:01,2021-02-12,AON,Goland Anthony R,Chief Innovation Officer,M - OptEx,$0.00,1318,29341,+5%,+$0,,,,,AON
112,D,2020-11-25 18:30:26,2020-11-23,AON,Zeidel Darren,GC,F - Tax,$198.67,-157,9198,-2%,"-$31,191",,,,,AON
113,D,2020-11-25 18:30:26,2020-11-23,AON,Zeidel Darren,GC,M - OptEx,$0.00,354,9198,+4%,+$0,,,,,AON
114,,2020-11-24 17:10:51,2020-11-20,AON,Spruell Byron,Dir,A - Grant,$0.00,575,575,New,+$0,,,,,AON
115,,2020-11-12 17:03:39,2020-11-10,AON,Andersen Eric,Pres,S - Sale,$197.46,-5000,96467,-5%,"-$987,295",,,,,AON
116,,2020-11-10 19:28:41,2020-11-06,AON,Bruno John G,COO,P - Purchase,$186.46,1000,69685,+1%,"+$186,460",,,,,AON
117,,2020-11-09 18:03:30,2020-11-05,AON,Knight Lester B,Dir,P - Purchase,$186.55,10000,244629,+4%,"+$1,865,526",,,,,AON
118,D,2020-09-03 20:23:19,2020-09-01,AON,Goland Anthony R,Chief Innovation Officer,F - Tax,$202.65,-476,17388,-3%,"-$96,461",,,,,AON
119,D,2020-09-03 20:23:19,2020-09-01,AON,Goland Anthony R,Chief Innovation Officer,M - OptEx,$0.00,1107,17388,+7%,+$0,,,,,AON
120,,2020-08-10 08:48:22,2020-08-06,AON,Notebaert Richard C,Dir,G - Gift,$0.00,-2631,45721,-5%,-$0,,,,,AON
121,,2020-06-23 18:39:26,2020-06-19,AON,Woo Carolyn Y,Dir,A - Grant,$0.00,943,26630,+4%,+$0,,,,,AON
122,,2020-06-23 18:37:03,2020-06-19,AON,Santona Gloria,Dir,A - Grant,$0.00,943,36521,+3%,+$0,,,,,AON
123,,2020-06-23 18:31:15,2020-06-19,AON,Notebaert Richard C,Dir,A - Grant,$0.00,943,48352,+2%,+$0,,,,,AON
124,,2020-06-23 18:28:34,2020-06-19,AON,Myers Richard B,Dir,A - Grant,$0.00,943,26821,+4%,+$0,,,,,AON
125,,2020-06-23 18:21:31,2020-06-19,AON,Losh J Michael,Dir,A - Grant,$0.00,943,35512,+3%,+$0,,,,,AON
126,,2020-06-23 18:17:16,2020-06-19,AON,Francis Cheryl A,Dir,A - Grant,$0.00,943,25617,+4%,+$0,,,,,AON
127,,2020-06-23 18:14:12,2020-06-19,AON,Conti Fulvio,Dir,A - Grant,$0.00,943,28765,+3%,+$0,,,,,AON
128,,2020-06-23 18:06:06,2020-06-19,AON,Campbell Jeffrey C,Dir,A - Grant,$0.00,943,8944,+12%,+$0,,,,,AON
129,,2020-06-23 18:03:09,2020-06-19,AON,Cai Jin-Yong,Dir,A - Grant,$0.00,943,5163,+22%,+$0,,,,,AON
130,,2020-06-23 18:00:56,2020-06-19,AON,Knight Lester B,Dir,A - Grant,$0.00,2147,289629,+1%,+$0,,,,,AON
131,,2020-06-01 16:54:40,2020-05-28,AON,Andersen Eric,Pres,G - Gift,$0.00,-1390,101424,-1%,-$0,,,,,AON
132,,2020-06-01 16:54:40,2020-05-28,AON,Andersen Eric,Pres,S - Sale,$199.13,-1500,101424,-1%,"-$298,695",,,,,AON
133,,2020-05-29 17:09:45,2020-05-27,AON,Woo Carolyn Y,Dir,S - Sale,$197.80,-600,25687,-2%,"-$118,679",,,,,AON
134,D,2020-05-26 18:31:51,2020-05-21,AON,Zeidel Darren,GC,F - Tax,$193.33,-20,9001,0%,"-$3,867",,,,,AON
135,D,2020-05-26 18:31:51,2020-05-21,AON,Zeidel Darren,GC,M - OptEx,$0.00,45,9001,+1%,+$0,,,,,AON
136,D,2020-05-22 17:38:03,2020-05-20,AON,Zeidel Darren,GC,F - Tax,$195.27,-85,8976,-1%,"-$16,598",,,,,AON
137,D,2020-05-22 17:38:03,2020-05-20,AON,Zeidel Darren,GC,M - OptEx,$0.00,190,8976,+2%,+$0,,,,,AON
138,D,2020-05-21 17:40:15,2020-05-19,AON,Zeidel Darren,GC,F - Tax,$195.54,-70,8871,-1%,"-$13,688",,,,,AON
139,D,2020-05-21 17:40:15,2020-05-19,AON,Zeidel Darren,GC,M - OptEx,$0.00,157,8871,+2%,+$0,,,,,AON
140,,2020-05-18 19:45:17,2020-05-14,AON,Neller Michael,Principal Accounting Officer,S - Sale,$190.50,-750,3459,-18%,"-$142,875",,,,,AON
141,,2020-05-15 17:16:51,2020-05-13,AON,Knight Lester B,Dir,P - Purchase,$195.00,70000,287482,+32%,"+$13,650,000",,,,,AON
142,D,2020-03-17 19:30:19,2020-03-13,AON,Neller Michael,Principal Accounting Officer,F - Tax,$177.45,-141,4209,-3%,"-$25,020",,,,,AON
143,D,2020-03-17 19:30:19,2020-03-13,AON,Neller Michael,Principal Accounting Officer,M - OptEx,$0.00,315,4209,+8%,+$0,,,,,AON
144,D,2020-03-17 19:30:19,2020-03-16,AON,Neller Michael,Principal Accounting Officer,S - Sale+OE,$160.68,-1250,4209,-23%,"-$200,850",,,,,AON
145,AD,2020-03-17 19:25:03,2020-02-13,AON,Neller Michael,Principal Accounting Officer,A - Grant,$0.00,4220,5285,+396%,+$0,,,,,AON
146,ADM,2020-03-17 19:25:03,2020-02-13,AON,Neller Michael,Principal Accounting Officer,F - Tax,$234.66,-1347,5285,-20%,"-$316,085",,,,,AON
147,AD,2020-03-17 19:25:03,2020-02-14,AON,Neller Michael,Principal Accounting Officer,M - OptEx,$0.00,220,5285,+4%,+$0,,,,,AON
148,AD,2020-03-17 19:19:54,2020-02-13,AON,Case Gregory C,CEO,A - Grant,$0.00,175246,1206977,+17%,+$0,,,,,AON
149,ADM,2020-03-17 19:19:54,2020-02-13,AON,Case Gregory C,CEO,F - Tax,$234.62,-81192,1206977,-6%,"-$19,048,951",,,,,AON
150,AD,2020-03-17 19:19:54,2020-02-14,AON,Case Gregory C,CEO,M - OptEx,$0.00,5990,1206977,0%,+$0,,,,,AON
151,D,2020-03-17 19:15:35,2020-03-13,AON,Zeidel Darren,GC,F - Tax,$177.45,-220,8784,-2%,"-$39,039",,,,,AON
152,D,2020-03-17 19:15:35,2020-03-13,AON,Zeidel Darren,GC,M - OptEx,$0.00,492,8784,+6%,+$0,,,,,AON
153,D,2020-03-17 19:11:05,2020-03-13,AON,Weitz Andy,CMO,F - Tax,$177.45,-138,16801,-1%,"-$24,488",,,,,AON
154,D,2020-03-17 19:11:05,2020-03-13,AON,Weitz Andy,CMO,M - OptEx,$0.00,350,16801,+2%,+$0,,,,,AON
155,D,2020-02-25 18:01:31,2020-02-21,AON,Stevens Lisa,Chief People Officer,F - Tax,$231.51,-231,409,-36%,"-$53,479",,,,,AON
156,D,2020-02-25 18:01:31,2020-02-21,AON,Stevens Lisa,Chief People Officer,M - OptEx,$0.00,640,409,-277%,+$0,,,,,AON
157,,2020-02-20 21:21:58,2020-02-18,AON,O'Connor Michael J,Co-Pres,S - Sale,$234.59,-25250,123885,-17%,"-$5,923,423",,,,,AON
158,,2020-02-19 19:19:42,2020-02-18,AON,Davies Christa,CFO,S - Sale,$233.77,-2354,219571,-1%,"-$550,286",,,,,AON
159,,2020-02-19 19:10:54,2020-02-18,AON,Goland Anthony R,Chief Innovation Officer,S - Sale,$235.00,-15040,16757,-47%,"-$3,534,400",,,,,AON
160,D,2020-02-18 17:25:46,2020-02-13,AON,O'Connor Michael J,Co-Pres,A - Grant,$0.00,42202,149135,+39%,+$0,,,,,AON
161,DM,2020-02-18 17:25:46,2020-02-13,AON,O'Connor Michael J,Co-Pres,F - Tax,$234.63,-18939,149135,-11%,"-$4,443,725",,,,,AON
162,D,2020-02-18 17:25:46,2020-02-14,AON,O'Connor Michael J,Co-Pres,M - OptEx,$0.00,1987,149135,+1%,+$0,,,,,AON
163,D,2020-02-18 17:15:17,2020-02-13,AON,Zeidel Darren,GC,A - Grant,$0.00,5908,8512,+227%,+$0,,,,,AON
164,D,2020-02-18 17:15:17,2020-02-13,AON,Zeidel Darren,GC,F - Tax,$234.58,-1731,8512,-17%,"-$406,058",,,,,AON
165,D,2020-02-18 17:10:28,2020-02-13,AON,Goland Anthony R,Chief Innovation Officer,A - Grant,$0.00,27008,31797,+564%,+$0,,,,,AON
166,DM,2020-02-18 17:10:28,2020-02-13,AON,Goland Anthony R,Chief Innovation Officer,F - Tax,$234.66,-12813,31797,-29%,"-$3,006,645",,,,,AON
167,D,2020-02-18 17:10:28,2020-02-14,AON,Goland Anthony R,Chief Innovation Officer,M - OptEx,$0.00,2013,31797,+7%,+$0,,,,,AON
168,D,2020-02-18 17:08:54,2020-02-13,AON,Case Gregory C,CEO,A - Grant,$0.00,175246,881373,+25%,+$0,,,,,AON
169,DM,2020-02-18 17:08:54,2020-02-13,AON,Case Gregory C,CEO,F - Tax,$234.62,-81192,881373,-8%,"-$19,048,951",,,,,AON
170,D,2020-02-18 17:08:54,2020-02-14,AON,Case Gregory C,CEO,M - OptEx,$0.00,5990,881373,+1%,+$0,,,,,AON
171,D,2020-02-18 17:06:10,2020-02-13,AON,Bruno John G,COO,A - Grant,$0.00,32072,68685,+88%,+$0,,,,,AON
172,DM,2020-02-18 17:06:10,2020-02-13,AON,Bruno John G,COO,F - Tax,$234.66,-16879,68685,-20%,"-$3,960,753",,,,,AON
173,D,2020-02-18 17:06:10,2020-02-14,AON,Bruno John G,COO,M - OptEx,$0.00,2169,68685,+3%,+$0,,,,,AON
174,D,2020-02-18 17:01:59,2020-02-13,AON,Davies Christa,CFO,A - Grant,$0.00,54018,221925,+32%,+$0,,,,,AON
175,DM,2020-02-18 17:01:59,2020-02-13,AON,Davies Christa,CFO,F - Tax,$234.66,-22786,221925,-9%,"-$5,346,899",,,,,AON
176,D,2020-02-18 17:01:59,2020-02-14,AON,Davies Christa,CFO,M - OptEx,$0.00,3884,221925,+2%,+$0,,,,,AON
177,D,2020-02-18 17:01:59,2020-02-14,AON,Davies Christa,CFO,S - Sale+OE,$235.06,-32762,221925,-13%,"-$7,701,116",,,,,AON
178,D,2020-02-18 17:00:05,2020-02-13,AON,Neller Michael,Principal Accounting Officer,A - Grant,$0.00,4220,5285,+396%,+$0,,,,,AON
179,DM,2020-02-18 17:00:05,2020-02-13,AON,Neller Michael,Principal Accounting Officer,F - Tax,$234.66,-1347,5285,-20%,"-$316,085",,,,,AON
180,D,2020-02-18 17:00:05,2020-02-14,AON,Neller Michael,Principal Accounting Officer,M - OptEx,$0.00,220,5285,+4%,+$0,,,,,AON
181,D,2020-02-18 16:59:05,2020-02-13,AON,Weitz Andy,CMO,A - Grant,$0.00,5908,16589,+55%,+$0,,,,,AON
182,DM,2020-02-18 16:59:05,2020-02-13,AON,Weitz Andy,CMO,F - Tax,$234.78,-1746,16589,-10%,"-$409,930",,,,,AON
183,D,2020-02-18 16:59:05,2020-02-14,AON,Weitz Andy,CMO,M - OptEx,$0.00,778,16589,+5%,+$0,,,,,AON
184,D,2020-02-18 16:52:50,2020-02-13,AON,Andersen Eric,Co-Pres,A - Grant,$0.00,42202,104314,+68%,+$0,,,,,AON
