,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 18:03:39,2022-03-15,MYE,Lisman Bruce M,Dir,P - Purchase,$18.32,1000,43155,+2%,"+$18,320",,,,,MYE
1,,2022-03-15 19:49:31,2022-03-15,MYE,Coffin Sarah R,Dir,P - Purchase,$18.37,500,34902,+1%,"+$9,185",,,,,MYE
2,,2022-03-15 17:10:37,2022-03-15,MYE,Liebau Frederic Jack Jr,Dir,P - Purchase,$18.42,5000,51055,+11%,"+$92,092",,,,,MYE
3,D,2022-03-08 16:59:43,2022-03-06,MYE,McGaugh Michael,"Pres, CEO",F - Tax,$16.60,-4725,93331,-5%,"-$78,435",,,,,MYE
4,D,2022-03-08 16:59:43,2022-03-06,MYE,McGaugh Michael,"Pres, CEO",M - OptEx,$0.00,14595,93331,+19%,+$0,,,,,MYE
5,,2021-11-18 17:00:55,2021-11-16,MYE,Lisman Bruce M,Dir,P - Purchase,$20.79,1000,42555,+2%,"+$20,790",,,,,MYE
6,,2021-11-10 16:49:43,2021-11-09,MYE,McGaugh Michael,"Pres, CEO",P - Purchase,$20.59,5000,83211,+6%,"+$102,950",,,,,MYE
7,,2021-08-27 17:00:22,2021-08-25,MYE,Foley William A,Dir,P - Purchase,$22.85,1100,31493,+4%,"+$25,130",,,,,MYE
8,,2021-08-20 17:00:18,2021-08-18,MYE,Lisman Bruce M,Dir,P - Purchase,$22.09,500,41555,+1%,"+$11,045",,,,,MYE
9,,2021-08-16 17:10:53,2021-08-13,MYE,McGaugh Michael,"Pres, CEO",P - Purchase,$21.97,8000,77961,+11%,"+$175,776",,,,,MYE
10,,2021-08-11 16:18:57,2021-08-10,MYE,McGaugh Michael,"Pres, CEO",P - Purchase,$21.62,2500,69961,+4%,"+$54,050",,,,,MYE
11,M,2021-05-18 17:01:51,2021-05-14,MYE,McGaugh Michael,"Pres, CEO",P - Purchase,$21.41,2500,67461,+4%,"+$53,533",,,,,MYE
12,,2021-05-03 20:47:05,2021-04-29,MYE,Lisman Bruce M,Dir,A - Grant,$0.00,4023,40655,+11%,+$0,,,,,MYE
13,,2021-05-03 20:44:35,2021-04-29,MYE,Bright Yvette Dapremont,Dir,A - Grant,$0.00,4023,4023,New,+$0,,,,,MYE
14,,2021-05-03 18:19:12,2021-04-29,MYE,Stefanko Robert A,Dir,A - Grant,$0.00,4023,23617,+21%,+$0,,,,,MYE
15,,2021-05-03 18:18:18,2021-04-29,MYE,Coffin Sarah R,Dir,A - Grant,$0.00,4023,34402,+13%,+$0,,,,,MYE
16,,2021-05-03 18:16:04,2021-04-29,MYE,Lutey Lori A.,Dir,A - Grant,$0.00,4023,26140,+18%,+$0,,,,,MYE
17,,2021-05-03 18:13:03,2021-04-29,MYE,Liebau Frederic Jack Jr,Dir,A - Grant,$0.00,4023,46055,+10%,+$0,,,,,MYE
18,,2021-05-03 18:11:25,2021-04-29,MYE,Kramer Jeffrey,Dir,A - Grant,$0.00,4023,14023,+40%,+$0,,,,,MYE
19,,2021-05-03 18:10:08,2021-04-29,MYE,Foley William A,Dir,A - Grant,$0.00,4023,30393,+15%,+$0,,,,,MYE
20,,2021-05-03 18:08:56,2021-04-29,MYE,Defeo Ronald M,Dir,A - Grant,$0.00,4023,39873,+11%,+$0,,,,,MYE
21,,2021-03-18 16:54:52,2021-03-17,MYE,Coffin Sarah R,Dir,P - Purchase,$19.53,1000,30379,+3%,"+$19,525",,,,,MYE
22,D,2021-03-18 16:52:38,2021-03-16,MYE,McGaugh Michael,"Pres, CEO",P - Purchase,$19.85,2500,64961,+4%,"+$49,613",,,,,MYE
23,,2021-03-17 17:38:58,2021-03-16,MYE,Kramer Jeffrey,Dir,P - Purchase,$19.82,10000,10000,New,"+$198,200",,,,,MYE
24,,2021-03-17 17:32:53,2021-03-16,MYE,Defeo Ronald M,Dir,P - Purchase,$19.80,10000,35850,+39%,"+$198,000",,,,,MYE
25,D,2021-03-09 21:41:24,2021-03-08,MYE,Horton Andrean,"EVP, CLO, Secretary",F - Tax,$22.22,-2855,4871,-37%,"-$63,438",,,,,MYE
26,D,2021-03-09 21:41:24,2021-03-06,MYE,Horton Andrean,"EVP, CLO, Secretary",M - OptEx,$0.00,5898,4871,-574%,+$0,,,,,MYE
27,D,2021-03-09 21:08:05,2021-03-08,MYE,McGaugh Michael,"Pres, CEO",F - Tax,$22.22,-4633,62461,-7%,"-$102,945",,,,,MYE
28,D,2021-03-09 21:08:05,2021-03-06,MYE,McGaugh Michael,"Pres, CEO",M - OptEx,$0.00,14594,62461,+30%,+$0,,,,,MYE
29,D,2021-03-09 19:45:36,2021-03-08,MYE,Hoehn Daniel W,"Interim CFO, VP",F - Tax,$22.22,-423,762,-36%,"-$9,399",,,,,MYE
30,D,2021-03-09 19:45:36,2021-03-06,MYE,Hoehn Daniel W,"Interim CFO, VP",M - OptEx,$0.00,1185,762,-280%,+$0,,,,,MYE
31,,2020-11-23 17:10:09,2020-11-20,MYE,Coffin Sarah R,Dir,P - Purchase,$17.60,2500,29379,+9%,"+$44,000",,,,,MYE
32,M,2020-11-19 16:22:12,2020-11-17,MYE,McGaugh Michael,"Pres, CEO",P - Purchase,$16.96,2500,52500,+5%,"+$42,410",,,,,MYE
33,,2020-11-19 16:21:25,2020-11-19,MYE,Lutey Lori A.,Dir,P - Purchase,$17.02,10000,16237,+160%,"+$170,200",,,,,MYE
