,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,A,2022-03-04 15:19:38,2022-03-01,TYL,Miller Brian K,"EVP, CFO",M - OptEx,$0.00,6000,32580,+23%,+$0,,,,,TYL
1,A,2022-03-03 17:53:26,2022-03-01,TYL,Marr John S Jr,Exec COB,M - OptEx,$0.00,9000,63638,+16%,+$0,,,,,TYL
2,A,2022-03-03 17:47:09,2022-02-26,TYL,Marr John S Jr,Exec COB,M - OptEx,$0.00,7200,54638,+15%,+$0,,,,,TYL
3,D,2022-03-03 15:28:55,2022-03-01,TYL,Miller Brian K,"EVP, CFO",F - Tax,$428.26,-2643,57838,-4%,"-$1,131,891",,,,,TYL
4,D,2022-03-03 15:28:55,2022-03-01,TYL,Miller Brian K,"EVP, CFO",M - OptEx,$0.00,7120,57838,+14%,+$0,,,,,TYL
5,D,2022-03-03 13:11:30,2022-03-01,TYL,Moore H Lynn Jr,"Pres, CEO",F - Tax,$428.26,-3908,85567,-4%,"-$1,673,640",,,,,TYL
6,D,2022-03-03 13:11:30,2022-03-01,TYL,Moore H Lynn Jr,"Pres, CEO",M - OptEx,$0.00,10471,85567,+14%,+$0,,,,,TYL
7,D,2022-03-03 11:48:00,2022-03-01,TYL,Marr John S Jr,Exec COB,M - OptEx,$0.00,9000,153938,+6%,+$0,,,,,TYL
8,D,2022-03-01 16:15:50,2022-02-26,TYL,Miller Brian K,"EVP, CFO",F - Tax,$429.92,-606,53361,-1%,"-$260,532",,,,,TYL
9,D,2022-03-01 16:15:50,2022-02-26,TYL,Miller Brian K,"EVP, CFO",M - OptEx,$0.00,2400,53361,+5%,+$0,,,,,TYL
10,A,2022-03-01 16:01:31,2021-12-15,TYL,Miller Brian K,"EVP, CFO",G - Gift,$0.00,-495,24786,-2%,-$0,,,,,TYL
11,D,2022-03-01 15:49:04,2022-02-26,TYL,Moore H Lynn Jr,"Pres, CEO",F - Tax,$429.92,-2492,79004,-3%,"-$1,071,361",,,,,TYL
12,D,2022-03-01 15:49:04,2022-02-26,TYL,Moore H Lynn Jr,"Pres, CEO",M - OptEx,$0.00,7200,79004,+10%,+$0,,,,,TYL
13,D,2022-03-01 12:51:46,2022-02-26,TYL,Marr John S Jr,Exec COB,M - OptEx,$0.00,7200,99518,+8%,+$0,,,,,TYL
