,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,D,2021-09-24 09:55:42,2021-09-22,DRI,Simon William S,Dir,M - OptEx,$0.00,1667,14198,+13%,+$0,,,,,DRI
21,D,2021-09-24 09:55:38,2021-09-22,DRI,Mensah Nana,Dir,M - OptEx,$0.00,1667,1677,>999%,+$0,,,,,DRI
22,D,2021-09-03 13:46:50,2021-09-01,DRI,Cardenas Ricardo,"Pres, COO",M - OptEx,$49.25,7989,42955,+23%,"+$393,458",,,,,DRI
23,D,2021-09-03 13:46:50,2021-09-01,DRI,Cardenas Ricardo,"Pres, COO",S - Sale+OE,$151.27,-7989,42955,-16%,"-$1,208,496",,,,,DRI
24,D,2021-08-26 11:25:51,2021-08-25,DRI,Cardenas Ricardo,"Pres, COO",M - OptEx,$49.25,5326,42955,+14%,"+$262,306",,,,,DRI
25,D,2021-08-26 11:25:51,2021-08-25,DRI,Cardenas Ricardo,"Pres, COO",S - Sale+OE,$150.00,-5326,42955,-11%,"-$798,900",,,,,DRI
26,,2021-08-06 12:39:59,2021-07-30,DRI,Lee Eugene I Jr,"COB, CEO",G - Gift,$0.00,-46605,225480,-17%,-$0,,,,,DRI
27,D,2021-08-03 14:34:08,2021-08-02,DRI,Cardenas Ricardo,"Pres, COO",M - OptEx,$49.25,5326,42955,+14%,"+$262,306",,,,,DRI
28,D,2021-08-03 14:34:08,2021-08-02,DRI,Cardenas Ricardo,"Pres, COO",S - Sale+OE,$147.05,-5326,42955,-11%,"-$783,188",,,,,DRI
29,D,2021-08-02 15:52:11,2021-07-30,DRI,Lee Eugene I Jr,"COB, CEO",F - Tax,$150.23,-11482,272085,-4%,"-$1,724,941",,,,,DRI
30,DM,2021-08-02 15:52:11,2021-07-29,DRI,Lee Eugene I Jr,"COB, CEO",M - OptEx,$30.62,59925,272085,+28%,"+$1,835,041",,,,,DRI
31,D,2021-08-02 15:52:11,2021-07-29,DRI,Lee Eugene I Jr,"COB, CEO",S - Sale+OE,$150.18,-30748,272085,-10%,"-$4,617,612",,,,,DRI
32,D,2021-08-02 15:51:12,2021-07-29,DRI,Burrowes Todd,"Pres, LongHorn Steakhouse",M - OptEx,$62.03,22157,38433,+136%,"+$1,374,357",,,,,DRI
33,D,2021-08-02 15:51:12,2021-07-29,DRI,Burrowes Todd,"Pres, LongHorn Steakhouse",S - Sale+OE,$150.07,-22157,38433,-37%,"-$3,325,199",,,,,DRI
34,D,2021-07-30 14:27:50,2021-07-29,DRI,Martin Melvin John,"Pres, SRG",F - Tax,$148.20,-525,11448,-4%,"-$77,805",,,,,DRI
35,D,2021-07-30 14:27:50,2021-07-29,DRI,Martin Melvin John,"Pres, SRG",M - OptEx,$0.00,1332,11448,+13%,+$0,,,,,DRI
36,D,2021-07-30 14:24:45,2021-07-29,DRI,Connelly Susan M.,"SVP, Chief Comm, PA Officer",G - Gift,$0.00,-670,5845,-10%,-$0,,,,,DRI
37,DM,2021-07-29 17:24:05,2021-07-26,DRI,Kiernan Daniel J.,"Pres, Olive Garden",D - Sale to issuer,$146.10,-170,12608,-1%,"-$24,838",,,,,DRI
38,DM,2021-07-29 17:24:05,2021-07-26,DRI,Kiernan Daniel J.,"Pres, Olive Garden",M - OptEx,$0.00,170,12608,+1%,+$0,,,,,DRI
39,DM,2021-07-27 17:46:20,2021-07-25,DRI,Vennam Rajesh,"SVP, CFO, Treasurer",F - Tax,$144.52,-415,2968,-12%,"-$59,976",,,,,DRI
40,DM,2021-07-27 17:46:20,2021-07-25,DRI,Vennam Rajesh,"SVP, CFO, Treasurer",M - OptEx,$0.00,1692,2968,+133%,+$0,,,,,DRI
41,DM,2021-07-27 17:44:31,2021-07-25,DRI,Renninger Richard L.,"SVP, Chief Development Officer",F - Tax,$144.52,-1444,19877,-7%,"-$208,687",,,,,DRI
42,DM,2021-07-27 17:44:31,2021-07-25,DRI,Renninger Richard L.,"SVP, Chief Development Officer",M - OptEx,$0.00,3662,19877,+23%,+$0,,,,,DRI
43,DM,2021-07-27 17:37:11,2021-07-25,DRI,Milanes Douglas J.,"SVP, Chief Supply Chain Ofcr",F - Tax,$144.52,-1611,2489,-39%,"-$232,822",,,,,DRI
44,DM,2021-07-27 17:37:11,2021-07-25,DRI,Milanes Douglas J.,"SVP, Chief Supply Chain Ofcr",M - OptEx,$0.00,4087,2489,-256%,+$0,,,,,DRI
45,DM,2021-07-27 17:36:35,2021-07-25,DRI,Martin Melvin John,"Pres, SRG",F - Tax,$144.52,-2083,10641,-16%,"-$301,035",,,,,DRI
46,DM,2021-07-27 17:36:35,2021-07-25,DRI,Martin Melvin John,"Pres, SRG",M - OptEx,$0.00,5849,10641,+122%,+$0,,,,,DRI
47,DM,2021-07-27 17:35:59,2021-07-25,DRI,Madonna John W.,"SVP, Corporate Controller",F - Tax,$144.52,-585,4561,-11%,"-$84,544",,,,,DRI
48,DM,2021-07-27 17:35:59,2021-07-25,DRI,Madonna John W.,"SVP, Corporate Controller",M - OptEx,$0.00,2391,4561,+110%,+$0,,,,,DRI
49,DM,2021-07-27 17:35:14,2021-07-25,DRI,Lee Eugene I Jr,"COB, CEO",F - Tax,$144.52,-16668,254390,-6%,"-$2,408,859",,,,,DRI
50,DM,2021-07-27 17:35:14,2021-07-25,DRI,Lee Eugene I Jr,"COB, CEO",M - OptEx,$0.00,42351,254390,+20%,+$0,,,,,DRI
51,DM,2021-07-27 17:34:56,2021-07-25,DRI,King Sarah H.,"SVP, Chief People Officer",F - Tax,$144.52,-1572,7987,-16%,"-$227,185",,,,,DRI
52,DM,2021-07-27 17:34:56,2021-07-25,DRI,King Sarah H.,"SVP, Chief People Officer",M - OptEx,$0.00,5249,7987,+192%,+$0,,,,,DRI
53,DM,2021-07-27 17:34:50,2021-07-25,DRI,Kiernan Daniel J.,"Pres, Olive Garden",F - Tax,$144.52,-1927,12608,-13%,"-$278,490",,,,,DRI
54,DM,2021-07-27 17:34:50,2021-07-25,DRI,Kiernan Daniel J.,"Pres, Olive Garden",M - OptEx,$0.00,4893,12608,+63%,+$0,,,,,DRI
55,DM,2021-07-27 17:34:32,2021-07-25,DRI,Connelly Susan M.,"SVP, Chief Comm, PA Officer",F - Tax,$144.52,-910,6515,-12%,"-$131,513",,,,,DRI
56,DM,2021-07-27 17:34:32,2021-07-25,DRI,Connelly Susan M.,"SVP, Chief Comm, PA Officer",M - OptEx,$0.00,2391,6515,+58%,+$0,,,,,DRI
57,DM,2021-07-27 17:34:21,2021-07-25,DRI,Cardenas Ricardo,"Pres, COO",F - Tax,$144.52,-4277,42955,-9%,"-$618,112",,,,,DRI
58,DM,2021-07-27 17:34:21,2021-07-25,DRI,Cardenas Ricardo,"Pres, COO",M - OptEx,$0.00,10863,42955,+34%,+$0,,,,,DRI
59,DM,2021-07-27 17:33:59,2021-07-25,DRI,Burrowes Todd,"Pres, LongHorn Steakhouse",F - Tax,$144.52,-3219,38433,-8%,"-$465,210",,,,,DRI
60,DM,2021-07-27 17:33:59,2021-07-25,DRI,Burrowes Todd,"Pres, LongHorn Steakhouse",M - OptEx,$0.00,8175,38433,+27%,+$0,,,,,DRI
61,DM,2021-07-27 17:33:50,2021-07-25,DRI,Broad Matthew R,SVP GC,F - Tax,$144.52,-2110,13596,-13%,"-$304,937",,,,,DRI
62,DM,2021-07-27 17:33:50,2021-07-25,DRI,Broad Matthew R,SVP GC,M - OptEx,$0.00,5356,13596,+65%,+$0,,,,,DRI
63,DM,2021-07-22 16:04:25,2020-07-26,DRI,Kiernan Daniel J.,"Pres, Olive Garden",D - Sale to issuer,$77.12,-149,7993,-2%,"-$11,492",,,,,DRI
64,DM,2021-07-22 16:04:25,2020-07-26,DRI,Kiernan Daniel J.,"Pres, Olive Garden",M - OptEx,$0.00,149,7993,+2%,+$0,,,,,DRI
65,D,2021-07-16 11:21:52,2021-07-14,DRI,Burrowes Todd,"Pres, LongHorn Steakhouse",M - OptEx,$61.82,4500,33477,+16%,"+$278,172",,,,,DRI
66,D,2021-07-16 11:21:52,2021-07-14,DRI,Burrowes Todd,"Pres, LongHorn Steakhouse",S - Sale+OE,$150.02,-4500,33477,-12%,"-$675,098",,,,,DRI
67,D,2021-07-16 08:58:03,2021-07-14,DRI,Lee Eugene I Jr,"COB, CEO",M - OptEx,$59.68,1510,228707,+1%,"+$90,117",,,,,DRI
68,D,2021-07-16 08:58:03,2021-07-14,DRI,Lee Eugene I Jr,"COB, CEO",S - Sale+OE,$150.02,-1510,228707,-1%,"-$226,523",,,,,DRI
69,D,2021-07-14 16:41:47,2021-07-12,DRI,Burrowes Todd,"Pres, LongHorn Steakhouse",M - OptEx,$62.38,13256,33477,+66%,"+$826,896",,,,,DRI
70,D,2021-07-14 16:41:47,2021-07-12,DRI,Burrowes Todd,"Pres, LongHorn Steakhouse",S - Sale+OE,$150.01,-13256,33477,-28%,"-$1,988,589",,,,,DRI
71,D,2021-07-14 13:36:02,2021-07-12,DRI,Cardenas Ricardo,"Pres, COO",M - OptEx,$49.25,4936,36369,+16%,"+$243,098",,,,,DRI
72,D,2021-07-14 13:36:02,2021-07-12,DRI,Cardenas Ricardo,"Pres, COO",S - Sale+OE,$150.02,-4936,36369,-12%,"-$740,480",,,,,DRI
73,D,2021-07-14 13:34:56,2021-07-12,DRI,Lee Eugene I Jr,"COB, CEO",M - OptEx,$59.68,6694,228707,+3%,"+$399,498",,,,,DRI
74,D,2021-07-14 13:34:56,2021-07-12,DRI,Lee Eugene I Jr,"COB, CEO",S - Sale+OE,$150.01,-6694,228707,-3%,"-$1,004,191",,,,,DRI
75,D,2021-07-09 12:19:05,2021-07-07,DRI,Milanes Douglas J.,"SVP, Chief Supply Chain Ofcr",M - OptEx,$59.68,12385,13,-100%,"+$739,137",,,,,DRI
76,D,2021-07-09 12:19:05,2021-07-07,DRI,Milanes Douglas J.,"SVP, Chief Supply Chain Ofcr",S - Sale+OE,$150.01,-12385,13,-100%,"-$1,857,822",,,,,DRI
77,D,2021-07-09 11:09:13,2021-07-07,DRI,Renninger Richard L.,"SVP, Chief Development Officer",M - OptEx,$59.68,9000,17659,+104%,"+$537,120",,,,,DRI
78,D,2021-07-09 11:09:13,2021-07-07,DRI,Renninger Richard L.,"SVP, Chief Development Officer",S - Sale+OE,$149.45,-9000,17659,-34%,"-$1,345,024",,,,,DRI
79,D,2021-07-09 11:09:09,2021-07-07,DRI,Cardenas Ricardo,"Pres, COO",M - OptEx,$49.25,5716,36369,+19%,"+$281,513",,,,,DRI
80,D,2021-07-09 11:09:09,2021-07-07,DRI,Cardenas Ricardo,"Pres, COO",S - Sale+OE,$150.02,-5716,36369,-14%,"-$857,484",,,,,DRI
81,D,2021-07-09 11:09:03,2021-07-07,DRI,Burrowes Todd,"Pres, LongHorn Steakhouse",M - OptEx,$61.86,5232,33477,+19%,"+$323,631",,,,,DRI
82,D,2021-07-09 11:09:03,2021-07-07,DRI,Burrowes Todd,"Pres, LongHorn Steakhouse",S - Sale+OE,$150.04,-5232,33477,-14%,"-$785,027",,,,,DRI
83,D,2021-07-09 11:07:58,2021-07-07,DRI,Lee Eugene I Jr,"COB, CEO",M - OptEx,$59.68,4900,228707,+2%,"+$292,432",,,,,DRI
84,D,2021-07-09 11:07:58,2021-07-07,DRI,Lee Eugene I Jr,"COB, CEO",S - Sale+OE,$150.02,-4900,228707,-2%,"-$735,103",,,,,DRI
85,D,2021-07-06 09:43:42,2021-07-01,DRI,Cardenas Ricardo,"Pres, COO",M - OptEx,$49.25,10652,36369,+41%,"+$524,611",,,,,DRI
86,D,2021-07-06 09:43:42,2021-07-01,DRI,Cardenas Ricardo,"Pres, COO",S - Sale+OE,$147.08,-10652,36369,-23%,"-$1,566,714",,,,,DRI
87,D,2021-07-06 09:43:40,2021-07-01,DRI,Jamison Cynthia T,Dir,M - OptEx,$49.51,3123,6961,+81%,"+$154,620",,,,,DRI
88,D,2021-07-01 16:50:46,2021-06-30,DRI,Lee Eugene I Jr,"COB, CEO",M - OptEx,$59.68,40000,228707,+21%,"+$2,387,200",,,,,DRI
89,D,2021-07-01 16:50:46,2021-06-30,DRI,Lee Eugene I Jr,"COB, CEO",S - Sale+OE,$145.07,-40000,228707,-15%,"-$5,802,696",,,,,DRI
90,D,2021-05-06 12:06:34,2021-05-04,DRI,Lee Eugene I Jr,"COB, CEO",M - OptEx,$59.68,40000,228707,+21%,"+$2,387,200",,,,,DRI
91,D,2021-05-06 12:06:34,2021-05-04,DRI,Lee Eugene I Jr,"COB, CEO",S - Sale+OE,$142.88,-40000,228707,-15%,"-$5,715,256",,,,,DRI
92,,2021-04-12 12:05:53,2021-04-09,DRI,Mensah Nana,Dir,S - Sale,$144.99,-170,10,-94%,"-$24,649",,,,,DRI
93,,2021-04-07 13:53:27,2021-04-06,DRI,King Sarah H.,"SVP, CHRO",S - Sale,$146.25,-4002,4310,-48%,"-$585,300",,,,,DRI
94,DM,2021-04-07 13:35:36,2021-04-05,DRI,Cardenas Ricardo,"Pres, COO",M - OptEx,$49.25,13000,36369,+56%,"+$640,250",,,,,DRI
95,DM,2021-04-07 13:35:36,2021-04-05,DRI,Cardenas Ricardo,"Pres, COO",S - Sale+OE,$147.05,-13000,36369,-26%,"-$1,911,632",,,,,DRI
96,D,2021-04-06 15:50:30,2021-04-05,DRI,Connelly Susan M.,"SVP, Chief Comm, PA Officer",M - OptEx,$61.51,7783,5034,-283%,"+$478,769",,,,,DRI
97,D,2021-04-06 15:50:30,2021-04-05,DRI,Connelly Susan M.,"SVP, Chief Comm, PA Officer",S - Sale+OE,$144.83,-7783,5034,-61%,"-$1,127,179",,,,,DRI
98,D,2021-03-31 15:56:55,2021-03-30,DRI,Milanes Douglas J.,"SVP, Chief Supply Chain Ofcr",M - OptEx,$40.33,13719,13,-100%,"+$553,354",,,,,DRI
99,D,2021-03-31 15:56:55,2021-03-30,DRI,Milanes Douglas J.,"SVP, Chief Supply Chain Ofcr",S - Sale+OE,$144.78,-13719,13,-100%,"-$1,986,275",,,,,DRI
100,D,2021-03-31 14:34:14,2021-03-29,DRI,Cardenas Ricardo,"Pres, COO",M - OptEx,$39.53,19416,36369,+115%,"+$767,514",,,,,DRI
101,D,2021-03-31 14:34:14,2021-03-29,DRI,Cardenas Ricardo,"Pres, COO",S - Sale+OE,$144.00,-19416,36369,-35%,"-$2,795,942",,,,,DRI
102,D,2021-02-22 14:15:24,2021-02-19,DRI,Lee Eugene I Jr,"COB, CEO",M - OptEx,$65.02,78957,228707,+53%,"+$5,133,784",,,,,DRI
103,D,2021-02-22 14:15:24,2021-02-19,DRI,Lee Eugene I Jr,"COB, CEO",S - Sale+OE,$132.03,-78957,228707,-26%,"-$10,424,642",,,,,DRI
104,D,2021-02-08 11:20:20,2021-02-05,DRI,Kiernan Daniel J.,"Pres, Olive Garden",M - OptEx,$43.14,16198,9638,-247%,"+$698,829",,,,,DRI
105,D,2021-02-08 11:20:20,2021-02-05,DRI,Kiernan Daniel J.,"Pres, Olive Garden",S - Sale+OE,$132.70,-16198,9638,-63%,"-$2,149,539",,,,,DRI
106,D,2021-01-26 16:34:29,2021-01-24,DRI,Kiernan Daniel J.,"Pres, Olive Garden",F - Tax,$121.98,-587,9638,-6%,"-$71,602",,,,,DRI
107,D,2021-01-26 16:34:29,2021-01-24,DRI,Kiernan Daniel J.,"Pres, Olive Garden",M - OptEx,$0.00,2237,9638,+30%,+$0,,,,,DRI
108,D,2021-01-26 12:01:52,2021-01-24,DRI,Vennam Rajesh,"SVP, CFO, Treasurer",F - Tax,$121.98,-322,1691,-16%,"-$39,278",,,,,DRI
109,D,2021-01-26 12:01:52,2021-01-24,DRI,Vennam Rajesh,"SVP, CFO, Treasurer",M - OptEx,$0.00,1118,1691,+195%,+$0,,,,,DRI
110,D,2021-01-26 12:01:47,2021-01-24,DRI,Madonna John W.,"SVP, Corporate Controller",F - Tax,$121.98,-325,2755,-11%,"-$39,644",,,,,DRI
111,D,2021-01-26 12:01:47,2021-01-24,DRI,Madonna John W.,"SVP, Corporate Controller",M - OptEx,$0.00,1118,2755,+68%,+$0,,,,,DRI
112,,2021-01-04 16:16:23,2020-12-28,DRI,Lee Eugene I Jr,"COB, CEO",G - Gift,$0.00,-3000,228707,-1%,-$0,,,,,DRI
113,,2020-12-28 10:10:49,2020-12-23,DRI,Martin Melvin John,"Pres, SRG",S - Sale,$118.84,-2800,6875,-29%,"-$332,752",,,,,DRI
114,,2020-12-23 13:58:06,2020-12-22,DRI,Madonna John W.,"SVP, Corporate Controller",S - Sale,$119.63,-2500,1962,-56%,"-$299,078",,,,,DRI
115,,2020-12-23 13:57:01,2020-12-22,DRI,Milanes Douglas J.,"SVP, Chief Supply Chain Ofcr",S - Sale,$119.54,-10500,13,-100%,"-$1,255,199",,,,,DRI
116,,2020-10-28 11:11:49,2020-10-27,DRI,Mensah Nana,Dir,S - Sale,$95.07,-1000,180,-85%,"-$95,066",,,,,DRI
117,,2020-10-06 17:40:25,2020-09-28,DRI,Connelly Susan M.,"SVP, Chief Comm, PA Officer",G - Gift,$0.00,-1020,5034,-17%,-$0,,,,,DRI
118,D,2020-09-22 13:37:26,2020-09-18,DRI,Simon William S,Dir,M - OptEx,$0.00,1180,12531,+10%,+$0,,,,,DRI
119,D,2020-09-22 13:36:21,2020-09-18,DRI,Mensah Nana,Dir,M - OptEx,$0.00,1180,1180,New,+$0,,,,,DRI
120,D,2020-08-04 14:12:56,2020-07-31,DRI,Lee Eugene I Jr,"Pres, CEO",F - Tax,$78.55,-9481,231707,-4%,"-$744,733",,,,,DRI
121,D,2020-08-04 14:12:56,2020-07-31,DRI,Lee Eugene I Jr,"Pres, CEO",M - OptEx,$0.00,24090,231707,+12%,+$0,,,,,DRI
122,D,2020-07-29 18:15:22,2020-07-27,DRI,Madonna John W.,"SVP, Corporate Controller",F - Tax,$78.64,-338,4462,-7%,"-$26,580",,,,,DRI
123,D,2020-07-29 18:15:22,2020-07-27,DRI,Madonna John W.,"SVP, Corporate Controller",M - OptEx,$0.00,1386,4462,+45%,+$0,,,,,DRI
124,D,2020-07-29 18:06:51,2020-07-27,DRI,Renninger Richard L.,"SVP, Chief Development Officer",F - Tax,$78.64,-1308,17659,-7%,"-$102,861",,,,,DRI
125,D,2020-07-29 18:06:51,2020-07-27,DRI,Renninger Richard L.,"SVP, Chief Development Officer",M - OptEx,$0.00,5042,17659,+40%,+$0,,,,,DRI
126,D,2020-07-29 18:03:43,2020-07-27,DRI,Lee Eugene I Jr,"Pres, CEO",F - Tax,$78.64,-11340,217098,-5%,"-$891,778",,,,,DRI
127,D,2020-07-29 18:03:43,2020-07-27,DRI,Lee Eugene I Jr,"Pres, CEO",M - OptEx,$0.00,33612,217098,+18%,+$0,,,,,DRI
128,D,2020-07-29 18:03:04,2020-07-27,DRI,Kiernan Daniel J.,"Pres, Olive Garden",F - Tax,$78.64,-659,7993,-8%,"-$51,824",,,,,DRI
129,D,2020-07-29 18:03:04,2020-07-27,DRI,Kiernan Daniel J.,"Pres, Olive Garden",M - OptEx,$0.00,2697,7993,+51%,+$0,,,,,DRI
130,D,2020-07-29 18:02:59,2020-07-27,DRI,George David C,"EVP, COO",F - Tax,$78.64,-3688,78216,-5%,"-$290,024",,,,,DRI
131,D,2020-07-29 18:02:59,2020-07-27,DRI,George David C,"EVP, COO",M - OptEx,$0.00,11552,78216,+17%,+$0,,,,,DRI
132,D,2020-07-29 18:02:55,2020-07-27,DRI,Cardenas Ricardo,SVP CFO,F - Tax,$78.64,-3280,36369,-8%,"-$257,939",,,,,DRI
133,D,2020-07-29 18:02:55,2020-07-27,DRI,Cardenas Ricardo,SVP CFO,M - OptEx,$0.00,12602,36369,+53%,+$0,,,,,DRI
134,D,2020-07-29 18:02:46,2020-07-27,DRI,Broad Matthew R,SVP GC,F - Tax,$78.64,-1230,15050,-8%,"-$96,727",,,,,DRI
135,D,2020-07-29 18:02:46,2020-07-27,DRI,Broad Matthew R,SVP GC,M - OptEx,$0.00,5042,15050,+50%,+$0,,,,,DRI
136,D,2020-07-29 17:59:54,2020-07-27,DRI,Milanes Douglas J.,"SVP, Chief Supply Chain Ofcr",F - Tax,$78.64,-820,10513,-7%,"-$64,485",,,,,DRI
137,D,2020-07-29 17:59:54,2020-07-27,DRI,Milanes Douglas J.,"SVP, Chief Supply Chain Ofcr",M - OptEx,$0.00,3360,10513,+47%,+$0,,,,,DRI
138,D,2020-07-29 17:52:34,2020-07-27,DRI,Connelly Susan M.,"SVP, Chief Comm, PA Officer",F - Tax,$78.64,-339,6054,-5%,"-$26,659",,,,,DRI
139,D,2020-07-29 17:52:34,2020-07-27,DRI,Connelly Susan M.,"SVP, Chief Comm, PA Officer",M - OptEx,$0.00,1386,6054,+30%,+$0,,,,,DRI
140,D,2020-07-29 17:50:48,2020-07-27,DRI,Burrowes Todd,"Pres, LongHorn Steakhouse",F - Tax,$78.64,-1394,33477,-4%,"-$109,624",,,,,DRI
141,D,2020-07-29 17:50:48,2020-07-27,DRI,Burrowes Todd,"Pres, LongHorn Steakhouse",M - OptEx,$0.00,5713,33477,+21%,+$0,,,,,DRI
142,D,2020-07-28 19:11:41,2020-07-26,DRI,Kiernan Daniel J.,"Pres, Olive Garden",F - Tax,$78.64,-495,5955,-8%,"-$38,927",,,,,DRI
143,D,2020-07-28 19:11:41,2020-07-26,DRI,Kiernan Daniel J.,"Pres, Olive Garden",M - OptEx,$0.00,2026,5955,+52%,+$0,,,,,DRI
144,D,2020-07-28 18:54:31,2020-07-26,DRI,Lee Eugene I Jr,"Pres, CEO",F - Tax,$78.64,-11397,194826,-6%,"-$896,260",,,,,DRI
145,D,2020-07-28 18:54:31,2020-07-26,DRI,Lee Eugene I Jr,"Pres, CEO",M - OptEx,$0.00,28959,194826,+17%,+$0,,,,,DRI
146,D,2020-07-28 18:54:21,2020-07-26,DRI,King Sarah H.,"SVP, CHRO",F - Tax,$78.64,-1059,8312,-11%,"-$83,280",,,,,DRI
147,D,2020-07-28 18:54:21,2020-07-26,DRI,King Sarah H.,"SVP, CHRO",M - OptEx,$0.00,4344,8312,+109%,+$0,,,,,DRI
148,D,2020-07-28 18:54:15,2020-07-26,DRI,Madonna John W.,"SVP, Corporate Controller",F - Tax,$78.64,-355,3414,-9%,"-$27,917",,,,,DRI
149,D,2020-07-28 18:54:15,2020-07-26,DRI,Madonna John W.,"SVP, Corporate Controller",M - OptEx,$0.00,1448,3414,+74%,+$0,,,,,DRI
150,D,2020-07-28 18:54:12,2020-07-26,DRI,Milanes Douglas J.,"SVP, Chief Supply Chain Ofcr",F - Tax,$78.64,-635,7973,-7%,"-$49,936",,,,,DRI
151,D,2020-07-28 18:54:12,2020-07-26,DRI,Milanes Douglas J.,"SVP, Chief Supply Chain Ofcr",M - OptEx,$0.00,2606,7973,+49%,+$0,,,,,DRI
152,D,2020-07-28 18:54:00,2020-07-26,DRI,Renninger Richard L.,"SVP, Chief Development Officer",F - Tax,$78.64,-582,13925,-4%,"-$45,768",,,,,DRI
153,D,2020-07-28 18:54:00,2020-07-26,DRI,Renninger Richard L.,"SVP, Chief Development Officer",M - OptEx,$0.00,2315,13925,+20%,+$0,,,,,DRI
154,D,2020-07-28 18:51:55,2020-07-26,DRI,George David C,"EVP, COO",F - Tax,$78.64,-1815,70352,-3%,"-$142,732",,,,,DRI
155,D,2020-07-28 18:51:55,2020-07-26,DRI,George David C,"EVP, COO",M - OptEx,$0.00,7239,70352,+11%,+$0,,,,,DRI
156,D,2020-07-28 18:51:48,2020-07-26,DRI,Connelly Susan M.,"SVP, Chief Comm, PA Officer",F - Tax,$78.64,-355,5007,-7%,"-$27,917",,,,,DRI
157,D,2020-07-28 18:51:48,2020-07-26,DRI,Connelly Susan M.,"SVP, Chief Comm, PA Officer",M - OptEx,$0.00,1448,5007,+41%,+$0,,,,,DRI
158,D,2020-07-28 18:51:37,2020-07-26,DRI,Cardenas Ricardo,SVP CFO,F - Tax,$78.64,-2624,27047,-9%,"-$206,351",,,,,DRI
159,D,2020-07-28 18:51:37,2020-07-26,DRI,Cardenas Ricardo,SVP CFO,M - OptEx,$0.00,7239,27047,+37%,+$0,,,,,DRI
160,D,2020-07-28 18:51:31,2020-07-26,DRI,Burrowes Todd,"Pres, LongHorn Steakhouse",F - Tax,$78.64,-1270,29158,-4%,"-$99,873",,,,,DRI
