,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-02 16:47:54,2022-01-31,THR,Ryan Tarkington,"GC, Corp. Sec.",A - Grant,$0.00,8746,19081,+85%,+$0,,,,,THR
1,,2022-02-02 16:47:03,2022-02-01,THR,Cerovski Thomas N,"SVP, Global Sales",F - Tax,$17.62,-1986,18436,-10%,"-$34,993",,,,,THR
2,,2022-02-02 16:46:36,2022-02-01,THR,Harris-Peterson Candace,"VP, HR",F - Tax,$17.62,-1928,16425,-11%,"-$33,971",,,,,THR
3,,2022-01-03 17:10:57,2022-01-01,THR,Nesser John T III,Dir,A - Grant,$16.93,1402,41402,+4%,"+$23,736",,,,,THR
4,,2022-01-03 17:10:14,2022-01-01,THR,McGinty Kevin J,Dir,A - Grant,$16.93,1402,38110,+4%,"+$23,736",,,,,THR
5,,2022-01-03 17:09:50,2022-01-01,THR,George Marcus J,Dir,A - Grant,$16.93,1402,36260,+4%,"+$23,736",,,,,THR
6,,2022-01-03 17:09:26,2022-01-01,THR,Fix Roger L,Dir,A - Grant,$16.93,1402,17441,+9%,"+$23,736",,,,,THR
7,,2022-01-03 17:09:04,2022-01-01,THR,Dalgetty Linda,Dir,A - Grant,$16.93,1402,18205,+8%,"+$23,736",,,,,THR
8,,2022-01-03 17:08:43,2022-01-01,THR,Clarke John U,Dir,A - Grant,$16.93,1402,20191,+7%,"+$23,736",,,,,THR
9,,2021-11-15 16:33:36,2021-11-12,THR,Nesser John T III,Dir,P - Purchase,$18.63,1024,40000,+3%,"+$19,077",,,,,THR
10,,2021-10-04 16:27:47,2021-10-01,THR,Nesser John T III,Dir,A - Grant,$17.80,1334,38976,+4%,"+$23,745",,,,,THR
11,,2021-10-04 16:27:10,2021-10-01,THR,McGinty Kevin J,Dir,A - Grant,$17.80,1334,36708,+4%,"+$23,745",,,,,THR
12,,2021-10-04 16:26:51,2021-10-01,THR,George Marcus J,Dir,A - Grant,$17.80,1334,34858,+4%,"+$23,745",,,,,THR
13,,2021-10-04 16:26:20,2021-10-01,THR,Fix Roger L,Dir,A - Grant,$17.80,1334,16039,+9%,"+$23,745",,,,,THR
14,,2021-10-04 16:25:50,2021-10-01,THR,Dalgetty Linda,Dir,A - Grant,$17.80,1334,16803,+9%,"+$23,745",,,,,THR
15,,2021-10-04 16:24:44,2021-10-01,THR,Clarke John U,Dir,A - Grant,$17.80,1334,18789,+8%,"+$23,745",,,,,THR
16,,2021-07-06 14:22:12,2021-07-01,THR,Nesser John T III,Dir,A - Grant,$17.06,1392,37642,+4%,"+$23,748",,,,,THR
17,,2021-07-06 14:21:56,2021-07-01,THR,McGinty Kevin J,Dir,A - Grant,$17.06,1392,35374,+4%,"+$23,748",,,,,THR
18,,2021-07-06 14:21:42,2021-07-01,THR,George Marcus J,Dir,A - Grant,$17.06,1392,33524,+4%,"+$23,748",,,,,THR
19,,2021-07-06 14:21:25,2021-07-01,THR,Fix Roger L,Dir,A - Grant,$17.06,1392,14705,+10%,"+$23,748",,,,,THR
20,,2021-07-06 14:21:06,2021-07-01,THR,Dalgetty Linda,Dir,A - Grant,$17.06,1392,15469,+10%,"+$23,748",,,,,THR
21,,2021-07-06 14:20:41,2021-07-01,THR,Clarke John U,Dir,A - Grant,$17.06,1392,17455,+9%,"+$23,748",,,,,THR
22,,2021-07-02 16:09:56,2021-06-30,THR,Thames Bruce,"Pres, CEO",F - Tax,$17.04,-2227,170491,-1%,"-$37,948",,,,,THR
23,,2021-07-02 16:09:25,2021-06-30,THR,Van Der Salm Johannes Rene,SVP - Global Operations,F - Tax,$17.04,-413,131146,0%,"-$7,038",,,,,THR
24,,2021-07-02 16:08:28,2021-06-30,THR,Roberts Mark John,"SVP, Global Engineering",F - Tax,$17.04,-215,33894,-1%,"-$3,664",,,,,THR
25,,2021-07-02 16:07:54,2021-06-30,THR,Harris-Peterson Candace,"VP, HR",F - Tax,$17.04,-132,18353,-1%,"-$2,249",,,,,THR
26,,2021-07-02 16:07:07,2021-06-30,THR,Buntin David,"SVP, Thermon Heat Tracing",F - Tax,$17.04,-215,33376,-1%,"-$3,664",,,,,THR
27,,2021-06-03 12:31:07,2021-06-03,THR,Nesser John T III,Dir,P - Purchase,$17.29,1022,36250,+3%,"+$17,670",,,,,THR
28,,2021-06-03 11:57:37,2021-06-01,THR,Thames Bruce,"Pres, CEO",A - Grant,$0.00,25604,172718,+17%,+$0,,,,,THR
29,,2021-06-03 11:57:37,2021-06-01,THR,Thames Bruce,"Pres, CEO",F - Tax,$17.77,-4265,172718,-2%,"-$75,789",,,,,THR
30,,2021-06-03 11:57:19,2021-06-01,THR,Ryan Tarkington,"GC, Corp. Sec.",A - Grant,$0.00,2462,10335,+31%,+$0,,,,,THR
31,,2021-06-03 11:57:19,2021-06-01,THR,Ryan Tarkington,"GC, Corp. Sec.",F - Tax,$17.77,-930,10335,-8%,"-$16,526",,,,,THR
32,,2021-06-03 11:56:54,2021-06-01,THR,Van Der Salm Johannes Rene,SVP - Global Operations,A - Grant,$0.00,5908,131559,+5%,+$0,,,,,THR
33,,2021-06-03 11:56:54,2021-06-01,THR,Van Der Salm Johannes Rene,SVP - Global Operations,F - Tax,$17.77,-1009,131559,-1%,"-$17,930",,,,,THR
34,,2021-06-03 11:56:36,2021-06-01,THR,Roberts Mark John,"SVP, Global Engineering",A - Grant,$0.00,4924,34109,+17%,+$0,,,,,THR
35,,2021-06-03 11:56:36,2021-06-01,THR,Roberts Mark John,"SVP, Global Engineering",F - Tax,$17.77,-998,34109,-3%,"-$17,734",,,,,THR
36,,2021-06-03 11:56:17,2021-06-01,THR,Harris-Peterson Candace,"VP, HR",A - Grant,$0.00,2462,18485,+15%,+$0,,,,,THR
37,,2021-06-03 11:56:17,2021-06-01,THR,Harris-Peterson Candace,"VP, HR",F - Tax,$17.77,-583,18485,-3%,"-$10,360",,,,,THR
38,,2021-06-03 11:56:02,2021-06-01,THR,Fox Kevin,SVP - CFO,A - Grant,$0.00,4924,21890,+29%,+$0,,,,,THR
39,,2021-06-03 11:56:02,2021-06-01,THR,Fox Kevin,SVP - CFO,F - Tax,$17.77,-818,21890,-4%,"-$14,536",,,,,THR
40,,2021-06-03 11:55:45,2021-06-01,THR,Cerovski Thomas N,"SVP, Global Sales",A - Grant,$0.00,4924,20422,+32%,+$0,,,,,THR
41,,2021-06-03 11:55:45,2021-06-01,THR,Cerovski Thomas N,"SVP, Global Sales",F - Tax,$17.77,-998,20422,-5%,"-$17,734",,,,,THR
42,,2021-06-03 11:55:29,2021-06-01,THR,Buntin David,"SVP, Thermon Heat Tracing",A - Grant,$0.00,4924,33591,+17%,+$0,,,,,THR
43,,2021-06-03 11:55:29,2021-06-01,THR,Buntin David,"SVP, Thermon Heat Tracing",F - Tax,$17.77,-998,33591,-3%,"-$17,734",,,,,THR
44,,2021-05-19 16:25:51,2021-05-17,THR,Van Der Salm Johannes Rene,SVP - Global Operations,A - Grant,$0.00,2162,126660,+2%,+$0,,,,,THR
45,,2021-05-19 16:25:51,2021-05-17,THR,Van Der Salm Johannes Rene,SVP - Global Operations,F - Tax,$19.49,-506,126660,0%,"-$9,862",,,,,THR
46,,2021-05-19 16:25:30,2021-05-17,THR,Thames Bruce,"Pres, CEO",A - Grant,$0.00,7209,151379,+5%,+$0,,,,,THR
47,,2021-05-19 16:25:30,2021-05-17,THR,Thames Bruce,"Pres, CEO",F - Tax,$19.49,-1755,151379,-1%,"-$34,205",,,,,THR
48,,2021-04-19 16:28:56,2021-04-15,THR,Van Der Salm Johannes Rene,SVP - Global Operations,S - Sale,$20.00,-589,125004,0%,"-$11,780",,,,,THR
49,D,2021-04-09 16:11:04,2021-04-08,THR,Van Der Salm Johannes Rene,SVP - Global Operations,M - OptEx,$12.00,5000,125593,+4%,"+$60,000",,,,,THR
50,A,2021-04-09 16:09:48,2021-02-22,THR,Van Der Salm Johannes Rene,SVP - Global Operations,S - Sale,$20.00,-21672,124205,-15%,"-$433,440",,,,,THR
51,,2021-04-06 15:12:11,2021-04-01,THR,Roberts Mark John,"SVP, Global Engineering",F - Tax,$19.34,-1840,30183,-6%,"-$35,586",,,,,THR
52,,2021-04-06 15:10:07,2021-04-01,THR,Nesser John T III,Dir,A - Grant,$19.34,1228,35228,+4%,"+$23,750",,,,,THR
53,,2021-04-06 15:07:41,2021-04-01,THR,McGinty Kevin J,Dir,A - Grant,$19.34,1228,33982,+4%,"+$23,750",,,,,THR
54,,2021-04-06 15:05:31,2021-04-01,THR,George Marcus J,Dir,A - Grant,$19.34,1228,32132,+4%,"+$23,750",,,,,THR
55,,2021-04-06 15:02:36,2021-04-01,THR,Fix Roger L,Dir,A - Grant,$19.34,1228,13313,+10%,"+$23,750",,,,,THR
56,,2021-04-06 15:00:44,2021-04-01,THR,Dalgetty Linda,Dir,A - Grant,$19.34,1228,14077,+10%,"+$23,750",,,,,THR
57,,2021-04-06 14:57:56,2021-04-01,THR,Clarke John U,Dir,A - Grant,$19.34,1228,16063,+8%,"+$23,750",,,,,THR
58,,2021-03-16 17:13:25,2021-03-16,THR,Van Der Salm Johannes Rene,SVP - Global Operations,S - Sale,$20.31,-3612,121269,-3%,"-$73,360",,,,,THR
59,,2021-02-23 16:52:01,2021-02-22,THR,Van Der Salm Johannes Rene,SVP - Global Operations,S - Sale,$20.00,-21672,124881,-15%,"-$433,440",,,,,THR
60,,2021-02-08 16:37:15,2021-02-08,THR,Nesser John T III,Dir,P - Purchase,$16.20,902,34000,+3%,"+$14,612",,,,,THR
61,,2021-02-02 17:16:05,2021-02-01,THR,Fox Kevin,VP - Corporate Development,A - Grant,$0.00,10006,17784,+129%,+$0,,,,,THR
62,,2021-01-05 18:01:58,2021-01-01,THR,Press Michael W,Dir,A - Grant,$0.00,1519,44838,+4%,+$0,,,,,THR
63,,2021-01-05 18:01:41,2021-01-01,THR,Nesser John T III,Dir,A - Grant,$0.00,1519,33098,+5%,+$0,,,,,THR
64,,2021-01-05 18:01:23,2021-01-01,THR,McGinty Kevin J,Dir,A - Grant,$0.00,1519,32754,+5%,+$0,,,,,THR
65,,2021-01-05 18:01:02,2021-01-01,THR,George Marcus J,Dir,A - Grant,$0.00,1519,30904,+5%,+$0,,,,,THR
66,,2021-01-05 18:00:39,2021-01-01,THR,Fix Roger L,Dir,A - Grant,$0.00,1519,12085,+14%,+$0,,,,,THR
67,,2021-01-05 18:00:13,2021-01-01,THR,Dalgetty Linda,Dir,A - Grant,$0.00,1519,12849,+13%,+$0,,,,,THR
