,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 17:06:45,2022-03-09,PSX,Garland Greg C.,"COB, CEO",A - Grant,$0.00,17500,676545,+3%,+$0,,,,,PSX
1,,2022-03-11 17:04:30,2022-03-09,PSX,Mitchell Kevin J,"EVP, Finance, CFO",A - Grant,$0.00,5000,102477,+5%,+$0,,,,,PSX
2,,2022-03-11 17:02:23,2022-03-09,PSX,Herman Robert A,EVP,A - Grant,$0.00,12500,69815,+22%,+$0,,,,,PSX
3,,2022-03-11 16:59:26,2022-03-09,PSX,Adams Gary Kramer,Dir,A - Grant,$0.00,1399,16667,+9%,+$0,,,,,PSX
4,,2022-03-11 16:57:05,2022-03-09,PSX,Tilton Glenn F,Dir,A - Grant,$0.00,22500,62539,+56%,+$0,,,,,PSX
5,,2022-03-11 16:53:56,2022-03-09,PSX,Whittington Marna C,Dir,A - Grant,$0.00,7500,44139,+20%,+$0,,,,,PSX
6,D,2022-02-11 17:51:17,2022-02-10,PSX,Johnson Paula Ann,"EVP, GC",M - OptEx,$62.17,12000,103852,+13%,"+$746,040",,,,,PSX
7,D,2022-02-11 17:51:17,2022-02-10,PSX,Johnson Paula Ann,"EVP, GC",S - Sale+OE,$90.03,-12000,103852,-10%,"-$1,080,318",,,,,PSX
8,D,2022-02-10 17:53:43,2022-02-08,PSX,Garland Greg C.,"COB, CEO",A - Grant,$0.00,28074,658722,+4%,+$0,,,,,PSX
9,D,2022-02-10 17:52:31,2022-02-08,PSX,Lashier Mark E,"Pres, COO",A - Grant,$0.00,18683,49880,+60%,+$0,,,,,PSX
10,D,2022-02-10 17:50:59,2022-02-08,PSX,Herman Robert A,EVP,A - Grant,$0.00,8797,66049,+15%,+$0,,,,,PSX
11,D,2022-02-10 17:49:16,2022-02-08,PSX,Mandell Brian,EVP,A - Grant,$0.00,9096,39729,+30%,+$0,,,,,PSX
12,D,2022-02-10 17:47:47,2022-02-08,PSX,Mitchell Kevin J,"EVP, Finance, CFO",A - Grant,$0.00,14000,97477,+17%,+$0,,,,,PSX
13,D,2022-02-10 17:46:34,2022-02-08,PSX,Roberts Timothy D.,EVP,A - Grant,$0.00,10763,48584,+28%,+$0,,,,,PSX
14,D,2022-02-10 17:45:36,2022-02-08,PSX,Pruitt Joseph Scott,"VP, Controller",A - Grant,$0.00,2362,19330,+14%,+$0,,,,,PSX
15,D,2022-02-10 17:44:09,2022-02-08,PSX,Sutherland Vanessa Allen,"EVP, GC, Secretary",A - Grant,$0.00,6738,6738,New,+$0,,,,,PSX
16,D,2022-02-09 18:03:12,2022-02-07,PSX,Garland Greg C.,"COB, CEO",F - Tax,$88.70,-11780,630648,-2%,"-$1,044,886",,,,,PSX
17,D,2022-02-09 18:03:12,2022-02-07,PSX,Garland Greg C.,"COB, CEO",M - OptEx,$72.26,126300,630648,+25%,"+$9,125,807",,,,,PSX
18,D,2022-02-09 18:03:12,2022-02-07,PSX,Garland Greg C.,"COB, CEO",S - Sale+OE,$88.47,-126300,630648,-17%,"-$11,173,281",,,,,PSX
19,,2022-02-09 18:01:34,2022-02-07,PSX,Herman Robert A,EVP,F - Tax,$88.70,-2492,57252,-4%,"-$221,040",,,,,PSX
20,,2022-02-09 18:00:07,2022-02-07,PSX,Mandell Brian,EVP,F - Tax,$88.70,-1199,30633,-4%,"-$106,351",,,,,PSX
21,,2022-02-09 17:57:56,2022-02-07,PSX,Mitchell Kevin J,"EVP, Finance, CFO",F - Tax,$88.70,-3862,83477,-4%,"-$342,559",,,,,PSX
22,,2022-02-09 17:51:53,2022-02-07,PSX,Pruitt Joseph Scott,"VP, Controller",F - Tax,$88.70,-158,16968,-1%,"-$14,015",,,,,PSX
23,,2022-02-09 17:48:53,2022-02-07,PSX,Roberts Timothy D.,EVP,F - Tax,$88.70,-2558,37821,-6%,"-$226,895",,,,,PSX
24,,2022-02-03 17:07:35,2022-02-02,PSX,Herman Robert A,EVP,S - Sale,$85.87,-8169,59744,-12%,"-$701,462",,,,,PSX
25,,2022-01-19 17:15:13,2022-01-14,PSX,Cade Denise R,Dir,A - Grant,$87.57,2284,3472,+192%,"+$200,010",,,,,PSX
26,,2022-01-19 17:13:00,2022-01-14,PSX,Bushman Julie L,Dir,A - Grant,$87.57,2284,6795,+51%,"+$200,010",,,,,PSX
27,,2022-01-19 17:10:22,2022-01-14,PSX,Adams Gary Kramer,Dir,A - Grant,$87.57,2284,15268,+18%,"+$200,010",,,,,PSX
28,,2022-01-19 17:08:01,2022-01-14,PSX,Holley Charles M,Dir,A - Grant,$87.57,2284,9889,+30%,"+$200,010",,,,,PSX
29,,2022-01-19 17:04:12,2022-01-14,PSX,Lowe John E,Dir,A - Grant,$87.57,2284,74139,+3%,"+$200,010",,,,,PSX
30,,2022-01-19 17:01:58,2022-01-14,PSX,Ramos Denise L,Dir,A - Grant,$87.57,2284,15668,+17%,"+$200,010",,,,,PSX
31,,2022-01-19 16:59:45,2022-01-14,PSX,Terreson Douglas T,Dir,A - Grant,$87.57,2284,3472,+192%,"+$200,010",,,,,PSX
32,,2022-01-19 16:56:54,2022-01-14,PSX,Tilton Glenn F,Dir,A - Grant,$87.57,2284,40039,+6%,"+$200,010",,,,,PSX
33,,2022-01-19 16:51:36,2022-01-14,PSX,Whittington Marna C,Dir,A - Grant,$87.57,2284,36639,+7%,"+$200,010",,,,,PSX
34,,2022-01-19 16:49:07,2022-01-14,PSX,Davis Lisa Ann,Dir,A - Grant,$87.57,2284,5930,+63%,"+$200,010",,,,,PSX
35,M,2021-12-23 13:15:38,2021-12-21,PSX,Pruitt Joseph Scott,"VP, Controller",S - Sale,$72.44,-4500,17097,-21%,"-$325,969",,,,,PSX
36,,2021-12-02 17:58:08,2021-12-01,PSX,Holley Charles M,Dir,A - Grant,$0.00,161,7510,+2%,+$0,,,,,PSX
37,,2021-11-03 17:18:50,2021-11-01,PSX,Lashier Mark E,"Pres, COO",F - Tax,$71.43,-557,31197,-2%,"-$39,789",,,,,PSX
38,,2021-11-03 17:16:54,2021-11-01,PSX,Holley Charles M,Dir,A - Grant,$0.00,147,7349,+2%,+$0,,,,,PSX
39,,2021-10-19 17:06:07,2021-10-16,PSX,Pruitt Joseph Scott,"VP, Controller",F - Tax,$82.27,-1118,21546,-5%,"-$91,978",,,,,PSX
40,,2021-10-07 17:19:46,2021-08-09,PSX,Garland Greg C.,"COB, CEO",F - Tax,$73.25,-1569,642063,0%,"-$114,921",,,,,PSX
41,,2021-10-07 17:18:43,2021-08-09,PSX,Herman Robert A,EVP,F - Tax,$73.25,-470,67839,-1%,"-$34,425",,,,,PSX
42,,2021-10-07 17:17:34,2021-08-09,PSX,Johnson Paula Ann,"EVP, GC",F - Tax,$73.25,-414,103834,0%,"-$30,323",,,,,PSX
43,,2021-10-07 17:16:23,2021-08-09,PSX,Mandell Brian,EVP,F - Tax,$73.25,-371,31832,-1%,"-$27,174",,,,,PSX
44,M,2021-10-07 17:15:00,2021-03-07,PSX,Mitchell Kevin J,"EVP, Finance, CFO",F - Tax,$80.52,-1485,87341,-2%,"-$119,565",,,,,PSX
45,,2021-10-07 17:13:53,2021-08-09,PSX,Pruitt Joseph Scott,"VP, Controller",F - Tax,$73.25,-43,22664,0%,"-$3,150",,,,,PSX
46,,2021-10-07 17:12:47,2021-08-09,PSX,Roberts Timothy D.,EVP,F - Tax,$73.25,-479,40379,-1%,"-$35,084",,,,,PSX
47,,2021-10-05 16:08:51,2021-10-01,PSX,Holley Charles M,Dir,A - Grant,$0.00,158,7116,+2%,+$0,,,,,PSX
48,,2021-09-02 17:00:41,2021-09-01,PSX,Holley Charles M,Dir,A - Grant,$0.00,161,6958,+2%,+$0,,,,,PSX
49,,2021-08-03 18:29:59,2021-08-02,PSX,Holley Charles M,Dir,A - Grant,$0.00,151,6797,+2%,+$0,,,,,PSX
