,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-14 17:06:25,2021-12-21,SYK,Boehnlein Glenn S,"VP, CFO",F - Tax,$247.77,-170,14540,-1%,"-$42,121",,,,,SYK
1,D,2022-03-14 17:06:25,2021-12-21,SYK,Boehnlein Glenn S,"VP, CFO",M - OptEx,$0.00,170,14540,+1%,+$0,,,,,SYK
2,D,2022-03-14 16:53:06,2021-12-21,SYK,Berry William E Jr,"VP, Corporate Controller",F - Tax,$247.77,-60,0,-100%,"-$14,866",,,,,SYK
3,D,2022-03-14 16:53:06,2021-12-21,SYK,Berry William E Jr,"VP, Corporate Controller",M - OptEx,$0.00,60,0,-100%,+$0,,,,,SYK
4,D,2022-03-14 16:34:57,2021-12-21,SYK,Becker Yin C,"VP, Chief Corp Affairs Officer",F - Tax,$247.77,-44,15464,0%,"-$10,902",,,,,SYK
5,D,2022-03-14 16:34:57,2021-12-21,SYK,Becker Yin C,"VP, Chief Corp Affairs Officer",M - OptEx,$0.00,44,15464,0%,+$0,,,,,SYK
6,,2021-12-14 18:44:19,2021-12-10,SYK,Boehnlein Glenn S,"VP, CFO",S - Sale,$259.79,-2778,14540,-16%,"-$721,705",,,,,SYK
7,D,2021-12-07 16:35:16,2021-12-03,SYK,Pierce James Andrew,Group Pres,F - Tax,$247.40,-1069,37522,-3%,"-$264,471",,,,,SYK
8,D,2021-12-07 16:35:16,2021-12-03,SYK,Pierce James Andrew,Group Pres,M - OptEx,$53.60,1765,37522,+5%,"+$94,604",,,,,SYK
9,D,2021-11-30 19:20:45,2021-11-26,SYK,Becker Yin C,"VP, Chief Corp Affairs Officer",F - Tax,$255.15,-4918,15464,-24%,"-$1,254,828",,,,,SYK
10,D,2021-11-30 19:20:45,2021-11-26,SYK,Becker Yin C,"VP, Chief Corp Affairs Officer",M - OptEx,$53.60,8630,15464,+126%,"+$462,568",,,,,SYK
11,,2021-11-15 09:25:47,2021-11-11,SYK,Datar Srikant M.,Dir,S - Sale,$263.12,-1000,29002,-3%,"-$263,121",,,,,SYK
12,D,2021-11-03 17:36:37,2021-11-01,SYK,Stiles Spencer S,Group Pres,F - Tax,$266.07,-717,27534,-3%,"-$190,772",,,,,SYK
13,D,2021-11-03 17:36:37,2021-11-01,SYK,Stiles Spencer S,Group Pres,M - OptEx,$0.00,1644,27534,+6%,+$0,,,,,SYK
14,D,2021-09-13 15:31:38,2021-09-09,SYK,Datar Srikant M.,Dir,F - Tax,$280.09,-458,2533,-15%,"-$128,281",,,,,SYK
