,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
22,D,2021-09-07 08:43:21,2021-09-03,YUMC,Chan Joseph,GC,M - OptEx,$0.00,3440,4689,+275%,+$0,,,,,YUMC
23,,2021-06-04 12:09:25,2021-06-01,YUMC,Hu Fred,Dir,A - Grant,$0.00,4221,16402042,0%,+$0,,,,,YUMC
24,,2021-06-03 21:07:32,2021-06-01,YUMC,Yang William Wang,Dir,A - Grant,$0.00,4002,16393468,0%,+$0,,,,,YUMC
25,,2021-06-03 06:09:57,2021-06-01,YUMC,Zhang Min (Jenny),Dir,A - Grant,$0.00,2001,2001,New,+$0,,,,,YUMC
26,,2021-06-02 08:43:22,2021-06-01,YUMC,Bassi Peter A,Dir,A - Grant,$0.00,2438,60026,+4%,+$0,,,,,YUMC
27,,2021-06-02 08:42:12,2021-06-01,YUMC,Shao Zili,Dir,A - Grant,$0.00,4221,32201,+15%,+$0,,,,,YUMC
28,,2021-06-02 08:40:07,2021-06-01,YUMC,Lu Ruby Rong,Dir,A - Grant,$0.00,4294,36192,+13%,+$0,,,,,YUMC
29,,2021-06-02 08:33:19,2021-06-01,YUMC,Han Cyril,Dir,A - Grant,$0.00,4002,16388,+32%,+$0,,,,,YUMC
30,,2021-06-02 08:26:28,2021-06-01,YUMC,Hsieh Louis,Dir,A - Grant,$0.00,2001,61670,+3%,+$0,,,,,YUMC
31,,2021-06-02 08:22:49,2021-06-01,YUMC,Ettedgui Edouard,Dir,A - Grant,$0.00,4002,32085,+14%,+$0,,,,,YUMC
32,D,2021-05-28 07:18:51,2021-05-26,YUMC,Huang Johnson,"GM, KFC",D - Sale to issuer,$66.00,-2652,24284,-10%,"-$175,032",,,,,YUMC
33,D,2021-05-28 07:18:51,2021-05-26,YUMC,Huang Johnson,"GM, KFC",M - OptEx,$19.46,8994,24284,+59%,"+$175,023",,,,,YUMC
34,D,2021-05-28 07:18:51,2021-05-26,YUMC,Huang Johnson,"GM, KFC",S - Sale+OE,$66.00,-6342,24284,-21%,"-$418,572",,,,,YUMC
35,D,2021-02-12 09:35:39,2021-02-10,YUMC,Wat Joey,CEO,F - Tax,$60.50,-11630,184230,-6%,"-$703,615",,,,,YUMC
36,D,2021-02-12 09:35:39,2021-02-10,YUMC,Wat Joey,CEO,M - OptEx,$0.00,77532,184230,+73%,+$0,,,,,YUMC
37,D,2021-02-11 07:08:25,2021-02-09,YUMC,Lu Xueling,"Controller, PAO",F - Tax,$61.06,-614,1762,-26%,"-$37,491",,,,,YUMC
38,D,2021-02-11 07:08:25,2021-02-09,YUMC,Lu Xueling,"Controller, PAO",M - OptEx,$0.00,2376,1762,-387%,+$0,,,,,YUMC
39,D,2021-02-11 07:04:20,2021-02-09,YUMC,Tan Danny,Chief Supply Chain Officer,F - Tax,$61.06,-3898,30455,-11%,"-$238,012",,,,,YUMC
40,D,2021-02-11 07:04:20,2021-02-09,YUMC,Tan Danny,Chief Supply Chain Officer,M - OptEx,$0.00,9687,30455,+47%,+$0,,,,,YUMC
41,D,2021-02-11 07:01:50,2021-02-09,YUMC,Huang Johnson,"GM, KFC",F - Tax,$61.06,-4587,24284,-16%,"-$280,082",,,,,YUMC
42,D,2021-02-11 07:01:50,2021-02-09,YUMC,Huang Johnson,"GM, KFC",M - OptEx,$0.00,11217,24284,+86%,+$0,,,,,YUMC
43,D,2021-02-11 06:59:34,2021-02-09,YUMC,Yuen Aiken,Chief People Officer,F - Tax,$61.06,-2154,3658,-37%,"-$131,523",,,,,YUMC
44,D,2021-02-11 06:59:34,2021-02-09,YUMC,Yuen Aiken,Chief People Officer,M - OptEx,$0.00,5812,3658,-270%,+$0,,,,,YUMC
45,D,2021-02-11 06:56:13,2021-02-09,YUMC,Zhang Leila,CTO,F - Tax,$61.06,-1260,5198,-20%,"-$76,936",,,,,YUMC
46,D,2021-02-11 06:56:13,2021-02-09,YUMC,Zhang Leila,CTO,M - OptEx,$0.00,3824,5198,+278%,+$0,,,,,YUMC
47,D,2021-02-11 06:54:33,2021-02-09,YUMC,Kuai Jeff,"GM, Pizza Hut",F - Tax,$61.06,-1604,11330,-12%,"-$97,940",,,,,YUMC
48,D,2021-02-11 06:54:33,2021-02-09,YUMC,Kuai Jeff,"GM, Pizza Hut",M - OptEx,$0.00,4589,11330,+68%,+$0,,,,,YUMC
49,D,2021-02-11 06:52:43,2021-02-09,YUMC,Wang Alice H,Chief Public Affairs Officer,F - Tax,$61.06,-1260,10866,-10%,"-$76,936",,,,,YUMC
50,D,2021-02-11 06:52:43,2021-02-09,YUMC,Wang Alice H,Chief Public Affairs Officer,M - OptEx,$0.00,3824,10866,+54%,+$0,,,,,YUMC
51,,2021-01-27 08:19:49,2021-01-25,YUMC,Wat Joey,CEO,A - Grant,$0.00,111489,118328,>999%,+$0,,,,,YUMC
52,,2021-01-27 08:19:49,2021-01-25,YUMC,Wat Joey,CEO,F - Tax,$58.37,-49690,118328,-30%,"-$2,900,405",,,,,YUMC
53,D,2020-11-12 06:07:59,2020-11-11,YUMC,Yuen Aiken,Chief People Officer,D - Sale to issuer,$57.90,-698,0,-100%,"-$40,414",,,,,YUMC
54,D,2020-11-12 06:07:59,2020-11-11,YUMC,Yuen Aiken,Chief People Officer,M - OptEx,$14.88,2713,0,-100%,"+$40,369",,,,,YUMC
55,D,2020-11-12 06:07:59,2020-11-11,YUMC,Yuen Aiken,Chief People Officer,S - Sale+OE,$57.91,-2015,0,-100%,"-$116,689",,,,,YUMC
56,D,2020-11-03 06:49:01,2020-11-01,YUMC,Yeung Andy,CFO,F - Tax,$53.23,-3094,4910,-39%,"-$164,694",,,,,YUMC
57,D,2020-11-03 06:49:01,2020-11-01,YUMC,Yeung Andy,CFO,M - OptEx,$53.23,8004,4910,-259%,"+$426,053",,,,,YUMC
58,D,2020-09-04 07:32:39,2020-09-03,YUMC,Chan Joseph,GC,F - Tax,$55.92,-1063,2356,-31%,"-$59,443",,,,,YUMC
59,D,2020-09-04 07:32:39,2020-09-03,YUMC,Chan Joseph,GC,M - OptEx,$55.92,3419,2356,-322%,"+$191,190",,,,,YUMC
60,D,2020-09-03 06:04:10,2020-09-02,YUMC,Tan Danny,Chief Supply Chain Officer,D - Sale to issuer,$58.33,-1795,24666,-7%,"-$104,702",,,,,YUMC
61,D,2020-09-03 06:04:10,2020-09-02,YUMC,Tan Danny,Chief Supply Chain Officer,M - OptEx,$14.88,7033,24666,+40%,"+$104,651",,,,,YUMC
62,D,2020-09-03 06:04:10,2020-09-02,YUMC,Tan Danny,Chief Supply Chain Officer,S - Sale+OE,$58.30,-5238,24666,-18%,"-$305,401",,,,,YUMC
63,,2020-06-03 10:35:29,2020-06-01,YUMC,Chan Ed Yiu-Cheong,Dir,A - Grant,$0.00,5854,27876,+27%,+$0,,,,,YUMC
64,,2020-06-03 10:31:27,2020-06-01,YUMC,Shao Zili,Dir,A - Grant,$0.00,5832,27980,+26%,+$0,,,,,YUMC
65,,2020-06-03 10:27:17,2020-06-01,YUMC,Lu Ruby Rong,Dir,A - Grant,$0.00,5939,31898,+23%,+$0,,,,,YUMC
66,,2020-06-03 10:23:45,2020-06-01,YUMC,Han Cyril,Dir,A - Grant,$0.00,5513,12386,+80%,+$0,,,,,YUMC
67,,2020-06-03 10:21:07,2020-06-01,YUMC,Hsieh Louis,Dir,A - Grant,$0.00,5854,59669,+11%,+$0,,,,,YUMC
68,,2020-06-03 10:17:14,2020-06-01,YUMC,Ettedgui Edouard,Dir,A - Grant,$0.00,5513,28083,+24%,+$0,,,,,YUMC
69,,2020-06-03 10:13:53,2020-06-01,YUMC,Campbell Christain,Dir,A - Grant,$0.00,6151,59957,+11%,+$0,,,,,YUMC
70,,2020-06-03 10:08:14,2020-06-01,YUMC,Bassi Peter A,Dir,A - Grant,$0.00,2756,57588,+5%,+$0,,,,,YUMC
71,D,2019-12-09 06:04:21,2019-12-06,YUMC,Ai Angela,Chief Development Officer,D - Sale to issuer,$45.00,-13798,5256,-72%,"-$620,910",,,,,YUMC
72,D,2019-12-09 06:04:21,2019-12-06,YUMC,Ai Angela,Chief Development Officer,M - OptEx,$21.06,29481,5256,-122%,"+$620,870",,,,,YUMC
73,D,2019-12-09 06:04:21,2019-12-06,YUMC,Ai Angela,Chief Development Officer,S - Sale+OE,$45.00,-15683,5256,-75%,"-$705,735",,,,,YUMC
74,D,2019-11-29 06:42:55,2019-11-27,YUMC,Yuen Aiken,Chief People Officer,D - Sale to issuer,$44.05,-609,0,-100%,"-$26,826",,,,,YUMC
75,D,2019-11-29 06:42:55,2019-11-27,YUMC,Yuen Aiken,Chief People Officer,M - OptEx,$9.96,2690,0,-100%,"+$26,792",,,,,YUMC
76,D,2019-11-29 06:42:55,2019-11-27,YUMC,Yuen Aiken,Chief People Officer,S - Sale+OE,$44.03,-2081,0,-100%,"-$91,628",,,,,YUMC
77,D,2019-11-12 06:43:13,2019-11-11,YUMC,Pant Muktesh,Dir,F - Tax,$43.63,-11182,307145,-4%,"-$487,871",,,,,YUMC
78,D,2019-11-12 06:43:13,2019-11-11,YUMC,Pant Muktesh,Dir,M - OptEx,$43.63,28414,307145,+10%,"+$1,239,703",,,,,YUMC
79,D,2019-11-12 06:39:58,2019-11-11,YUMC,Ai Angela,Chief Development Officer,F - Tax,$43.63,-2132,5256,-29%,"-$93,019",,,,,YUMC
80,D,2019-11-12 06:39:58,2019-11-11,YUMC,Ai Angela,Chief Development Officer,M - OptEx,$43.63,4736,5256,+911%,"+$206,632",,,,,YUMC
81,D,2019-11-12 06:36:33,2019-11-11,YUMC,Tan Danny,Chief Supply Chain Officer,F - Tax,$43.63,-698,24666,-3%,"-$30,454",,,,,YUMC
82,D,2019-11-12 06:36:33,2019-11-11,YUMC,Tan Danny,Chief Supply Chain Officer,M - OptEx,$43.63,4736,24666,+24%,"+$206,632",,,,,YUMC
83,D,2019-11-12 06:33:54,2019-11-11,YUMC,Huang Johnson,"GM, KFC",F - Tax,$43.63,-1847,17654,-9%,"-$80,585",,,,,YUMC
84,D,2019-11-12 06:33:54,2019-11-11,YUMC,Huang Johnson,"GM, KFC",M - OptEx,$43.63,4736,17654,+37%,"+$206,632",,,,,YUMC
85,D,2019-11-12 06:31:00,2019-11-11,YUMC,Kuai Jeff,"GM, Pizza Hut",F - Tax,$43.63,-1023,8345,-11%,"-$44,633",,,,,YUMC
86,D,2019-11-12 06:31:00,2019-11-11,YUMC,Kuai Jeff,"GM, Pizza Hut",M - OptEx,$43.63,2368,8345,+40%,"+$103,316",,,,,YUMC
87,D,2019-11-12 06:28:08,2019-11-11,YUMC,Wat Joey,CEO,F - Tax,$43.63,-1405,56529,-2%,"-$61,300",,,,,YUMC
88,D,2019-11-12 06:28:08,2019-11-11,YUMC,Wat Joey,CEO,M - OptEx,$43.63,9472,56529,+20%,"+$413,263",,,,,YUMC
89,D,2019-11-12 06:24:51,2019-11-11,YUMC,Wang Alice H,Chief Public Affairs Officer,F - Tax,$43.63,-1066,8302,-11%,"-$46,510",,,,,YUMC
90,D,2019-11-12 06:24:51,2019-11-11,YUMC,Wang Alice H,Chief Public Affairs Officer,M - OptEx,$43.63,2368,8302,+40%,"+$103,316",,,,,YUMC
91,D,2019-11-12 06:20:14,2019-11-11,YUMC,Lee Ted,"GM Little Sheep, East Dawning",F - Tax,$43.63,-877,1491,-37%,"-$38,264",,,,,YUMC
92,D,2019-11-12 06:20:14,2019-11-11,YUMC,Lee Ted,"GM Little Sheep, East Dawning",M - OptEx,$43.63,2368,1491,-270%,"+$103,316",,,,,YUMC
93,D,2019-09-24 06:47:44,2019-09-23,YUMC,Lo Jacky Wei-Jye,"CFO, Treasurer",M - OptEx,$45.58,445,445,New,"+$20,283",,,,,YUMC
94,D,2019-08-30 06:39:42,2019-08-29,YUMC,Ai Angela,Chief Development Officer,D - Sale to issuer,$44.61,-12316,2652,-82%,"-$549,417",,,,,YUMC
95,D,2019-08-30 06:39:42,2019-08-29,YUMC,Ai Angela,Chief Development Officer,M - OptEx,$21.30,25793,2652,-111%,"+$549,391",,,,,YUMC
96,D,2019-08-30 06:39:42,2019-08-29,YUMC,Ai Angela,Chief Development Officer,S - Sale+OE,$44.74,-13477,2652,-84%,"-$602,907",,,,,YUMC
97,D,2019-06-21 07:48:01,2019-06-20,YUMC,Pant Muktesh,Dir,D - Sale to issuer,$45.00,-25066,289913,-8%,"-$1,127,970",,,,,YUMC
98,D,2019-06-21 07:48:01,2019-06-20,YUMC,Pant Muktesh,Dir,M - OptEx,$9.96,113250,289913,+64%,"+$1,127,970",,,,,YUMC
99,D,2019-06-21 07:48:01,2019-06-20,YUMC,Pant Muktesh,Dir,S - Sale+OE,$45.76,-88184,289913,-23%,"-$4,035,661",,,,,YUMC
100,D,2019-06-04 21:39:13,2019-05-31,YUMC,Hu Fred,Dir,A - Grant,$0.00,7248,16391509,0%,+$0,,,,,YUMC
101,D,2019-06-04 21:32:44,2019-05-31,YUMC,Yang William Wang,Dir,A - Grant,$0.00,6873,16383953,0%,+$0,,,,,YUMC
102,,2019-06-03 06:33:59,2019-05-31,YUMC,Han Cyril,Dir,A - Grant,$0.00,6873,6873,New,+$0,,,,,YUMC
103,,2019-06-03 06:32:36,2019-05-31,YUMC,Lu Ruby Rong,Dir,A - Grant,$0.00,7373,25959,+40%,+$0,,,,,YUMC
104,,2019-06-03 06:31:12,2019-05-31,YUMC,Hsieh Louis,Dir,A - Grant,$0.00,3436,53815,+7%,+$0,,,,,YUMC
105,,2019-06-03 06:27:15,2019-05-31,YUMC,Shao Zili,Dir,A - Grant,$0.00,7248,22148,+49%,+$0,,,,,YUMC
106,,2019-06-03 06:25:45,2019-05-31,YUMC,Chan Ed Yiu-Cheong,Dir,A - Grant,$0.00,3436,22022,+18%,+$0,,,,,YUMC
107,,2019-06-03 06:23:56,2019-05-31,YUMC,Campbell Christain,Dir,A - Grant,$0.00,7623,53806,+17%,+$0,,,,,YUMC
108,,2019-06-03 06:19:10,2019-05-31,YUMC,Ettedgui Edouard,Dir,A - Grant,$0.00,6873,22570,+44%,+$0,,,,,YUMC
109,,2019-06-03 06:17:30,2019-05-31,YUMC,Bassi Peter A,Dir,A - Grant,$0.00,3436,54832,+7%,+$0,,,,,YUMC
110,D,2019-05-08 08:07:53,2019-05-07,YUMC,Wang Alice H,Chief Public Affairs Officer,D - Sale to issuer,$46.18,-1423,7000,-17%,"-$65,714",,,,,YUMC
111,D,2019-05-08 08:07:53,2019-05-07,YUMC,Wang Alice H,Chief Public Affairs Officer,M - OptEx,$21.06,3120,7000,+80%,"+$65,707",,,,,YUMC
112,D,2019-05-08 08:07:53,2019-05-07,YUMC,Wang Alice H,Chief Public Affairs Officer,S - Sale+OE,$46.09,-1697,7000,-20%,"-$78,210",,,,,YUMC
113,D,2019-04-02 06:07:01,2019-04-01,YUMC,Lo Jacky Wei-Jye,"CFO, Treasurer",D - Sale to issuer,$45.00,-7284,0,-100%,"-$327,780",,,,,YUMC
114,D,2019-04-02 06:07:01,2019-04-01,YUMC,Lo Jacky Wei-Jye,"CFO, Treasurer",M - OptEx,$40.29,8135,0,-100%,"+$327,759",,,,,YUMC
115,D,2019-04-02 06:07:01,2019-04-01,YUMC,Lo Jacky Wei-Jye,"CFO, Treasurer",S - Sale+OE,$45.00,-1724,0,-100%,"-$77,580",,,,,YUMC
116,D,2019-04-01 06:39:05,2019-03-29,YUMC,Lo Jacky Wei-Jye,"CFO, Treasurer",D - Sale to issuer,$44.50,-3058,873,-78%,"-$136,081",,,,,YUMC
117,D,2019-04-01 06:39:05,2019-03-29,YUMC,Lo Jacky Wei-Jye,"CFO, Treasurer",M - OptEx,$26.56,5123,873,-121%,"+$136,067",,,,,YUMC
118,D,2019-04-01 06:39:05,2019-03-29,YUMC,Lo Jacky Wei-Jye,"CFO, Treasurer",S - Sale+OE,$44.50,-2065,873,-70%,"-$91,893",,,,,YUMC
119,D,2019-03-28 06:44:00,2019-03-27,YUMC,Ng Shella,"GC, Corp. Sec",D - Sale to issuer,$44.30,-27825,31736,-47%,"-$1,232,648",,,,,YUMC
120,D,2019-03-28 06:44:00,2019-03-27,YUMC,Ng Shella,"GC, Corp. Sec",M - OptEx,$27.29,45166,31736,-336%,"+$1,232,613",,,,,YUMC
121,D,2019-03-28 06:44:00,2019-03-27,YUMC,Ng Shella,"GC, Corp. Sec",S - Sale+OE,$44.30,-17341,31736,-35%,"-$768,206",,,,,YUMC
122,D,2019-03-20 06:16:04,2019-03-18,YUMC,Lo Jacky Wei-Jye,"CFO, Treasurer",D - Sale to issuer,$43.50,-3128,873,-78%,"-$136,068",,,,,YUMC
123,D,2019-03-20 06:16:04,2019-03-18,YUMC,Lo Jacky Wei-Jye,"CFO, Treasurer",M - OptEx,$26.56,5123,873,-121%,"+$136,067",,,,,YUMC
124,D,2019-03-20 06:16:04,2019-03-18,YUMC,Lo Jacky Wei-Jye,"CFO, Treasurer",S - Sale+OE,$43.50,-1995,873,-70%,"-$86,783",,,,,YUMC
125,D,2019-02-27 15:08:07,2019-02-27,YUMC,Ai Angela,Chief Development Officer,D - Sale to issuer,$42.00,-6362,2652,-71%,"-$267,204",,,,,YUMC
126,D,2019-02-27 15:08:07,2019-02-27,YUMC,Ai Angela,Chief Development Officer,M - OptEx,$19.46,13730,2652,-124%,"+$267,186",,,,,YUMC
127,D,2019-02-27 15:08:07,2019-02-27,YUMC,Ai Angela,Chief Development Officer,S - Sale+OE,$42.00,-7368,2652,-74%,"-$309,456",,,,,YUMC
128,D,2019-02-20 19:01:01,2019-02-20,YUMC,Wang Alice H,Chief Public Affairs Officer,D - Sale to issuer,$42.01,-4262,7000,-38%,"-$179,047",,,,,YUMC
129,D,2019-02-20 19:01:01,2019-02-20,YUMC,Wang Alice H,Chief Public Affairs Officer,M - OptEx,$21.06,8500,7000,-567%,"+$179,010",,,,,YUMC
130,D,2019-02-20 19:01:01,2019-02-20,YUMC,Wang Alice H,Chief Public Affairs Officer,S - Sale+OE,$41.98,-4238,7000,-38%,"-$177,890",,,,,YUMC
131,D,2019-02-14 06:57:07,2019-02-13,YUMC,Ai Angela,Chief Development Officer,D - Sale to issuer,$41.32,-13580,2652,-84%,"-$561,126",,,,,YUMC
132,D,2019-02-14 06:57:07,2019-02-13,YUMC,Ai Angela,Chief Development Officer,M - OptEx,$19.46,28833,2652,-110%,"+$561,090",,,,,YUMC
133,D,2019-02-14 06:57:07,2019-02-13,YUMC,Ai Angela,Chief Development Officer,S - Sale+OE,$41.28,-15253,2652,-85%,"-$629,676",,,,,YUMC
134,,2019-02-12 07:34:01,2019-02-11,YUMC,Lee Ted,"GM Little Sheep, East Dawning",S - Sale,$40.98,-2246,0,-100%,"-$92,036",,,,,YUMC
135,D,2019-02-12 07:30:03,2019-02-11,YUMC,Lu Xueling,"Controller, PAO",D - Sale to issuer,$41.25,-1200,0,-100%,"-$49,500",,,,,YUMC
136,D,2019-02-12 07:30:03,2019-02-11,YUMC,Lu Xueling,"Controller, PAO",M - OptEx,$26.56,1863,0,-100%,"+$49,481",,,,,YUMC
137,D,2019-02-12 07:30:03,2019-02-11,YUMC,Lu Xueling,"Controller, PAO",S - Sale+OE,$41.25,-663,0,-100%,"-$27,349",,,,,YUMC
138,D,2019-02-11 06:42:05,2019-02-07,YUMC,Ng Shella,"GC, Corp. Sec",D - Sale to issuer,$41.70,-21308,31736,-40%,"-$888,544",,,,,YUMC
139,D,2019-02-11 06:42:05,2019-02-07,YUMC,Ng Shella,"GC, Corp. Sec",M - OptEx,$19.82,44815,31736,-343%,"+$888,416",,,,,YUMC
140,D,2019-02-11 06:42:05,2019-02-07,YUMC,Ng Shella,"GC, Corp. Sec",S - Sale+OE,$41.70,-23507,31736,-43%,"-$980,242",,,,,YUMC
141,D,2019-02-08 13:12:59,2019-02-06,YUMC,Ng Shella,"GC, Corp. Sec",D - Sale to issuer,$41.34,-6211,31736,-16%,"-$256,763",,,,,YUMC
142,D,2019-02-08 13:12:59,2019-02-06,YUMC,Ng Shella,"GC, Corp. Sec",M - OptEx,$22.32,11502,31736,+57%,"+$256,725",,,,,YUMC
143,D,2019-02-08 13:12:59,2019-02-06,YUMC,Ng Shella,"GC, Corp. Sec",S - Sale+OE,$41.32,-5291,31736,-14%,"-$218,606",,,,,YUMC
144,D,2019-02-08 13:11:47,2019-02-06,YUMC,Tan Danny,Chief Supply Chain Officer,D - Sale to issuer,$41.00,-2408,20628,-10%,"-$98,728",,,,,YUMC
145,D,2019-02-08 13:11:47,2019-02-06,YUMC,Tan Danny,Chief Supply Chain Officer,M - OptEx,$9.96,9910,20628,+92%,"+$98,704",,,,,YUMC
146,D,2019-02-08 13:11:47,2019-02-06,YUMC,Tan Danny,Chief Supply Chain Officer,S - Sale+OE,$41.00,-7502,20628,-27%,"-$307,582",,,,,YUMC
147,D,2019-01-08 12:21:20,2019-01-04,YUMC,Sun Riu,Chief Growth Officer,F - Tax,$33.81,-3493,8663,-29%,"-$118,098",,,,,YUMC
148,D,2019-01-08 12:21:20,2019-01-04,YUMC,Sun Riu,Chief Growth Officer,M - OptEx,$33.81,9504,8663,-1130%,"+$321,330",,,,,YUMC
149,D,2019-01-08 12:20:03,2019-01-04,YUMC,Huang Johnson,"GM, KFC",F - Tax,$33.81,-3706,14765,-20%,"-$125,300",,,,,YUMC
150,D,2019-01-08 12:20:03,2019-01-04,YUMC,Huang Johnson,"GM, KFC",M - OptEx,$33.81,9504,14765,+181%,"+$321,330",,,,,YUMC
151,D,2019-01-08 12:18:55,2019-01-04,YUMC,Ng Shella,"GC, Corp. Sec",F - Tax,$33.81,-1329,31736,-4%,"-$44,933",,,,,YUMC
152,D,2019-01-08 12:18:55,2019-01-04,YUMC,Ng Shella,"GC, Corp. Sec",M - OptEx,$33.81,9504,31736,+43%,"+$321,330",,,,,YUMC
153,D,2019-01-08 12:17:57,2019-01-04,YUMC,Kuai Jeff,"GM, Pizza Hut",F - Tax,$33.81,-878,7000,-11%,"-$29,685",,,,,YUMC
154,D,2019-01-08 12:17:57,2019-01-04,YUMC,Kuai Jeff,"GM, Pizza Hut",M - OptEx,$33.81,3566,7000,+104%,"+$120,566",,,,,YUMC
155,D,2019-01-08 12:16:42,2019-01-04,YUMC,Wang Alice H,Chief Public Affairs Officer,F - Tax,$33.81,-878,7000,-11%,"-$29,685",,,,,YUMC
156,D,2019-01-08 12:16:42,2019-01-04,YUMC,Wang Alice H,Chief Public Affairs Officer,M - OptEx,$33.81,3566,7000,+104%,"+$120,566",,,,,YUMC
157,D,2019-01-08 12:15:44,2019-01-04,YUMC,Tan Danny,Chief Supply Chain Officer,F - Tax,$33.81,-1400,20628,-6%,"-$47,334",,,,,YUMC
158,D,2019-01-08 12:15:44,2019-01-04,YUMC,Tan Danny,Chief Supply Chain Officer,M - OptEx,$33.81,9504,20628,+85%,"+$321,330",,,,,YUMC
159,D,2019-01-08 12:13:37,2019-01-04,YUMC,Wat Joey,CEO,F - Tax,$33.81,-1410,48462,-3%,"-$47,672",,,,,YUMC
160,D,2019-01-08 12:13:37,2019-01-04,YUMC,Wat Joey,CEO,M - OptEx,$33.81,9504,48462,+24%,"+$321,330",,,,,YUMC
161,D,2019-01-08 12:12:44,2019-01-04,YUMC,Lee Ted,"GM Little Sheep, East Dawning",F - Tax,$33.81,-1320,2246,-37%,"-$44,629",,,,,YUMC
162,D,2019-01-08 12:12:44,2019-01-04,YUMC,Lee Ted,"GM Little Sheep, East Dawning",M - OptEx,$33.81,3566,2246,-270%,"+$120,566",,,,,YUMC
163,D,2018-11-21 10:25:29,2018-11-14,YUMC,Lu Xueling,"Controller, PAO",D - Sale to issuer,$36.17,-1369,0,-100%,"-$49,517",,,,,YUMC
164,D,2018-11-21 10:25:29,2018-11-14,YUMC,Lu Xueling,"Controller, PAO",M - OptEx,$26.56,1863,0,-100%,"+$49,481",,,,,YUMC
