,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
27,,2021-04-14 17:00:32,2021-04-13,TJX,Sherr Richard,"SEVP, Group Pres",S - Sale,$68.84,-40253,97491,-29%,"-$2,771,017",,,,,TJX
28,,2021-04-13 17:00:24,2021-04-10,TJX,Meyrowitz Carol,Exec COB,F - Tax,$69.45,-12142,334421,-4%,"-$843,262",,,,,TJX
29,,2021-04-13 17:00:23,2021-04-10,TJX,Sherr Richard,"SEVP, Group Pres",F - Tax,$69.45,-8743,137744,-6%,"-$607,201",,,,,TJX
30,,2021-04-13 17:00:22,2021-04-10,TJX,Herrman Ernie,"CEO, Pres",F - Tax,$69.45,-24134,653274,-4%,"-$1,676,106",,,,,TJX
31,,2021-04-13 17:00:19,2021-04-10,TJX,Goldenberg Scott,"SEVP, CFO",F - Tax,$69.45,-8247,132871,-6%,"-$572,754",,,,,TJX
32,,2021-04-13 17:00:15,2021-04-10,TJX,Mizzi Douglas W.,SEVP - Group Pres,F - Tax,$69.45,-4716,171787,-3%,"-$327,526",,,,,TJX
33,,2021-04-13 17:00:11,2021-04-10,TJX,Canestrari Kenneth,SEVP - Group Pres,F - Tax,$69.45,-6951,156503,-4%,"-$482,747",,,,,TJX
34,,2021-03-31 17:01:01,2021-03-29,TJX,Goldenberg Scott,"SEVP, CFO",A - Grant,$0.00,27316,141118,+24%,+$0,,,,,TJX
35,,2021-03-31 17:00:48,2021-03-29,TJX,Sherr Richard,"SEVP, Group Pres",A - Grant,$0.00,27652,146487,+23%,+$0,,,,,TJX
36,,2021-03-31 17:00:37,2021-03-29,TJX,Herrman Ernie,"CEO, Pres",A - Grant,$0.00,73500,677408,+12%,+$0,,,,,TJX
37,,2021-03-31 17:00:27,2021-03-29,TJX,Meyrowitz Carol,Exec COB,A - Grant,$0.00,38151,346563,+12%,+$0,,,,,TJX
38,,2021-03-31 17:00:15,2021-03-29,TJX,Mizzi Douglas W.,SEVP - Group Pres,A - Grant,$0.00,18313,176503,+12%,+$0,,,,,TJX
39,,2021-03-31 17:00:14,2021-03-29,TJX,Canestrari Kenneth,SEVP - Group Pres,A - Grant,$0.00,21029,163454,+15%,+$0,,,,,TJX
40,,2021-03-10 18:00:20,2021-03-09,TJX,Lane Amy B,Dir,S - Sale,$66.78,-1500,28751,-5%,"-$100,164",,,,,TJX
41,,2021-03-05 06:58:35,2021-03-02,TJX,Canestrari Kenneth,SEVP - Group Pres,G - Gift,$0.00,-1520,142425,-1%,-$0,,,,,TJX
42,,2021-03-04 18:00:32,2021-03-02,TJX,Sherr Richard,"SEVP, Group Pres",A - Grant,$0.00,51344,118835,+76%,+$0,,,,,TJX
43,,2021-03-04 18:00:32,2021-03-02,TJX,Sherr Richard,"SEVP, Group Pres",F - Tax,$66.21,-22772,118835,-16%,"-$1,507,734",,,,,TJX
44,,2021-03-04 18:00:29,2021-03-02,TJX,Mizzi Douglas W.,SEVP - Group Pres,A - Grant,$0.00,27292,158190,+21%,+$0,,,,,TJX
45,,2021-03-04 18:00:29,2021-03-02,TJX,Mizzi Douglas W.,SEVP - Group Pres,F - Tax,$66.21,-11805,158190,-7%,"-$781,609",,,,,TJX
46,,2021-03-04 18:00:25,2021-03-02,TJX,Herrman Ernie,"CEO, Pres",A - Grant,$0.00,137566,603908,+29%,+$0,,,,,TJX
47,,2021-03-04 18:00:25,2021-03-02,TJX,Herrman Ernie,"CEO, Pres",F - Tax,$66.21,-60262,603908,-9%,"-$3,989,947",,,,,TJX
48,,2021-03-04 18:00:21,2021-03-02,TJX,Goldenberg Scott,"SEVP, CFO",A - Grant,$0.00,51437,113802,+82%,+$0,,,,,TJX
49,,2021-03-04 18:00:21,2021-03-02,TJX,Goldenberg Scott,"SEVP, CFO",F - Tax,$66.21,-22813,113802,-17%,"-$1,510,449",,,,,TJX
50,,2021-03-04 18:00:18,2021-03-02,TJX,Meyrowitz Carol,Exec COB,A - Grant,$0.00,70711,308412,+30%,+$0,,,,,TJX
51,,2021-03-04 18:00:18,2021-03-02,TJX,Meyrowitz Carol,Exec COB,F - Tax,$66.21,-31357,308412,-9%,"-$2,076,147",,,,,TJX
52,,2021-03-04 18:00:14,2021-03-02,TJX,Canestrari Kenneth,SEVP - Group Pres,A - Grant,$0.00,39541,143945,+38%,+$0,,,,,TJX
53,,2021-03-04 18:00:14,2021-03-02,TJX,Canestrari Kenneth,SEVP - Group Pres,F - Tax,$66.21,-17943,143945,-11%,"-$1,188,006",,,,,TJX
54,,2021-01-07 17:00:07,2021-01-04,TJX,Lane Amy B,Dir,G - Gift,$0.00,-58,29811,0%,-$0,,,,,TJX
55,D,2020-12-29 18:00:07,2020-12-28,TJX,Canestrari Kenneth,SEVP - Group Pres,M - OptEx,$52.16,233280,122347,-210%,"+$12,167,974",,,,,TJX
56,,2020-12-10 18:00:11,2020-12-08,TJX,Sherr Richard,"SEVP, Group Pres",F - Tax,$65.42,-502,90263,-1%,"-$32,841",,,,,TJX
57,,2020-12-10 18:00:11,2020-12-08,TJX,Meyrowitz Carol,Exec COB,F - Tax,$65.42,-697,269058,0%,"-$45,598",,,,,TJX
58,,2020-12-10 18:00:08,2020-12-08,TJX,Mizzi Douglas W.,SEVP - Group Pres,F - Tax,$65.42,-294,142703,0%,"-$19,233",,,,,TJX
59,,2020-12-10 18:00:08,2020-12-08,TJX,Goldenberg Scott,"SEVP, CFO",F - Tax,$65.42,-474,85178,-1%,"-$31,009",,,,,TJX
60,,2020-11-24 18:00:09,2020-11-24,TJX,Herrman Ernie,"CEO, Pres",G - Gift,$0.00,-57000,526604,-10%,-$0,,,,,TJX
61,,2020-11-23 18:00:15,2020-11-20,TJX,Meyrowitz Carol,Exec COB,S - Sale,$61.22,-77892,269755,-22%,"-$4,768,556",,,,,TJX
62,,2020-11-23 17:00:09,2020-11-19,TJX,Shire Willow B,Dir,G - Gift,$0.00,-240,40765,-1%,-$0,,,,,TJX
63,D,2020-11-20 17:00:10,2020-11-19,TJX,Sherr Richard,"SEVP, Group Pres",M - OptEx,$30.52,30052,90765,+49%,"+$917,052",,,,,TJX
64,,2020-11-19 17:00:11,2020-11-19,TJX,Hines Michael F,Dir,S - Sale,$61.79,-20000,0,-100%,"-$1,235,892",,,,,TJX
65,,2020-08-31 17:15:55,2020-08-31,TJX,Canestrari Kenneth,SEVP - Group Pres,S - Sale,$55.55,-22200,122347,-15%,"-$1,233,210",,,,,TJX
66,,2020-06-11 19:31:33,2020-06-09,TJX,Herrman Ernie,"CEO, Pres",A - Grant,$0.00,139811,583604,+32%,+$0,,,,,TJX
67,,2020-06-11 19:01:46,2020-06-09,TJX,Sherr Richard,"SEVP, Group Pres",A - Grant,$0.00,53820,90765,+146%,+$0,,,,,TJX
68,,2020-06-11 18:59:44,2020-06-09,TJX,Mizzi Douglas W.,SEVP - Group Pres,A - Grant,$0.00,34851,142997,+32%,+$0,,,,,TJX
69,,2020-06-11 18:58:20,2020-06-09,TJX,Meyrowitz Carol,Exec COB,A - Grant,$0.00,75178,347647,+28%,+$0,,,,,TJX
70,,2020-06-11 18:56:43,2020-06-09,TJX,Goldenberg Scott,"SEVP, CFO",A - Grant,$0.00,50783,85652,+146%,+$0,,,,,TJX
71,,2020-06-11 18:52:38,2020-06-09,TJX,Canestrari Kenneth,SEVP - Group Pres,A - Grant,$0.00,39282,144547,+37%,+$0,,,,,TJX
72,D,2020-06-11 18:48:00,2020-06-09,TJX,Abdalla Zein,Dir,F - Tax,$56.24,-480,27216,-2%,"-$26,995",,,,,TJX
73,D,2020-06-11 18:48:00,2020-06-09,TJX,Abdalla Zein,Dir,M - OptEx,$0.00,1598,27216,+6%,+$0,,,,,TJX
74,D,2020-06-10 17:00:34,2020-06-09,TJX,Lane Amy B,Dir,M - OptEx,$0.00,1598,30309,+6%,+$0,,,,,TJX
75,D,2020-06-10 17:00:30,2020-06-09,TJX,Obrien John F,Dir,M - OptEx,$0.00,1598,127911,+1%,+$0,,,,,TJX
76,D,2020-06-10 17:00:24,2020-06-09,TJX,Berkery Rosemary T,Dir,M - OptEx,$0.00,1598,6068,+36%,+$0,,,,,TJX
77,D,2020-06-10 17:00:23,2020-06-09,TJX,Shire Willow B,Dir,M - OptEx,$0.00,1598,41005,+4%,+$0,,,,,TJX
78,D,2020-06-10 17:00:19,2020-06-09,TJX,Ching David T,Dir,M - OptEx,$0.00,1598,16795,+11%,+$0,,,,,TJX
79,,2020-05-28 17:00:12,2020-05-27,TJX,Canestrari Kenneth,SEVP - Group Pres,S - Sale,$55.54,-2800,105265,-3%,"-$155,512",,,,,TJX
80,,2020-05-26 16:43:58,2020-05-22,TJX,Berkery Rosemary T,Dir,P - Purchase,$53.48,3000,4470,+204%,"+$160,432",,,,,TJX
81,,2020-05-26 16:42:42,2020-05-22,TJX,Sherr Richard,"SEVP, Group Pres",S - Sale,$53.48,-44520,36945,-55%,"-$2,380,939",,,,,TJX
82,,2020-05-26 16:40:58,2020-05-22,TJX,Goldenberg Scott,"SEVP, CFO",S - Sale,$53.47,-48371,34869,-58%,"-$2,586,605",,,,,TJX
83,,2020-03-24 19:44:15,2020-03-20,TJX,Sherr Richard,"SEVP, Group Pres",F - Tax,$37.37,-35480,81465,-30%,"-$1,325,888",,,,,TJX
84,,2020-03-24 19:41:26,2020-03-20,TJX,Mizzi Douglas W.,SEVP - Group Pres,F - Tax,$37.37,-11036,108146,-9%,"-$412,415",,,,,TJX
85,,2020-03-24 19:40:05,2020-03-20,TJX,Meyrowitz Carol,Exec COB,F - Tax,$37.37,-57816,272469,-18%,"-$2,160,584",,,,,TJX
86,,2020-03-24 19:36:04,2020-03-20,TJX,Herrman Ernie,"CEO, Pres",F - Tax,$37.37,-102743,802818,-11%,"-$3,839,506",,,,,TJX
87,,2020-03-24 19:36:04,2019-03-13,TJX,Herrman Ernie,"CEO, Pres",M - OptEx,$52.10,26280,802818,+3%,"+$1,369,128",,,,,TJX
88,,2020-03-24 19:33:49,2020-03-20,TJX,Goldenberg Scott,"SEVP, CFO",F - Tax,$37.37,-35517,83240,-30%,"-$1,327,270",,,,,TJX
89,,2020-03-24 19:31:31,2020-03-20,TJX,Canestrari Kenneth,SEVP - Group Pres,F - Tax,$37.37,-26610,108065,-20%,"-$994,416",,,,,TJX
90,,2020-03-04 17:04:10,2020-03-03,TJX,Lane Amy B,Dir,S - Sale,$62.95,-500,28711,-2%,"-$31,475",,,,,TJX
91,,2019-12-12 16:46:28,2019-12-10,TJX,Herrman Ernie,"CEO, Pres",G - Gift,$0.00,-29430,546536,-5%,-$0,,,,,TJX
92,,2019-12-12 16:07:30,2019-12-10,TJX,Mizzi Douglas W.,SEVP - Group Pres,F - Tax,$60.24,-153,119182,0%,"-$9,217",,,,,TJX
93,,2019-12-12 16:05:56,2019-12-10,TJX,Goldenberg Scott,"SEVP, CFO",F - Tax,$60.24,-267,118757,0%,"-$16,084",,,,,TJX
94,,2019-12-12 16:03:59,2019-12-10,TJX,Sherr Richard,"SEVP, Group Pres",F - Tax,$60.24,-283,116945,0%,"-$17,048",,,,,TJX
95,,2019-12-12 16:01:14,2019-12-10,TJX,Meyrowitz Carol,Exec COB,F - Tax,$60.24,-394,330285,0%,"-$23,735",,,,,TJX
96,,2019-12-04 17:40:22,2019-12-02,TJX,Meyrowitz Carol,Exec COB,S - Sale,$60.55,-74262,330679,-18%,"-$4,496,720",,,,,TJX
97,AD,2019-12-04 17:38:39,2019-11-26,TJX,Meyrowitz Carol,Exec COB,M - OptEx,$48.37,174480,404941,+76%,"+$8,439,127",,,,,TJX
98,D,2019-11-26 16:53:54,2019-11-26,TJX,Meyrowitz Carol,Exec COB,M - OptEx,$48.37,174480,330679,+112%,"+$8,439,127",,,,,TJX
99,D,2019-11-26 16:49:48,2019-11-26,TJX,Goldenberg Scott,"SEVP, CFO",M - OptEx,$48.80,128348,119024,-1377%,"+$6,262,761",,,,,TJX
100,,2019-11-26 16:45:20,2019-11-25,TJX,Shire Willow B,Dir,G - Gift,$0.00,-250,39407,-1%,-$0,,,,,TJX
101,,2019-11-26 16:40:29,2019-11-26,TJX,Herrman Ernie,"CEO, Pres",S - Sale,$60.38,-127296,575966,-18%,"-$7,686,642",,,,,TJX
102,D,2019-11-26 16:37:59,2019-11-26,TJX,Mizzi Douglas W.,SEVP - Group Pres,M - OptEx,$41.55,62000,119335,+108%,"+$2,576,088",,,,,TJX
103,D,2019-11-21 17:38:15,2019-11-20,TJX,Sherr Richard,"SEVP, Group Pres",M - OptEx,$48.18,59372,117228,+103%,"+$2,860,631",,,,,TJX
104,,2019-06-18 16:19:10,2019-06-17,TJX,Abdalla Zein,Dir,F - Tax,$50.70,-519,26098,-2%,"-$26,313",,,,,TJX
105,,2019-06-12 16:54:32,2019-06-12,TJX,Ching David T,Dir,S - Sale,$52.20,-20000,15197,-57%,"-$1,043,970",,,,,TJX
106,,2019-06-12 16:52:40,2019-06-11,TJX,Lane Amy B,Dir,S - Sale,$51.93,-800,29211,-3%,"-$41,540",,,,,TJX
107,D,2019-06-10 15:50:49,2019-06-07,TJX,Meyrowitz Carol,Exec COB,M - OptEx,$40.68,70664,404941,+21%,"+$2,874,258",,,,,TJX
108,D,2019-06-06 11:17:51,2019-06-04,TJX,Obrien John F,Dir,M - OptEx,$0.00,1729,126313,+1%,+$0,,,,,TJX
109,D,2019-06-06 11:03:21,2019-06-04,TJX,Ching David T,Dir,M - OptEx,$0.00,1729,35197,+5%,+$0,,,,,TJX
110,D,2019-06-06 11:02:13,2019-06-04,TJX,Berkery Rosemary T,Dir,M - OptEx,$0.00,1070,1470,+268%,+$0,,,,,TJX
111,D,2019-06-06 11:00:29,2019-06-04,TJX,Lane Amy B,Dir,M - OptEx,$0.00,1729,30011,+6%,+$0,,,,,TJX
112,D,2019-06-06 10:56:06,2019-06-04,TJX,Abdalla Zein,Dir,M - OptEx,$0.00,1729,26617,+7%,+$0,,,,,TJX
113,D,2019-06-06 10:50:38,2019-06-04,TJX,Shire Willow B,Dir,M - OptEx,$0.00,1729,39657,+5%,+$0,,,,,TJX
114,,2019-05-23 16:05:33,2019-05-22,TJX,Sherr Richard,"SEVP, Group Pres",S - Sale,$51.35,-1480,117228,-1%,"-$76,004",,,,,TJX
115,,2019-04-22 16:57:00,2019-04-22,TJX,Canestrari Kenneth,SEVP - Group Pres,S - Sale,$54.97,-25000,134675,-16%,"-$1,374,250",,,,,TJX
116,D,2019-04-12 17:16:42,2019-04-12,TJX,Goldenberg Scott,"SEVP, CFO",M - OptEx,$45.09,78880,119024,+196%,"+$3,556,305",,,,,TJX
117,D,2019-04-12 17:16:42,2019-04-12,TJX,Goldenberg Scott,"SEVP, CFO",S - Sale+OE,$53.90,-37248,119024,-24%,"-$2,007,667",,,,,TJX
118,,2019-04-09 10:04:29,2019-04-08,TJX,Sherr Richard,"SEVP, Group Pres",S - Sale,$54.08,-43000,118708,-27%,"-$2,325,440",,,,,TJX
119,,2019-04-05 16:20:44,2019-04-04,TJX,Lane Amy B,Dir,S - Sale,$54.00,-1625,28282,-5%,"-$87,750",,,,,TJX
120,,2019-04-02 20:50:45,2019-04-01,TJX,Meyrowitz Carol,Exec COB,A - Grant,$0.00,22553,404941,+6%,+$0,,,,,TJX
121,,2019-04-02 20:50:45,2019-04-01,TJX,Meyrowitz Carol,Exec COB,F - Tax,$53.21,-56476,404941,-12%,"-$3,005,088",,,,,TJX
122,,2019-04-02 17:53:41,2019-04-01,TJX,Sherr Richard,"SEVP, Group Pres",A - Grant,$0.00,16238,161708,+11%,+$0,,,,,TJX
123,,2019-04-02 17:53:41,2019-04-01,TJX,Sherr Richard,"SEVP, Group Pres",F - Tax,$53.21,-35520,161708,-18%,"-$1,890,019",,,,,TJX
124,,2019-04-02 17:48:18,2019-04-01,TJX,Mizzi Douglas W.,SEVP - Group Pres,A - Grant,$0.00,10525,119335,+10%,+$0,,,,,TJX
125,,2019-04-02 17:48:18,2019-04-01,TJX,Mizzi Douglas W.,SEVP - Group Pres,F - Tax,$53.21,-11556,119335,-9%,"-$614,895",,,,,TJX
126,,2019-04-02 17:44:14,2019-04-01,TJX,Herrman Ernie,"CEO, Pres",A - Grant,$0.00,42098,703262,+6%,+$0,,,,,TJX
127,,2019-04-02 17:44:14,2019-04-01,TJX,Herrman Ernie,"CEO, Pres",F - Tax,$53.21,-101654,703262,-13%,"-$5,409,009",,,,,TJX
128,,2019-04-02 17:40:40,2019-04-01,TJX,Canestrari Kenneth,SEVP - Group Pres,A - Grant,$0.00,11859,159675,+8%,+$0,,,,,TJX
129,,2019-04-02 17:40:40,2019-04-01,TJX,Canestrari Kenneth,SEVP - Group Pres,F - Tax,$53.21,-22200,159675,-12%,"-$1,181,262",,,,,TJX
130,,2019-04-02 17:34:12,2019-04-01,TJX,Goldenberg Scott,"SEVP, CFO",A - Grant,$0.00,15336,156272,+11%,+$0,,,,,TJX
131,,2019-04-02 17:34:12,2019-04-01,TJX,Goldenberg Scott,"SEVP, CFO",F - Tax,$53.21,-31112,156272,-17%,"-$1,655,470",,,,,TJX
132,D,2019-03-28 18:16:53,2019-03-27,TJX,Herrman Ernie,"CEO, Pres",G - Gift,$0.00,-40000,762818,-5%,-$0,,,,,TJX
133,D,2019-03-28 18:16:53,2019-03-28,TJX,Herrman Ernie,"CEO, Pres",M - OptEx,$40.76,66208,762818,+10%,"+$2,698,499",,,,,TJX
134,D,2019-03-28 16:18:55,2019-03-28,TJX,Canestrari Kenneth,SEVP - Group Pres,M - OptEx,$41.51,63840,170016,+60%,"+$2,650,209",,,,,TJX
135,,2019-03-26 17:00:52,2019-03-25,TJX,Lane Amy B,Dir,S - Sale,$53.00,-1625,29907,-5%,"-$86,125",,,,,TJX
136,D,2019-03-26 16:41:44,2019-03-25,TJX,Herrman Ernie,"CEO, Pres",M - OptEx,$40.62,60000,802818,+8%,"+$2,437,389",,,,,TJX
137,D,2019-03-20 16:57:17,2019-03-18,TJX,Herrman Ernie,"CEO, Pres",M - OptEx,$40.31,60000,802818,+8%,"+$2,418,300",,,,,TJX
138,DM,2019-03-14 16:39:37,2019-03-12,TJX,Meyrowitz Carol,Exec COB,M - OptEx,$32.62,433280,438864,>999%,"+$14,135,272",,,,,TJX
139,D,2019-03-14 16:26:32,2019-03-12,TJX,Sherr Richard,"SEVP, Group Pres",M - OptEx,$44.39,89708,180990,+98%,"+$3,982,263",,,,,TJX
140,D,2019-03-14 16:15:15,2019-03-13,TJX,Herrman Ernie,"CEO, Pres",M - OptEx,$37.49,104560,802818,+15%,"+$3,920,241",,,,,TJX
141,D,2019-03-04 17:01:12,2019-02-28,TJX,Mizzi Douglas W.,SEVP - Group Pres,M - OptEx,$32.28,105520,120366,+711%,"+$3,405,948",,,,,TJX
142,,2019-03-04 16:56:07,2019-02-28,TJX,Lane Amy B,Dir,S - Sale,$51.79,-1000,31532,-3%,"-$51,790",,,,,TJX
143,A,2018-12-17 14:25:40,2018-11-21,TJX,Shire Willow B,Dir,G - Gift,$0.00,-320,37928,-1%,-$0,,,,,TJX
144,,2018-11-26 17:54:21,2018-11-23,TJX,Shire Willow B,Dir,G - Gift,$0.00,-320,37928,-1%,-$0,,,,,TJX
145,D,2018-06-07 16:00:18,2018-06-05,TJX,Shire Willow B,Dir,M - OptEx,$0.00,1097,19124,+6%,+$0,,,,,TJX
146,D,2018-06-07 15:48:30,2018-06-05,TJX,Obrien John F,Dir,M - OptEx,$0.00,1097,62292,+2%,+$0,,,,,TJX
147,D,2018-06-07 15:32:41,2018-06-05,TJX,Lane Amy B,Dir,M - OptEx,$0.00,548,16046,+4%,+$0,,,,,TJX
148,D,2018-06-07 14:55:16,2018-06-05,TJX,Ching David T,Dir,M - OptEx,$0.00,1097,16734,+7%,+$0,,,,,TJX
149,D,2018-06-07 14:44:30,2018-06-05,TJX,Abdalla Zein,Dir,M - OptEx,$0.00,1097,2162,+103%,+$0,,,,,TJX
150,D,2018-06-07 13:00:07,2018-06-05,TJX,Alvarez Jose B,Dir,M - OptEx,$0.00,42228,43993,>999%,+$0,,,,,TJX
151,D,2018-05-24 15:14:10,2018-05-24,TJX,Canestrari Kenneth,SEVP - Group Pres,M - OptEx,$74.43,16000,85008,+23%,"+$1,190,812",,,,,TJX
152,,2018-05-24 15:06:03,2018-05-23,TJX,Lane Amy B,Dir,S - Sale,$88.05,-500,15498,-3%,"-$44,025",,,,,TJX
153,,2018-05-24 14:56:59,2018-05-23,TJX,Sherr Richard,"SEVP, Group Pres",S - Sale,$88.03,-2220,90495,-2%,"-$195,425",,,,,TJX
154,D,2018-05-24 14:50:56,2018-05-23,TJX,Herrman Ernie,"CEO, Pres",M - OptEx,$66.70,54000,401409,+16%,"+$3,601,641",,,,,TJX
155,,2018-04-30 16:24:52,2018-04-27,TJX,Macmillan Michael,"SEVP, Group Pres",D - Sale to issuer,$0.00,-40000,79768,-33%,-$0,,,,,TJX
156,,2018-04-24 17:14:45,2017-08-11,TJX,Abdalla Zein,Dir,G - Gift,$0.00,-20564,11347,-223%,-$0,,,,,TJX
157,,2018-04-19 16:46:57,2018-04-18,TJX,Sherr Richard,"SEVP, Group Pres",S - Sale,$83.67,-20000,92715,-18%,"-$1,673,400",,,,,TJX
158,,2018-04-19 16:43:48,2018-04-19,TJX,Goldenberg Scott,"SEVP, CFO",S - Sale,$83.01,-16344,86024,-16%,"-$1,356,715",,,,,TJX
159,,2018-04-16 16:58:55,2018-04-15,TJX,Mizzi Douglas W.,SEVP - Group Pres,F - Tax,$81.26,-4392,60183,-7%,"-$356,894",,,,,TJX
160,,2018-04-16 16:45:00,2018-04-15,TJX,Macmillan Michael,"SEVP, Group Pres",F - Tax,$81.26,-21412,119768,-15%,"-$1,739,939",,,,,TJX
161,,2018-04-16 15:31:56,2018-04-15,TJX,Sherr Richard,"SEVP, Group Pres",F - Tax,$81.26,-17780,112715,-14%,"-$1,444,803",,,,,TJX
162,,2018-04-16 15:27:03,2018-04-15,TJX,Herrman Ernie,"CEO, Pres",F - Tax,$81.26,-57785,401409,-13%,"-$4,695,609",,,,,TJX
163,,2018-04-16 15:22:29,2018-04-15,TJX,Goldenberg Scott,"SEVP, CFO",F - Tax,$81.26,-13376,102368,-12%,"-$1,086,934",,,,,TJX
164,,2018-04-16 15:15:58,2018-04-15,TJX,Canestrari Kenneth,SEVP - Group Pres,F - Tax,$81.26,-8900,85008,-9%,"-$723,214",,,,,TJX
165,,2018-04-05 17:06:59,2018-04-03,TJX,Mizzi Douglas W.,SEVP - Group Pres,A - Grant,$0.00,5661,64575,+10%,+$0,,,,,TJX
166,,2018-04-05 16:29:07,2018-04-03,TJX,Sherr Richard,"SEVP, Group Pres",A - Grant,$0.00,10495,130495,+9%,+$0,,,,,TJX
167,,2018-04-05 16:26:44,2018-04-03,TJX,Meyrowitz Carol,Exec COB,A - Grant,$0.00,14576,219432,+7%,+$0,,,,,TJX
168,,2018-04-05 16:22:31,2018-04-03,TJX,Goldenberg Scott,"SEVP, CFO",A - Grant,$0.00,9900,115744,+9%,+$0,,,,,TJX
169,,2018-04-05 16:17:31,2018-04-03,TJX,Herrman Ernie,"CEO, Pres",A - Grant,$0.00,27208,459194,+6%,+$0,,,,,TJX
