,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
67,,2020-07-06 20:06:23,2020-07-01,BDC,Kulmaczewski Leo,"SVP, Ops, Lean Enterprise",A - Grant,$0.00,1861,13929,+15%,+$0,,,,,BDC
68,M,2020-07-06 20:05:19,2020-07-01,BDC,Derksen Henk,"SVP, Finance, CFO",A - Grant,$0.00,6531,51213,+15%,+$0,,,,,BDC
69,,2020-07-06 19:13:17,2020-07-01,BDC,Chand Ashish,"EVP, Industrial Automation",A - Grant,$0.00,2892,10591,+38%,+$0,,,,,BDC
70,M,2020-07-06 18:48:13,2020-07-01,BDC,Anderson Brian Edward,"SVP, Legal, GC, Corp. Sec.",A - Grant,$0.00,5307,23274,+30%,+$0,,,,,BDC
71,,2020-07-06 18:47:22,2020-07-01,BDC,Minnich George E,Dir,A - Grant,$0.00,982,35086,+3%,+$0,,,,,BDC
72,,2020-07-06 18:46:34,2020-07-01,BDC,Klein Jonathan C,Dir,A - Grant,$0.00,851,17589,+5%,+$0,,,,,BDC
73,,2020-07-06 18:45:51,2020-07-01,BDC,Cressey Bryan C,Dir,A - Grant,$0.00,919,199879,0%,+$0,,,,,BDC
74,,2020-07-06 18:43:09,2020-07-01,BDC,Calderon Nancy E.,Dir,A - Grant,$0.00,745,3245,+30%,+$0,,,,,BDC
75,,2020-07-06 18:42:17,2020-07-01,BDC,Brown Judy L,Dir,A - Grant,$0.00,919,26258,+4%,+$0,,,,,BDC
76,,2020-07-06 18:39:30,2020-07-01,BDC,Brink Diane D,Dir,A - Grant,$0.00,783,13318,+6%,+$0,,,,,BDC
77,,2020-07-06 18:00:51,2020-07-01,BDC,Berglund Steven W,Dir,A - Grant,$0.00,851,20998,+4%,+$0,,,,,BDC
78,,2020-07-06 17:39:44,2020-07-01,BDC,Balk Lance C,Dir,A - Grant,$0.00,919,106781,+1%,+$0,,,,,BDC
79,,2020-07-06 17:39:03,2020-07-01,BDC,Aldrich David J,Dir,A - Grant,$0.00,1112,48288,+2%,+$0,,,,,BDC
80,A,2020-05-26 20:12:59,2020-05-21,BDC,Calderon Nancy E.,Dir,A - Grant,$0.00,2500,2500,New,+$0,,,,,BDC
81,,2020-05-26 17:58:19,2020-05-21,BDC,Minnich George E,Dir,A - Grant,$0.00,4749,23547,+25%,+$0,,,,,BDC
82,,2020-05-26 17:45:38,2020-05-21,BDC,Klein Jonathan C,Dir,A - Grant,$0.00,4749,16738,+40%,+$0,,,,,BDC
83,,2020-05-26 17:32:11,2020-05-21,BDC,Cressey Bryan C,Dir,A - Grant,$0.00,4749,7430,+177%,+$0,,,,,BDC
84,,2020-05-26 17:20:17,2020-05-21,BDC,Brown Judy L,Dir,A - Grant,$0.00,4749,25339,+23%,+$0,,,,,BDC
85,,2020-05-26 17:04:35,2020-05-21,BDC,Brink Diane D,Dir,A - Grant,$0.00,4749,12535,+61%,+$0,,,,,BDC
86,,2020-05-26 17:00:11,2020-05-21,BDC,Berglund Steven W,Dir,A - Grant,$0.00,4749,20147,+31%,+$0,,,,,BDC
87,,2020-05-26 16:21:10,2020-05-21,BDC,Balk Lance C,Dir,A - Grant,$0.00,4749,105862,+5%,+$0,,,,,BDC
88,,2020-05-26 16:13:50,2020-05-21,BDC,Aldrich David J,Dir,A - Grant,$0.00,5603,47176,+13%,+$0,,,,,BDC
89,,2020-05-26 15:40:25,2020-05-21,BDC,Calderon Nancy E.,Dir,P - Purchase,$0.00,2500,2500,New,+$0,,,,,BDC
90,,2020-03-10 15:10:22,2020-03-09,BDC,Kulmaczewski Leo,"SVP, Ops, Lean Enterprise",P - Purchase,$39.88,1000,12068,+9%,"+$39,878",,,,,BDC
91,,2020-03-03 11:46:53,2020-02-24,BDC,Zink Doug,"VP, CAO",F - Tax,$0.00,-142,4121,-3%,-$0,,,,,BDC
92,D,2020-02-12 17:02:39,2020-02-11,BDC,Zink Doug,"VP, CAO",A - Grant,$0.00,573,4263,+16%,+$0,,,,,BDC
93,D,2020-02-12 16:58:27,2020-02-11,BDC,Vestjens Roel,"EVP, Indust. Sol.,, COO",A - Grant,$0.00,3929,27460,+17%,+$0,,,,,BDC
94,D,2020-02-12 16:53:15,2020-02-11,BDC,Turner Paul Keith,"SVP, Sales",A - Grant,$0.00,994,9511,+12%,+$0,,,,,BDC
95,,2020-02-12 16:48:56,2020-02-11,BDC,Stroup John S,"COB, Pres, CEO",A - Grant,$0.00,46218,215846,+27%,+$0,,,,,BDC
96,D,2020-02-12 16:44:42,2020-02-11,BDC,McKenna Dean,"SVP, HR",A - Grant,$0.00,2311,17594,+15%,+$0,,,,,BDC
97,D,2020-02-12 16:40:03,2020-02-11,BDC,Kulmaczewski Leo,"SVP, Ops, Lean Enterprise",A - Grant,$0.00,786,11068,+8%,+$0,,,,,BDC
98,D,2020-02-12 16:29:19,2020-02-11,BDC,Derksen Henk,"SVP, Finance, CFO",A - Grant,$0.00,4160,44682,+10%,+$0,,,,,BDC
99,D,2020-02-12 16:21:34,2020-02-11,BDC,Chand Ashish,"EVP, Industrial Automation",A - Grant,$0.00,3374,7699,+78%,+$0,,,,,BDC
100,D,2020-02-12 16:03:18,2020-02-11,BDC,Anderson Brian Edward,"SVP, Legal, GC, Corp. Sec.",A - Grant,$0.00,2311,17967,+15%,+$0,,,,,BDC
101,,2019-10-16 18:18:39,2019-10-15,BDC,Kulmaczewski Leo,"SVP, Ops, Lean Enterprise",F - Tax,$0.00,-410,10282,-4%,-$0,,,,,BDC
102,,2019-08-01 10:59:16,2019-08-01,BDC,Kulmaczewski Leo,"SVP, Ops, Lean Enterprise",P - Purchase,$45.46,800,10692,+8%,"+$36,368",,,,,BDC
103,D,2019-07-17 15:26:07,2019-07-15,BDC,Zink Doug,"VP, CAO",C - Converted deriv,$0.00,152,3690,-4%,$0,,,,,BDC
104,D,2019-07-17 15:13:54,2019-07-15,BDC,Balk Lance C,Dir,C - Converted deriv,$0.00,8268,101095,-8%,$0,,,,,BDC
105,,2019-05-29 15:34:56,2019-05-24,BDC,Monter John M,Dir,A - Grant,$0.00,2681,82798,+3%,+$0,,,,,BDC
106,,2019-05-29 15:27:24,2019-05-24,BDC,Minnich George E,Dir,A - Grant,$0.00,2681,29355,+10%,+$0,,,,,BDC
107,,2019-05-29 15:21:58,2019-05-24,BDC,Klein Jonathan C,Dir,A - Grant,$0.00,2681,11989,+29%,+$0,,,,,BDC
108,,2019-05-29 15:18:28,2019-05-24,BDC,Cressey Bryan C,Dir,A - Grant,$0.00,2681,194211,+1%,+$0,,,,,BDC
109,,2019-05-29 15:04:35,2019-05-24,BDC,Brown Judy L,Dir,A - Grant,$0.00,2681,20590,+15%,+$0,,,,,BDC
110,,2019-05-29 15:01:58,2019-05-24,BDC,Brink Diane D,Dir,A - Grant,$0.00,2681,7786,+53%,+$0,,,,,BDC
111,,2019-05-29 14:58:40,2019-05-24,BDC,Berglund Steven W,Dir,A - Grant,$0.00,2681,15398,+21%,+$0,,,,,BDC
112,,2019-05-29 14:54:19,2019-05-24,BDC,Balk Lance C,Dir,A - Grant,$0.00,2681,95227,+3%,+$0,,,,,BDC
113,,2019-05-29 14:54:19,2019-01-16,BDC,Balk Lance C,Dir,G - Gift,$0.00,-4800,95227,+5%,-$0,,,,,BDC
114,,2019-05-29 14:46:54,2019-05-24,BDC,Aldrich David J,Dir,A - Grant,$0.00,3163,41573,+8%,+$0,,,,,BDC
115,,2019-05-28 07:26:36,2019-05-23,BDC,Turner Paul Keith,"SVP, Sales",A - Grant,$0.00,5258,8517,+161%,+$0,,,,,BDC
116,,2019-05-28 07:20:32,2019-05-23,BDC,McKenna Dean,"SVP, HR",A - Grant,$0.00,11235,15283,+278%,+$0,,,,,BDC
117,,2019-05-28 07:14:32,2019-05-23,BDC,Kulmaczewski Leo,"SVP, Ops, Lean Enterprise",A - Grant,$0.00,5592,9892,+130%,+$0,,,,,BDC
118,,2019-05-28 07:08:51,2019-05-23,BDC,Anderson Brian Edward,"SVP, Legal, GC, Corp. Sec.",A - Grant,$0.00,11039,15656,+239%,+$0,,,,,BDC
119,D,2019-03-05 18:46:34,2019-02-28,BDC,Zink Doug,"VP, CAO",A - Grant,$0.00,494,3538,+16%,+$0,,,,,BDC
120,D,2019-03-05 18:37:58,2019-02-28,BDC,Turner Paul Keith,"SVP, Sales",A - Grant,$0.00,874,3259,+37%,+$0,,,,,BDC
121,,2019-03-05 18:29:50,2019-02-28,BDC,Stroup John S,"COB, Pres, CEO",A - Grant,$0.00,40630,169628,+31%,+$0,,,,,BDC
122,D,2019-03-05 18:26:24,2019-02-28,BDC,Rosenberg Ross,"SVP, Bus. Dev., Strategy",A - Grant,$0.00,1930,8222,+31%,+$0,,,,,BDC
123,D,2019-03-05 18:21:51,2019-02-28,BDC,Pennycook Glenn,"EVP, Enterprise Solutions",A - Grant,$0.00,2743,25537,+12%,+$0,,,,,BDC
124,D,2019-03-05 13:00:52,2019-02-28,BDC,McKenna Dean,"SVP, HR",A - Grant,$0.00,1950,4048,+93%,+$0,,,,,BDC
125,,2018-12-11 11:08:29,2018-12-07,BDC,Turner Paul Keith,"SVP, Sales",F - Tax,$48.17,-1880,2620,-42%,"-$90,560",,,,,BDC
126,,2018-11-16 09:53:37,2018-11-14,BDC,Vestjens Roel,"SVP, Broadcast Solutions",P - Purchase,$55.94,447,22778,+2%,"+$25,004",,,,,BDC
127,,2018-11-05 12:25:26,2018-11-02,BDC,Derksen Henk,"SVP, Finance, CFO",P - Purchase,$53.65,1431,38857,+4%,"+$76,773",,,,,BDC
128,,2018-11-02 07:15:36,2018-11-01,BDC,Stroup John S,"COB, Pres, CEO",P - Purchase,$53.44,9250,121581,+8%,"+$494,280",,,,,BDC
129,,2018-10-16 18:39:19,2018-10-15,BDC,Kulmaczewski Leo,"SVP, Ops, Lean Enterprise",A - Grant,$0.00,4300,4300,New,+$0,,,,,BDC
130,,2018-08-31 12:37:55,2018-08-31,BDC,Turner Paul Keith,"SVP, Sales",S - Sale,$72.05,-247,4500,-5%,"-$17,797",,,,,BDC
131,,2018-05-29 16:00:49,2018-05-25,BDC,Monter John M,Dir,A - Grant,$0.00,2605,80117,+3%,+$0,,,,,BDC
132,,2018-05-29 15:48:12,2018-05-25,BDC,Minnich George E,Dir,A - Grant,$0.00,2605,26674,+11%,+$0,,,,,BDC
133,,2018-05-29 15:42:18,2018-05-25,BDC,Klein Jonathan C,Dir,A - Grant,$0.00,2605,9308,+39%,+$0,,,,,BDC
134,,2018-05-29 15:38:35,2018-05-25,BDC,Cressey Bryan C,Dir,A - Grant,$0.00,2605,191530,+1%,+$0,,,,,BDC
135,,2018-05-29 15:30:42,2018-05-25,BDC,Brown Judy L,Dir,A - Grant,$0.00,2605,17909,+17%,+$0,,,,,BDC
136,,2018-05-29 15:24:48,2018-05-25,BDC,Brink Diane D,Dir,A - Grant,$0.00,2605,5105,+104%,+$0,,,,,BDC
137,,2018-05-29 15:20:34,2018-05-25,BDC,Berglund Steven W,Dir,A - Grant,$0.00,2605,12717,+26%,+$0,,,,,BDC
138,,2018-05-29 15:12:06,2018-05-25,BDC,Balk Lance C,Dir,A - Grant,$0.00,2605,92546,+3%,+$0,,,,,BDC
139,,2018-05-29 15:08:48,2018-05-25,BDC,Aldrich David J,Dir,A - Grant,$0.00,3073,38410,+9%,+$0,,,,,BDC
140,,2018-05-25 17:44:51,2018-05-23,BDC,Vestjens Roel,"SVP, Broadcast Solutions",A - Grant,$0.00,17847,22331,+398%,+$0,,,,,BDC
141,,2018-05-25 17:43:38,2018-05-23,BDC,Pennycook Glenn,"EVP, Enterprise Connectivity",A - Grant,$0.00,17847,21721,+461%,+$0,,,,,BDC
142,,2018-05-25 17:42:29,2018-05-23,BDC,Derksen Henk,"SVP, Finance, CFO",A - Grant,$0.00,22232,37426,+146%,+$0,,,,,BDC
143,,2018-05-14 18:31:28,2018-05-11,BDC,McKenna Dean,"SVP, HR",D - Sale to issuer,$55.28,-588,1347,-30%,"-$32,502",,,,,BDC
144,,2018-05-14 18:22:50,2018-05-14,BDC,Cressey Bryan C,Dir,P - Purchase,$54.31,2000,188925,+1%,"+$108,612",,,,,BDC
145,D,2018-03-02 12:30:22,2018-02-28,BDC,Zink Doug,"VP, CAO",A - Grant,$0.00,387,2971,+15%,+$0,,,,,BDC
146,D,2018-03-02 11:19:42,2018-02-28,BDC,Rosenberg Ross,"SVP, Bus. Dev., Strategy",S - Sale+OE,$74.62,-550,5329,-9%,"-$41,041",,,,,BDC
147,D,2018-02-27 17:12:19,2018-02-27,BDC,Rosenberg Ross,"SVP, Bus. Dev., Strategy",D - Sale to issuer,$75.00,-1927,5879,-25%,"-$144,525",,,,,BDC
148,D,2018-02-27 17:12:19,2018-02-27,BDC,Rosenberg Ross,"SVP, Bus. Dev., Strategy",M - OptEx,$50.01,2477,5879,+73%,"+$123,875",,,,,BDC
149,D,2018-02-27 17:12:19,2018-02-27,BDC,Rosenberg Ross,"SVP, Bus. Dev., Strategy",S - Sale+OE,$75.00,-779,5879,-12%,"-$58,425",,,,,BDC
150,,2018-02-26 18:04:00,2018-02-26,BDC,Turner Paul Keith,"SVP, Sales",F - Tax,$0.00,-220,4747,-4%,-$0,,,,,BDC
151,,2018-02-26 17:40:57,2018-02-26,BDC,Zink Doug,"VP, CAO",F - Tax,$0.00,-121,2584,-4%,-$0,,,,,BDC
152,,2017-11-20 16:34:22,2017-11-16,BDC,Monter John M,Dir,S - Sale,$82.46,-15000,77512,-16%,"-$1,236,900",,,,,BDC
153,D,2017-10-10 08:57:35,2017-10-06,BDC,Stroup John S,"COB, Pres, CEO",D - Sale to issuer,$84.28,-26920,112331,-19%,"-$2,268,818",,,,,BDC
154,D,2017-10-10 08:57:35,2017-10-06,BDC,Stroup John S,"COB, Pres, CEO",M - OptEx,$50.01,34147,112331,+44%,"+$1,707,691",,,,,BDC
155,DM,2017-10-10 08:57:35,2017-10-06,BDC,Stroup John S,"COB, Pres, CEO",S - Sale+OE,$84.75,-17227,112331,-13%,"-$1,460,003",,,,,BDC
156,,2017-09-19 16:12:48,2017-09-15,BDC,Turner Paul Keith,"SVP, Sales",S - Sale,$78.91,-3709,4967,-43%,"-$292,677",,,,,BDC
157,D,2017-09-11 16:37:30,2017-09-07,BDC,Turner Paul Keith,"SVP, Sales",D - Sale to issuer,$77.07,-9207,8676,-51%,"-$709,583",,,,,BDC
158,D,2017-09-11 16:37:30,2017-09-07,BDC,Turner Paul Keith,"SVP, Sales",M - OptEx,$35.29,12916,8676,-305%,"+$455,757",,,,,BDC
159,D,2017-09-11 16:37:30,2017-09-07,BDC,Turner Paul Keith,"SVP, Sales",S - Sale+OE,$76.61,-294,8676,-3%,"-$22,524",,,,,BDC
160,,2017-05-31 15:53:39,2017-05-26,BDC,Berglund Steven W,Dir,A - Grant,$0.00,2036,10112,+25%,+$0,,,,,BDC
161,,2017-05-31 15:49:43,2017-05-26,BDC,Monter John M,Dir,A - Grant,$0.00,2036,92512,+2%,+$0,,,,,BDC
162,,2017-05-31 15:49:43,2017-01-01,BDC,Monter John M,Dir,G - Gift,$0.00,-34016,92512,+58%,-$0,,,,,BDC
163,,2017-05-31 15:16:13,2017-05-26,BDC,Minnich George E,Dir,A - Grant,$0.00,2036,13512,+18%,+$0,,,,,BDC
164,,2017-05-31 15:09:12,2017-05-26,BDC,Klein Jonathan C,Dir,A - Grant,$0.00,2036,6703,+44%,+$0,,,,,BDC
165,,2017-05-31 15:04:19,2017-05-26,BDC,Cressey Bryan C,Dir,A - Grant,$0.00,2403,186925,+1%,+$0,,,,,BDC
166,,2017-05-31 14:52:20,2017-05-26,BDC,Brown Judy L,Dir,A - Grant,$0.00,2036,15304,+15%,+$0,,,,,BDC
167,,2017-05-31 14:33:04,2017-05-26,BDC,Balk Lance C,Dir,A - Grant,$0.00,2036,89941,+2%,+$0,,,,,BDC
168,,2017-05-31 14:28:52,2017-05-26,BDC,Aldrich David J,Dir,A - Grant,$0.00,2036,35337,+6%,+$0,,,,,BDC
169,,2017-03-07 10:07:34,2017-03-06,BDC,Zink Doug,"VP, CAO",F - Tax,$0.00,-132,2705,-5%,-$0,0.0,-1.0,-6.0,,BDC
170,,2017-03-07 10:06:37,2017-03-06,BDC,Turner Paul Keith,"SVP, Sales",F - Tax,$0.00,-261,5261,-5%,-$0,0.0,-1.0,-6.0,,BDC
171,,2017-03-07 10:05:27,2017-03-06,BDC,Anderson Brian Edward,"SVP, Legal, GC, Corp. Sec.",F - Tax,$0.00,-62,3938,-2%,-$0,0.0,-1.0,-6.0,,BDC
172,,2017-03-01 08:12:52,2017-02-27,BDC,Zink Doug,"VP, CAO",F - Tax,$0.00,-286,2837,-9%,-$0,3.0,0.0,-3.0,,BDC
